Index,Value
14177,62.095
14178,61.24
14179,60.601
14180,60.452
14181,59.987
14182,60.225
14183,60.495
14184,60.75
14185,61.526
14186,61.757
14187,62.6
14188,62.906
14189,63.292
14190,63.833
14191,64.02
14192,64.251
14193,63.754
14194,63.901
14195,63.486
14196,63.102
14197,62.647
14198,62.321
14199,61.983
14200,61.814
14201,61.702
14202,61.987
14203,62.165
14204,62.802
14205,63.539
14206,64.618
14207,65.462
14208,66.085
14209,66.957
14210,67.539
14211,67.931
14212,68.329
14213,68.56
14214,68.666
14215,68.593
14216,68.495
14217,68.137
14218,67.639
14219,67.049
14220,66.316
14221,65.403
14222,64.807
14223,63.734
14224,62.996
14225,61.882
14226,61.067
14227,60.685
14228,60.313
14229,60.465
14230,60.318
14231,60.094
14232,60.461
14233,61.06
14234,61.198
14235,62.137
14236,62.214
14237,62.675
14238,63.173
14239,63.121
14240,63.455
14241,63.595
14242,63.288
14243,63.228
14244,63.158
14245,62.872
14246,62.45
14247,62.295
14248,62.212
14249,62.353
14250,62.324
14251,62.84
14252,63.159
14253,63.795
14254,64.571
14255,65.338
14256,65.91
14257,66.909
14258,67.401
14259,68.029
14260,68.304
14261,68.608
14262,68.612
14263,68.634
14264,68.509
14265,68.23
14266,67.751
14267,67.051
14268,66.487
14269,65.539
14270,64.37
14271,63.596
14272,62.458
14273,61.772
14274,61.146
14275,60.869
14276,59.954
14277,60.246
14278,60.686
14279,60.568
14280,61.382
14281,61.608
14282,62.401
14283,62.625
14284,63.302
14285,63.333
14286,63.527
14287,63.751
14288,63.58
14289,63.838
14290,63.466
14291,63.423
14292,63.097
14293,62.739
14294,62.633
14295,62.261
14296,62.169
14297,62.097
14298,62.094
14299,62.828
14300,63.19
14301,63.83
14302,64.084
14303,65.326
14304,65.877
14305,66.691
14306,67.364
14307,67.855
14308,68.231
14309,68.472
14310,68.511
14311,68.505
14312,68.281
14313,68.005
14314,67.373
14315,66.582
14316,65.718
14317,64.724
14318,63.633
14319,61.938
14320,60.729
14321,59.64
14322,58.316
14323,58.299
14324,58.114
14325,58.078
14326,58.636
14327,58.78
14328,59.252
14329,60.282
14330,60.305
14331,61.545
14332,61.915
14333,62.458
14334,62.744
14335,62.76
14336,63.142
14337,62.758
14338,63.117
14339,62.755
14340,62.626
14341,62.556
14342,62.748
14343,62.459
14344,62.149
14345,62.625
14346,62.868
14347,63.369
14348,63.597
14349,64.179
14350,64.771
14351,65.338
14352,65.996
14353,66.458
14354,66.938
14355,67.453
14356,67.782
14357,68.111
14358,68.237
14359,68.393
14360,68.392
14361,68.33
14362,68.11
14363,67.905
14364,67.392
14365,66.79
14366,66.258
14367,65.478
14368,64.622
14369,64.02
14370,63.127
14371,62.158
14372,62.248
14373,61.277
14374,60.987
14375,61.134
14376,61.438
14377,61.609
14378,61.894
14379,62.109
14380,62.222
14381,62.675
14382,62.606
14383,62.682
14384,63.041
14385,62.821
14386,62.777
14387,62.615
14388,62.874
14389,62.789
14390,62.945
14391,63.133
14392,63.285
14393,63.443
14394,63.874
14395,64.396
14396,65.038
14397,65.355
14398,65.762
14399,66.218
14400,66.587
14401,67.09
14402,67.388
14403,67.691
14404,67.922
14405,68.166
14406,68.252
14407,68.39
14408,68.512
14409,68.525
14410,68.437
14411,68.275
14412,68.022
14413,67.752
14414,67.301
14415,66.878
14416,66.308
14417,65.595
14418,64.885
14419,64.283
14420,63.678
14421,63.32
14422,62.516
14423,62.577
14424,62.282
14425,62.497
14426,62.304
14427,62.87
14428,62.937
14429,63.374
14430,63.793
14431,64.064
14432,63.969
14433,64.283
14434,64.189
14435,64.032
14436,64.023
14437,63.371
14438,63.292
14439,63.101
14440,63.106
14441,62.967
14442,63.513
14443,63.377
14444,64.133
14445,64.826
14446,65.219
14447,65.843
14448,66.561
14449,67.124
14450,67.756
14451,68.124
14452,68.498
14453,68.685
14454,68.717
14455,68.661
14456,68.568
14457,68.367
14458,67.936
14459,67.383
14460,66.681
14461,65.89
14462,64.952
14463,63.817
14464,63.001
14465,62.074
14466,60.587
14467,60.102
14468,59.58
14469,59.285
14470,59.618
14471,59.909
14472,59.989
14473,60.727
14474,61.221
14475,62.173
14476,62.837
14477,63.779
14478,63.876
14479,64.24
14480,64.508
14481,64.75
14482,64.48
14483,64.047
14484,63.885
14485,63.414
14486,63.205
14487,62.435
14488,62.242
14489,62.124
14490,62.127
14491,62.798
14492,63.246
14493,63.857
14494,64.322
14495,65.181
14496,66.279
14497,66.792
14498,67.501
14499,67.973
14500,68.318
14501,68.533
14502,68.666
14503,68.661
14504,68.48
14505,68.305
14506,67.887
14507,67.473
14508,66.56
14509,65.837
14510,65.188
14511,64.188
14512,63.405
14513,62.346
14514,61.9
14515,60.93
14516,60.242
14517,60.094
14518,60.314
14519,60.772
14520,60.897
14521,61.63
14522,61.685
14523,62.624
14524,63.127
14525,63.44
14526,63.735
14527,64.078
14528,64.193
14529,64.29
14530,63.839
14531,63.642
14532,63.592
14533,62.917
14534,62.5
14535,62.454
14536,61.813
14537,61.855
14538,62.058
14539,62.398
14540,62.99
14541,63.917
14542,64.652
14543,65.421
14544,66.241
14545,67.054
14546,67.61
14547,67.932
14548,68.383
14549,68.643
14550,68.69
14551,68.629
14552,68.427
14553,68.172
14554,67.654
14555,67.045
14556,66.431
14557,65.528
14558,64.529
14559,63.676
14560,62.833
14561,61.969
14562,61.315
14563,60.713
14564,60.104
14565,60.447
14566,60.254
14567,60.553
14568,60.586
14569,61.052
14570,61.694
14571,62.054
14572,62.468
14573,63.102
14574,63.26
14575,63.605
14576,63.613
14577,63.485
14578,63.179
14579,63.156
14580,63.382
14581,63.008
14582,62.677
14583,62.386
14584,62.564
14585,61.984
14586,62.384
14587,62.578
14588,63.272
14589,63.712
14590,64.587
14591,65.345
14592,66.069
14593,66.899
14594,67.612
14595,68.016
14596,68.371
14597,68.579
14598,68.724
14599,68.628
14600,68.493
14601,68.318
14602,67.804
14603,67.165
14604,66.459
14605,65.714
14606,64.592
14607,63.816
14608,62.732
14609,61.84
14610,61.152
14611,60.765
14612,60.608
14613,60.658
14614,60.624
14615,61.231
14616,61.56
14617,62.065
14618,62.397
14619,62.938
14620,63.488
14621,63.448
14622,63.625
14623,63.447
14624,63.887
14625,63.809
14626,63.619
14627,63.389
14628,62.873
14629,62.858
14630,62.447
14631,62.236
14632,62.391
14633,62.604
14634,62.599
14635,62.979
14636,62.965
14637,63.667
14638,64.476
14639,65.095
14640,66.072
14641,66.758
14642,67.267
14643,67.834
14644,68.151
14645,68.491
14646,68.505
14647,68.557
14648,68.315
14649,67.939
14650,67.501
14651,66.652
14652,65.904
14653,64.578
14654,63.495
14655,61.856
14656,60.813
14657,59.87
14658,58.852
14659,58.297
14660,58.181
14661,58.217
14662,58.84
14663,58.611
14664,59.442
14665,59.883
14666,60.861
14667,61.657
14668,61.895
14669,62.78
14670,62.929
14671,63.07
14672,63.363
14673,63.264
14674,62.96
14675,62.863
14676,62.707
14677,62.635
14678,62.555
14679,62.784
14680,62.517
14681,62.915
14682,63.003
14683,63.294
14684,63.476
14685,64.184
14686,64.773
14687,65.293
14688,66.066
14689,66.564
14690,66.928
14691,67.387
14692,67.8
14693,68.05
14694,68.253
14695,68.373
14696,68.476
14697,68.383
14698,68.093
14699,67.877
14700,67.409
14701,66.875
14702,66.249
14703,65.557
14704,64.859
14705,64.225
14706,63.012
14707,62.329
14708,61.905
14709,61.583
14710,61.147
14711,61.002
14712,61.343
14713,61.452
14714,61.677
14715,62.101
14716,62.261
14717,62.768
14718,62.745
14719,62.944
14720,62.638
14721,62.882
14722,62.811
14723,63.004
14724,62.749
14725,62.84
14726,62.616
14727,62.919
14728,63.172
14729,63.466
14730,64.156
14731,64.275
14732,64.857
14733,65.254
14734,65.655
14735,66.341
14736,66.678
14737,67.119
14738,67.452
14739,67.662
14740,67.99
14741,68.204
14742,68.389
14743,68.414
14744,68.505
14745,68.527
14746,68.352
14747,68.217
14748,68.054
14749,67.668
14750,67.375
14751,66.842
14752,66.298
14753,65.775
14754,63.573
14755,64.224
14756,63.738
14757,63.236
14758,62.752
14759,62.518
14760,62.475
14761,62.6
14762,62.711
14763,63.055
14764,63.3
14765,63.554
14766,63.888
14767,63.837
14768,64.278
14769,64.255
14770,64.174
14771,64.218
14772,63.969
14773,63.954
14774,63.542
14775,63.434
14776,63.439
14777,63.086
14778,63.363
14779,63.885
14780,63.958
14781,64.896
14782,64.047
14783,64.762
14784,65.556
14785,66.286
14786,66.651
14787,67.321
14788,67.699
14789,67.819
14790,67.934
14791,67.957
14792,67.801
14793,67.565
14794,67.161
14795,66.459
14796,65.663
14797,64.936
14798,63.722
14799,62.802
14800,61.509
14801,60.298
14802,59.422
14803,58.319
14804,57.96
14805,57.561
14806,57.385
14807,58.112
14808,58.458
14809,58.905
14810,61.585
14811,62.167
14812,63.002
14813,63.56
14814,64.053
14815,64.343
14816,64.627
14817,64.7
14818,64.714
14819,64.199
14820,64.075
14821,63.278
14822,61.837
14823,61.164
14824,60.855
14825,60.859
14826,60.569
14827,61.184
14828,61.751
14829,62.454
14830,63.279
14831,65.472
14832,66.14
14833,66.92
14834,67.474
14835,67.941
14836,68.371
14837,68.585
14838,67.888
14839,68.668
14840,68.483
14841,67.42
14842,67.013
14843,66.366
14844,65.62
14845,64.812
14846,63.893
14847,62.783
14848,61.68
14849,60.839
14850,59.872
14851,59.434
14852,59.001
14853,58.529
14854,58.571
14855,58.777
14856,59.487
14857,59.867
14858,60.667
14859,62.869
14860,63.624
14861,61.877
14862,62.64
14863,62.904
14864,62.689
14865,62.696
14866,62.64
14867,62.247
14868,61.692
14869,61.47
14870,60.816
14871,60.201
14872,60.129
14873,60.201
14874,60.296
14875,61.265
14876,61.477
14877,62.482
14878,63.176
14879,63.901
14880,65.188
14881,65.836
14882,67.582
14883,67.247
14884,67.573
14885,67.87
14886,67.876
14887,67.858
14888,67.663
14889,68.193
14890,67.749
14891,67.285
14892,66.511
14893,64.177
14894,63.411
14895,63.838
14896,63.116
14897,61.924
14898,61.645
14899,59.484
14900,58.874
14901,58.712
14902,58.94
14903,60.129
14904,59.109
14905,59.61
14906,60.122
14907,60.758
14908,61.197
14909,61.738
14910,61.872
14911,61.678
14912,62.435
14913,62.144
14914,61.96
14915,61.925
14916,61.547
14917,61.719
14918,61.261
14919,61.124
14920,60.951
14921,60.827
14922,61.037
14923,61.387
14924,61.753
14925,62.441
14926,63.224
14927,64.217
14928,65.132
14929,65.649
14930,66.551
14931,67.071
14932,67.559
14933,67.795
14934,67.905
14935,67.831
14936,67.702
14937,67.341
14938,66.829
14939,66.26
14940,65.237
14941,65.616
14942,64.725
14943,63.473
14944,62.781
14945,61.739
14946,61.238
14947,60.716
14948,60.473
14949,60.32
14950,60.759
14951,60.947
14952,61.699
14953,61.883
14954,62.32
14955,62.505
14956,63.432
14957,63.517
14958,63.736
14959,63.866
14960,64.024
14961,63.902
14962,63.627
14963,61.64
14964,61.771
14965,62.619
14966,62.516
14967,62.347
14968,62.339
14969,62.341
14970,61.125
14971,62.859
14972,63.459
14973,63.738
14974,64.624
14975,65.191
14976,65.961
14977,66.86
14978,67.379
14979,67.931
14980,68.212
14981,68.508
14982,67.748
14983,67.779
14984,67.514
14985,67.071
14986,66.409
14987,65.631
14988,64.492
14989,63.463
14990,62.067
14991,60.643
14992,59.183
14993,58.365
14994,57.555
14995,56.312
14996,56.401
14997,56.183
14998,56.528
14999,57.353
15000,57.706
15001,58.568
15002,59.649
15003,60.022
15004,60.778
15005,61.548
15006,61.583
15007,61.659
15008,61.756
15009,61.538
15010,61.725
15011,61.264
15012,62.905
15013,62.715
15014,62.783
15015,62.796
15016,62.599
15017,62.905
15018,63.071
15019,63.422
15020,64.025
15021,64.409
15022,63.519
15023,63.948
15024,64.775
15025,65.366
15026,65.972
15027,66.42
15028,66.934
15029,67.226
15030,67.403
15031,67.481
15032,67.594
15033,67.507
15034,67.256
15035,66.885
15036,66.448
15037,65.856
15038,65.129
15039,64.253
15040,63.54
15041,62.273
15042,61.58
15043,61.265
15044,60.27
15045,59.723
15046,59.765
15047,59.617
15048,59.858
15049,60.273
15050,60.37
15051,61.011
15052,60.829
15053,61.286
15054,61.27
15055,61.645
15056,61.471
15057,61.557
15058,61.671
15059,61.398
15060,61.342
15061,61.141
15062,61.582
15063,61.455
15064,61.718
15065,62.189
15066,62.712
15067,62.925
15068,63.398
15069,64.006
15070,64.698
15071,65.044
15072,65.63
15073,66.086
15074,66.392
15075,66.87
15076,67.047
15077,67.297
15078,67.468
15079,67.587
15080,67.7
15081,67.723
15082,67.548
15083,67.461
15084,67.163
15085,66.82
15086,66.298
15087,65.737
15088,65.083
15089,64.43
15090,63.629
15091,64.431
15092,63.554
15093,63.232
15094,62.931
15095,62.512
15096,62.345
15097,62.187
15098,62.714
15099,62.89
15100,63.305
15101,62.263
15102,63.822
15103,64.139
15104,64.327
15105,64.262
15106,64.268
15107,64.258
15108,64.071
15109,63.958
15110,63.614
15111,63.442
15112,63.444
15113,63.293
15114,63.576
15115,63.727
15116,64.242
15117,64.791
15118,65.426
15119,66.044
15120,66.524
15121,66.275
15122,66.841
15123,67.27
15124,67.588
15125,67.841
15126,68.006
15127,68.003
15128,67.746
15129,67.592
15130,67.068
15131,66.619
15132,65.863
15133,64.801
15134,63.866
15135,62.454
15136,61.392
15137,60.418
15138,59.107
15139,58.773
15140,58.051
15141,59.479
15142,59.719
15143,59.424
15144,59.923
15145,60.624
15146,61.394
15147,60.612
15148,61.376
15149,63.662
15150,64.084
15151,63.033
15152,63.108
15153,63.487
15154,63.062
15155,63.098
15156,62.556
15157,61.943
15158,61.648
15159,61.328
15160,61.097
15161,60.524
15162,62.335
15163,62.485
15164,63.33
15165,63.978
15166,64.709
15167,65.546
15168,66.242
15169,66.988
15170,67.522
15171,67.987
15172,68.36
15173,68.579
15174,68.733
15175,68.677
15176,68.604
15177,68.318
15178,67.983
15179,67.447
15180,66.896
15181,66.043
15182,63.804
15183,62.96
15184,61.744
15185,60.998
15186,60.318
15187,59.399
15188,58.981
15189,58.531
15190,58.756
15191,58.916
15192,61.183
15193,61.542
15194,62.204
15195,62.734
15196,63.141
15197,63.635
15198,63.942
15199,64.177
15200,64.211
15201,64.168
15202,62.722
15203,62.182
15204,61.834
15205,61.484
15206,60.952
15207,60.661
15208,60.647
15209,60.377
15210,60.777
15211,62.851
15212,63.033
15213,63.86
15214,64.74
15215,65.405
15216,65.081
15217,65.995
15218,66.641
15219,67.143
15220,67.661
15221,67.812
15222,67.906
15223,67.869
15224,67.619
15225,67.259
15226,66.797
15227,66.041
15228,65.252
15229,64.44
15230,63.506
15231,63.867
15232,63.149
15233,61.935
15234,61.639
15235,61.034
15236,60.67
15237,60.476
15238,60.348
15239,60.389
15240,60.885
15241,61.34
15242,61.936
15243,62.52
15244,62.356
15245,62.688
15246,63.207
15247,63.395
15248,63.497
15249,63.736
15250,63.77
15251,63.355
15252,63.278
15253,62.944
15254,62.606
15255,62.579
15256,62.145
15257,62.617
15258,62.411
15259,62.823
15260,63.404
15261,62.501
15262,63.583
15263,64.236
15264,65.093
15265,65.924
15266,66.546
15267,67.051
15268,67.609
15269,67.819
15270,67.938
15271,67.915
15272,67.646
15273,67.44
15274,66.954
15275,66.179
15276,65.229
15277,64.542
15278,64.59
15279,62.368
15280,62.671
15281,62.153
15282,61.34
15283,61.095
15284,60.889
15285,60.703
15286,60.455
15287,61.517
15288,61.372
15289,61.977
15290,62.747
15291,62.942
15292,63.429
15293,63.877
15294,63.892
15295,63.932
15296,63.739
15297,63.729
15298,63.837
15299,63.373
15300,62.927
15301,63.288
15302,61.038
15303,60.706
15304,61.25
15305,60.477
15306,60.968
15307,61.228
15308,62.006
15309,62.638
15310,63.355
15311,64.165
15312,64.925
15313,65.584
15314,66.377
15315,66.963
15316,67.376
15317,67.662
15318,67.786
15319,67.745
15320,67.427
15321,67.155
15322,67.48
15323,66.826
15324,65.802
15325,64.655
15326,63.545
15327,62.268
15328,60.969
15329,59.64
15330,59.15
15331,58.227
15332,58.207
15333,58.36
15334,58.677
15335,59.285
15336,59.862
15337,60.167
15338,61.125
15339,62.129
15340,62.411
15341,62.914
15342,63.163
15343,63.159
15344,63.064
15345,63.351
15346,63.09
15347,63.011
15348,62.825
15349,62.715
15350,62.838
15351,62.52
15352,62.762
15353,62.907
15354,62.811
15355,63.267
15356,63.854
15357,64.495
15358,64.972
15359,65.359
15360,66.054
15361,66.541
15362,67.054
15363,67.418
15364,67.874
15365,68.089
15366,68.321
15367,68.438
15368,68.45
15369,68.331
15370,68.21
15371,67.929
15372,67.458
15373,66.93
15374,66.371
15375,65.499
15376,64.957
15377,63.784
15378,63.358
15379,62.415
15380,61.735
15381,61.929
15382,61.583
15383,61.595
15384,61.407
15385,61.945
15386,61.953
15387,62.218
15388,62.371
15389,62.834
15390,63.102
15391,62.695
15392,63.128
15393,63.115
15394,62.901
15395,62.956
15396,62.679
15397,62.953
15398,62.994
15399,63.263
15400,63.588
15401,63.859
15402,62.452
15403,64.596
15404,64.893
15405,65.469
15406,64.868
15407,64.871
15408,65.635
15409,66.1
15410,66.505
15411,67.785
15412,68.032
15413,68.248
15414,68.311
15415,68.432
15416,68.498
15417,68.43
15418,68.392
15419,68.289
15420,68.113
15421,66.89
15422,67.36
15423,66.916
15424,65.246
15425,65.634
15426,65.123
15427,64.419
15428,63.776
15429,63.186
15430,62.8
15431,60.821
15432,62.393
15433,61.1
15434,61.344
15435,61.202
15436,62.009
15437,62.45
15438,62.356
15439,64.007
15440,64.443
15441,64.498
15442,64.331
15443,64.133
15444,62.689
15445,62.399
15446,62.093
15447,61.778
15448,62.075
15449,61.985
15450,62.088
15451,63.857
15452,62.592
15453,63.321
15454,64.279
15455,64.794
15456,65.759
15457,66.308
15458,66.679
15459,67.316
15460,67.669
15461,67.912
15462,68.741
15463,68.749
15464,68.645
15465,68.381
15466,67.132
15467,66.563
15468,66.987
15469,65.887
15470,65.116
15471,63.769
15472,61.573
15473,60.302
15474,59.577
15475,58.695
15476,57.863
15477,57.651
15478,57.764
15479,57.997
15480,58.254
15481,59.251
15482,59.985
15483,60.822
15484,61.663
15485,62.092
15486,62.774
15487,63.152
15488,63.445
15489,63.403
15490,63.142
15491,62.924
15492,62.773
15493,62.037
15494,61.768
15495,61.212
15496,61.07
15497,60.819
15498,60.784
15499,61.355
15500,61.775
15501,62.661
15502,64.771
15503,65.51
15504,66.197
15505,67.037
15506,67.545
15507,68.03
15508,68.383
15509,68.559
15510,68.674
15511,68.746
15512,68.492
15513,68.279
15514,67.958
15515,67.451
15516,66.865
15517,65.996
15518,65.244
15519,64.137
15520,63.137
15521,62.556
15522,61.843
15523,60.92
15524,60.637
15525,60.42
15526,60.749
15527,61.041
15528,59.716
15529,61.656
15530,60.893
15531,61.455
15532,63.175
15533,63.852
15534,62.522
15535,62.766
15536,63.203
15537,63.043
15538,62.979
15539,62.267
15540,62.314
15541,61.495
15542,61.384
15543,61.115
15544,60.623
15545,60.533
15546,60.794
15547,60.789
15548,63.225
15549,63.925
15550,64.628
15551,65.616
15552,66.378
15553,67.111
15554,67.636
15555,68.142
15556,68.534
15557,68.63
15558,68.696
15559,68.701
15560,68.562
15561,67.391
15562,66.801
15563,66.141
15564,65.464
15565,64.404
15566,63.372
15567,62.438
15568,61.581
15569,62.109
15570,61.394
15571,61.035
15572,60.507
15573,60.473
15574,60.306
15575,60.816
15576,61.029
15577,61.175
15578,62.004
15579,62.095
15580,62.844
15581,62.903
15582,63.137
15583,63.564
15584,63.606
15585,63.782
15586,63.536
15587,63.676
15588,63.153
15589,63.06
15590,63.016
15591,62.365
15592,62.325
15593,62.349
15594,62.709
15595,62.589
15596,63.277
15597,63.721
15598,64.64
15599,65.626
15600,66.195
15601,66.995
15602,67.559
15603,68.01
15604,68.401
15605,68.623
15606,68.746
15607,68.651
15608,68.581
15609,68.224
15610,67.786
15611,67.248
15612,66.446
15613,65.613
15614,64.888
15615,63.925
15616,62.946
15617,62.079
15618,61.163
15619,61.096
15620,60.717
15621,60.523
15622,61.208
15623,61.048
15624,61.709
15625,62.323
15626,62.392
15627,63.098
15628,63.195
15629,63.685
15630,63.612
15631,64.098
15632,63.902
15633,63.931
15634,63.634
15635,63.297
15636,63.302
15637,62.858
15638,62.449
15639,62.667
15640,62.476
15641,62.358
15642,62.806
15643,62.998
15644,63.218
15645,63.887
15646,64.499
15647,65.493
15648,66.116
15649,66.718
15650,67.399
15651,67.903
15652,68.237
15653,68.514
15654,68.569
15655,68.527
15656,68.384
15657,68.079
15658,67.58
15659,66.752
15660,65.961
15661,64.788
15662,63.594
15663,62.295
15664,60.947
15665,59.941
15666,59.236
15667,58.685
15668,58.128
15669,58.372
15670,58.459
15671,59.384
15672,60.003
15673,60.392
15674,61.432
15675,61.75
15676,62.5
15677,62.658
15678,62.95
15679,63.195
15680,63.24
15681,63.313
15682,63.102
15683,63.211
15684,63.035
15685,62.699
15686,62.752
15687,62.869
15688,62.378
15689,63.176
15690,62.94
15691,63.268
15692,63.903
15693,64.34
15694,64.92
15695,65.391
15696,65.937
15697,66.594
15698,67.115
15699,67.559
15700,67.822
15701,68.191
15702,68.312
15703,68.454
15704,68.533
15705,68.404
15706,68.155
15707,67.915
15708,67.481
15709,66.877
15710,66.429
15711,65.573
15712,64.418
15713,63.989
15714,63.313
15715,62.442
15716,62.181
15717,61.598
15718,61.635
15719,61.733
15720,61.525
15721,61.899
15722,62.12
15723,62.352
15724,62.68
15725,62.604
15726,62.877
15727,63.07
15728,62.948
15729,62.973
15730,62.984
15731,63.146
15732,63.163
15733,62.748
15734,63.143
15735,63.281
15736,63.374
15737,63.595
15738,64.022
15739,64.452
15740,64.811
15741,65.434
15742,65.854
15743,66.182
15744,66.804
15745,67.169
15746,67.466
15747,67.711
15748,68.008
15749,68.209
15750,68.309
15751,68.488
15752,68.514
15753,68.494
15754,68.437
15755,68.26
15756,68.07
15757,67.769
15758,67.411
15759,66.98
15760,66.345
15761,65.622
15762,65.084
15763,64.334
15764,63.88
15765,63.195
15766,62.871
15767,62.737
15768,62.147
15769,62.485
15770,62.703
15771,63.064
15772,63.279
15773,63.436
15774,63.68
15775,64.078
15776,64.135
15777,64.476
15778,64.497
15779,64.085
15780,64.173
15781,63.599
15782,63.712
15783,63.526
15784,63.57
15785,63.169
15786,63.521
15787,63.741
15788,64.186
15789,64.806
15790,65.47
15791,66.08
15792,66.677
15793,67.268
15794,67.803
15795,68.191
15796,68.478
15797,68.695
15798,68.793
15799,68.758
15800,68.615
15801,68.402
15802,68.024
15803,67.582
15804,66.842
15805,66.137
15806,64.984
15807,64.067
15808,63.366
15809,61.9
15810,61.161
15811,60.095
15812,59.733
15813,59.638
15814,59.545
15815,59.933
15816,60.386
15817,60.962
15818,61.902
15819,62.392
15820,63.008
15821,63.792
15822,64.226
15823,64.465
15824,64.586
15825,64.6
15826,64.629
15827,64.167
15828,64.092
15829,63.524
15830,63.132
15831,62.811
15832,62.536
15833,62.291
15834,62.691
15835,62.847
15836,63.069
15837,63.934
15838,64.469
15839,65.395
15840,66.238
15841,66.731
15842,67.593
15843,68.043
15844,68.325
15845,68.592
15846,68.68
15847,68.68
15848,68.485
15849,68.395
15850,67.903
15851,67.369
15852,66.82
15853,65.978
15854,65.207
15855,64.406
15856,63.458
15857,62.351
15858,61.666
15859,61.208
15860,60.729
15861,60.532
15862,60.871
15863,60.725
15864,61.382
15865,61.914
15866,62.135
15867,62.832
15868,63.172
15869,63.929
15870,63.884
15871,64.333
15872,64.415
15873,64.431
15874,63.985
15875,63.748
15876,63.665
15877,63.133
15878,62.834
15879,62.467
15880,62.174
15881,61.674
15882,62.186
15883,62.632
15884,63.308
15885,64.031
15886,64.525
15887,65.457
15888,66.294
15889,66.976
15890,67.611
15891,68.126
15892,68.471
15893,68.686
15894,68.726
15895,68.643
15896,68.482
15897,68.259
15898,67.742
15899,67.233
15900,66.503
15901,65.938
15902,64.903
15903,63.904
15904,63.149
15905,62.755
15906,61.936
15907,61.309
15908,60.518
15909,60.728
15910,60.491
15911,60.912
15912,61.189
15913,61.603
15914,61.929
15915,62.135
15916,62.697
15917,63.339
15918,63.361
15919,63.472
15920,63.438
15921,63.587
15922,63.736
15923,63.745
15924,63.478
15925,63.214
15926,62.782
15927,62.456
15928,62.537
15929,62.722
15930,62.619
15931,62.895
15932,63.293
15933,64.001
15934,64.596
15935,65.492
15936,66.195
15937,66.974
15938,67.589
15939,68.01
15940,68.359
15941,68.68
15942,68.695
15943,68.688
15944,68.505
15945,68.245
15946,67.882
15947,67.253
15948,66.499
15949,65.676
15950,64.706
15951,63.843
15952,62.624
15953,61.948
15954,61.485
15955,61.045
15956,60.808
15957,60.307
15958,61.046
15959,61.506
15960,61.598
15961,62.203
15962,62.722
15963,62.925
15964,63.396
15965,63.752
15966,63.926
15967,63.89
15968,63.917
15969,64.0
15970,63.858
15971,63.61
15972,63.489
15973,63.222
15974,62.867
15975,62.452
15976,62.447
15977,62.638
15978,62.558
15979,62.888
15980,63.48
15981,63.823
15982,64.258
15983,65.608
15984,66.128
15985,66.736
15986,67.448
15987,67.962
15988,68.287
15989,68.509
15990,68.617
15991,68.572
15992,68.372
15993,68.08
15994,67.549
15995,66.893
15996,65.938
15997,64.906
15998,63.778
15999,62.306
16000,61.056
16001,60.219
16002,59.474
16003,58.728
16004,58.342
16005,58.553
16006,59.024
16007,59.147
16008,60.201
16009,60.633
16010,61.225
16011,61.789
16012,62.069
16013,62.395
16014,63.251
16015,63.372
16016,63.117
16017,63.236
16018,63.099
16019,63.189
16020,63.083
16021,62.947
16022,62.792
16023,62.676
16024,62.616
16025,62.973
16026,62.989
16027,63.395
16028,63.87
16029,64.246
16030,64.874
16031,65.481
16032,65.843
16033,66.517
16034,66.979
16035,67.506
16036,67.887
16037,68.184
16038,68.344
16039,68.495
16040,68.516
16041,68.4
16042,68.224
16043,68.021
16044,67.457
16045,67.067
16046,66.297
16047,65.53
16048,64.924
16049,64.139
16050,63.276
16051,62.641
16052,61.994
16053,61.391
16054,61.587
16055,61.536
16056,61.55
16057,61.865
16058,62.064
16059,62.681
16060,62.686
16061,62.759
16062,62.951
16063,62.794
16064,63.158
16065,63.005
16066,63.107
16067,62.895
16068,62.752
16069,63.07
16070,62.946
16071,63.118
16072,63.508
16073,63.884
16074,63.912
16075,64.409
16076,64.984
16077,65.399
16078,65.81
16079,66.412
16080,66.858
16081,67.135
16082,67.492
16083,67.739
16084,68.065
16085,68.198
16086,68.318
16087,68.39
16088,68.539
16089,68.492
16090,68.407
16091,68.339
16092,68.15
16093,67.787
16094,67.493
16095,66.938
16096,66.441
16097,65.81
16098,65.084
16099,64.317
16100,63.843
16101,63.285
16102,62.962
16103,62.775
16104,62.881
16105,62.647
16106,62.683
16107,62.96
16108,62.974
16109,63.652
16110,63.941
16111,63.827
16112,64.37
16113,64.411
16114,64.387
16115,64.068
16116,63.976
16117,64.004
16118,63.688
16119,63.432
16120,63.223
16121,63.401
16122,63.651
16123,63.979
16124,64.246
16125,64.763
16126,65.361
16127,66.213
16128,66.796
16129,67.309
16130,67.835
16131,68.168
16132,68.493
16133,68.639
16134,68.711
16135,68.787
16136,68.65
16137,68.405
16138,68.025
16139,67.62
16140,66.879
16141,66.282
16142,65.141
16143,64.184
16144,63.196
16145,62.1
16146,60.887
16147,60.531
16148,59.942
16149,59.091
16150,59.553
16151,59.995
16152,60.466
16153,60.723
16154,61.66
16155,62.448
16156,63.043
16157,63.752
16158,64.148
16159,64.487
16160,64.676
16161,64.781
16162,64.39
16163,64.32
16164,64.106
16165,63.551
16166,62.917
16167,62.675
16168,62.586
16169,62.723
16170,62.482
16171,62.824
16172,63.275
16173,63.921
16174,64.669
16175,65.485
