Index,Value
13129,59.569
13130,60.205
13131,61.061
13132,61.967
13133,62.485
13134,63.446
13135,63.426
13136,63.709
13137,63.773
13138,63.558
13139,63.26
13140,62.931
13141,62.438
13142,61.825
13143,61.763
13144,60.883
13145,60.98
13146,60.984
13147,61.526
13148,62.229
13149,62.77
13150,63.673
13151,64.467
13152,65.393
13153,66.46
13154,67.329
13155,67.885
13156,68.161
13157,68.458
13158,68.597
13159,68.583
13160,68.412
13161,68.136
13162,67.625
13163,67.191
13164,66.224
13165,65.389
13166,64.306
13167,63.36
13168,62.274
13169,61.12
13170,60.276
13171,59.465
13172,59.535
13173,58.227
13174,59.003
13175,59.095
13176,59.517
13177,60.363
13178,60.649
13179,61.467
13180,62.008
13181,62.583
13182,62.909
13183,63.309
13184,63.526
13185,63.091
13186,62.834
13187,62.72
13188,61.958
13189,61.797
13190,61.105
13191,60.748
13192,60.963
13193,60.619
13194,60.828
13195,61.219
13196,61.843
13197,62.868
13198,63.915
13199,64.98
13200,65.821
13201,66.763
13202,67.363
13203,67.913
13204,68.241
13205,68.508
13206,68.555
13207,68.544
13208,68.322
13209,67.976
13210,67.527
13211,66.725
13212,65.961
13213,64.975
13214,63.943
13215,62.886
13216,62.155
13217,60.75
13218,59.821
13219,59.24
13220,59.125
13221,59.233
13222,58.935
13223,58.945
13224,59.309
13225,60.038
13226,60.615
13227,60.756
13228,61.679
13229,61.754
13230,62.23
13231,62.572
13232,62.898
13233,62.691
13234,62.551
13235,62.424
13236,62.201
13237,61.744
13238,61.402
13239,61.664
13240,61.193
13241,61.089
13242,61.176
13243,61.849
13244,62.396
13245,62.993
13246,63.852
13247,64.846
13248,65.616
13249,66.484
13250,67.218
13251,67.856
13252,68.23
13253,68.5
13254,68.602
13255,68.569
13256,68.386
13257,68.047
13258,67.609
13259,66.839
13260,65.9
13261,65.098
13262,63.912
13263,63.076
13264,62.083
13265,60.778
13266,59.959
13267,59.502
13268,59.092
13269,59.2
13270,59.481
13271,60.012
13272,60.176
13273,60.615
13274,61.294
13275,62.152
13276,62.208
13277,62.508
13278,62.744
13279,63.032
13280,62.972
13281,62.808
13282,62.961
13283,62.567
13284,62.109
13285,61.872
13286,61.626
13287,61.317
13288,61.201
13289,61.412
13290,61.679
13291,61.808
13292,62.117
13293,62.913
13294,63.549
13295,64.591
13296,65.709
13297,66.26
13298,67.099
13299,67.738
13300,68.05
13301,68.337
13302,68.442
13303,68.402
13304,68.151
13305,67.809
13306,67.114
13307,66.233
13308,65.36
13309,63.839
13310,62.472
13311,60.992
13312,59.446
13313,58.389
13314,57.189
13315,56.698
13316,56.754
13317,56.062
13318,56.251
13319,57.223
13320,58.266
13321,58.842
13322,59.761
13323,60.463
13324,61.257
13325,61.344
13326,61.994
13327,62.251
13328,62.002
13329,62.547
13330,62.074
13331,61.717
13332,61.677
13333,61.791
13334,61.227
13335,61.804
13336,61.801
13337,61.609
13338,62.125
13339,62.636
13340,63.072
13341,63.574
13342,64.0
13343,64.696
13344,65.494
13345,66.085
13346,66.745
13347,67.205
13348,67.535
13349,67.877
13350,68.181
13351,68.312
13352,68.25
13353,68.228
13354,68.02
13355,67.712
13356,67.192
13357,66.658
13358,65.605
13359,64.985
13360,63.941
13361,63.343
13362,62.105
13363,61.034
13364,61.066
13365,60.39
13366,60.054
13367,60.334
13368,60.431
13369,60.513
13370,60.931
13371,61.061
13372,61.233
13373,61.668
13374,61.978
13375,61.947
13376,62.197
13377,61.877
13378,62.221
13379,62.078
13380,61.928
13381,61.994
13382,61.625
13383,62.101
13384,62.454
13385,62.628
13386,63.206
13387,63.647
13388,64.286
13389,64.828
13390,65.413
13391,65.836
13392,66.43
13393,66.707
13394,67.112
13395,67.523
13396,67.818
13397,67.998
13398,68.193
13399,68.338
13400,68.328
13401,68.338
13402,68.274
13403,68.115
13404,67.944
13405,67.531
13406,67.121
13407,66.56
13408,65.816
13409,65.231
13410,64.434
13411,63.57
13412,63.053
13413,62.419
13414,62.034
13415,61.564
13416,61.589
13417,61.627
13418,62.119
13419,61.964
13420,62.632
13421,62.758
13422,62.867
13423,63.516
13424,63.312
13425,63.851
13426,63.384
13427,63.344
13428,63.064
13429,63.131
13430,62.756
13431,62.47
13432,62.244
13433,62.802
13434,62.61
13435,62.812
13436,63.536
13437,64.266
13438,64.876
13439,65.49
13440,66.28
13441,67.15
13442,67.672
13443,68.011
13444,68.361
13445,68.552
13446,68.669
13447,68.637
13448,68.499
13449,68.229
13450,67.886
13451,67.2
13452,66.406
13453,65.379
13454,64.215
13455,63.353
13456,61.964
13457,60.662
13458,59.651
13459,58.573
13460,58.326
13461,57.844
13462,58.171
13463,58.218
13464,58.904
13465,59.301
13466,60.478
13467,61.506
13468,62.135
13469,62.711
13470,63.164
13471,63.698
13472,63.855
13473,64.06
13474,63.895
13475,63.624
13476,63.195
13477,62.567
13478,62.312
13479,61.887
13480,61.53
13481,61.647
13482,61.606
13483,61.806
13484,62.174
13485,63.197
13486,63.979
13487,64.898
13488,65.82
13489,66.587
13490,67.224
13491,67.866
13492,68.205
13493,68.489
13494,68.618
13495,68.567
13496,68.412
13497,68.13
13498,67.825
13499,67.094
13500,66.445
13501,65.454
13502,64.267
13503,63.568
13504,62.363
13505,60.948
13506,60.366
13507,59.964
13508,59.632
13509,58.981
13510,58.898
13511,59.879
13512,60.115
13513,60.782
13514,60.93
13515,61.688
13516,62.585
13517,62.931
13518,63.117
13519,63.292
13520,63.745
13521,63.425
13522,63.485
13523,62.764
13524,62.473
13525,61.97
13526,61.715
13527,61.493
13528,61.086
13529,61.002
13530,61.525
13531,61.644
13532,62.356
13533,63.085
13534,64.259
13535,65.016
13536,65.883
13537,66.755
13538,67.448
13539,67.992
13540,68.335
13541,68.557
13542,68.66
13543,68.573
13544,68.417
13545,68.027
13546,67.601
13547,66.901
13548,66.087
13549,65.312
13550,64.407
13551,62.989
13552,62.077
13553,61.35
13554,60.766
13555,59.449
13556,59.87
13557,59.295
13558,59.545
13559,59.711
13560,59.473
13561,60.517
13562,60.51
13563,61.32
13564,61.754
13565,62.085
13566,62.683
13567,63.036
13568,62.937
13569,62.777
13570,62.961
13571,62.702
13572,62.33
13573,62.115
13574,62.083
13575,61.652
13576,61.558
13577,61.448
13578,61.492
13579,62.311
13580,62.556
13581,63.515
13582,64.279
13583,64.854
13584,65.962
13585,66.629
13586,67.282
13587,67.966
13588,68.301
13589,68.559
13590,68.639
13591,68.648
13592,68.492
13593,68.227
13594,67.603
13595,66.913
13596,66.033
13597,65.077
13598,64.3
13599,62.854
13600,62.198
13601,60.772
13602,60.356
13603,59.565
13604,59.771
13605,59.523
13606,59.596
13607,60.367
13608,60.695
13609,61.076
13610,61.616
13611,62.106
13612,62.688
13613,62.904
13614,63.025
13615,63.108
13616,63.321
13617,63.151
13618,63.172
13619,62.976
13620,62.397
13621,62.092
13622,61.76
13623,61.431
13624,61.506
13625,61.475
13626,61.756
13627,62.188
13628,62.557
13629,63.168
13630,63.892
13631,64.728
13632,65.766
13633,66.491
13634,67.21
13635,67.792
13636,68.138
13637,68.407
13638,68.525
13639,68.447
13640,68.339
13641,67.943
13642,67.319
13643,66.394
13644,65.471
13645,63.923
13646,62.869
13647,61.21
13648,59.858
13649,58.675
13650,57.927
13651,57.133
13652,56.757
13653,56.741
13654,57.398
13655,57.732
13656,58.649
13657,59.234
13658,60.267
13659,60.701
13660,61.625
13661,61.85
13662,62.139
13663,62.511
13664,62.615
13665,62.502
13666,62.545
13667,62.002
13668,61.97
13669,61.644
13670,61.887
13671,61.623
13672,61.653
13673,61.812
13674,62.367
13675,62.924
13676,63.332
13677,63.721
13678,64.392
13679,64.978
13680,65.745
13681,66.17
13682,66.829
13683,67.322
13684,67.65
13685,67.904
13686,68.172
13687,68.389
13688,68.377
13689,68.277
13690,68.117
13691,67.735
13692,67.267
13693,66.572
13694,65.942
13695,65.155
13696,64.043
13697,63.203
13698,62.369
13699,61.821
13700,61.057
13701,60.918
13702,60.546
13703,60.558
13704,60.81
13705,60.594
13706,61.247
13707,61.428
13708,61.549
13709,61.751
13710,62.136
13711,62.315
13712,62.34
13713,62.134
13714,62.245
13715,62.232
13716,62.294
13717,62.081
13718,62.468
13719,62.5
13720,62.66
13721,63.028
13722,63.373
13723,64.031
13724,64.504
13725,65.044
13726,65.448
13727,65.91
13728,66.478
13729,66.907
13730,67.299
13731,67.637
13732,67.923
13733,68.034
13734,68.229
13735,68.337
13736,68.471
13737,68.406
13738,68.357
13739,68.206
13740,67.949
13741,67.645
13742,67.202
13743,66.66
13744,66.051
13745,65.124
13746,64.542
13747,63.84
13748,63.173
13749,62.628
13750,61.723
13751,61.702
13752,61.668
13753,62.038
13754,61.72
13755,62.099
13756,62.718
13757,62.669
13758,63.24
13759,63.583
13760,63.936
13761,63.664
13762,63.679
13763,63.554
13764,63.541
13765,63.127
13766,62.973
13767,62.91
13768,62.647
13769,62.648
13770,62.694
13771,63.082
13772,63.468
13773,64.175
13774,64.877
13775,65.619
13776,66.485
13777,67.135
13778,67.615
13779,67.976
13780,68.36
13781,68.627
13782,68.672
13783,68.707
13784,68.616
13785,68.311
13786,67.965
13787,67.281
13788,66.57
13789,65.729
13790,64.564
13791,63.383
13792,62.28
13793,61.227
13794,60.265
13795,59.24
13796,58.517
13797,58.419
13798,58.328
13799,58.461
13800,58.794
13801,60.36
13802,60.951
13803,61.742
13804,62.324
13805,63.17
13806,63.523
13807,63.975
13808,64.086
13809,64.387
13810,63.921
13811,63.816
13812,63.56
13813,62.609
13814,62.284
13815,62.158
13816,61.64
13817,61.524
13818,61.631
13819,62.311
13820,62.642
13821,63.26
13822,64.019
13823,65.064
13824,66.039
13825,66.635
13826,67.379
13827,67.929
13828,68.269
13829,68.532
13830,68.608
13831,68.6
13832,68.487
13833,68.228
13834,67.858
13835,67.294
13836,66.507
13837,65.742
13838,64.79
13839,63.854
13840,62.439
13841,61.461
13842,61.052
13843,60.287
13844,59.196
13845,59.494
13846,59.396
13847,59.464
13848,60.15
13849,60.931
13850,61.292
13851,62.005
13852,62.625
13853,63.004
13854,63.059
13855,63.904
13856,63.799
13857,63.683
13858,63.427
13859,62.719
13860,62.824
13861,62.076
13862,61.582
13863,61.497
13864,61.142
13865,61.024
13866,61.475
13867,62.082
13868,62.448
13869,63.246
13870,64.339
13871,65.241
13872,65.983
13873,66.738
13874,67.562
13875,68.026
13876,68.343
13877,68.603
13878,68.644
13879,68.624
13880,68.414
13881,68.11
13882,67.621
13883,66.907
13884,66.247
13885,65.164
13886,64.369
13887,63.467
13888,62.509
13889,61.758
13890,60.506
13891,59.804
13892,59.832
13893,59.774
13894,59.839
13895,59.724
13896,60.256
13897,60.266
13898,60.759
13899,61.557
13900,61.773
13901,62.367
13902,62.527
13903,62.849
13904,63.0
13905,63.16
13906,63.065
13907,62.833
13908,62.444
13909,62.248
13910,62.095
13911,61.924
13912,61.77
13913,61.765
13914,61.633
13915,62.098
13916,62.761
13917,63.525
13918,64.306
13919,65.113
13920,65.908
13921,66.662
13922,67.442
13923,67.919
13924,68.395
13925,68.562
13926,68.663
13927,68.614
13928,68.458
13929,68.129
13930,67.627
13931,67.113
13932,66.351
13933,65.36
13934,64.412
13935,63.161
13936,62.403
13937,61.351
13938,60.612
13939,60.202
13940,59.626
13941,59.587
13942,59.972
13943,60.437
13944,60.78
13945,61.313
13946,61.843
13947,62.311
13948,62.95
13949,63.171
13950,63.326
13951,63.366
13952,63.382
13953,63.37
13954,63.291
13955,62.888
13956,62.686
13957,62.198
13958,61.946
13959,62.045
13960,61.46
13961,61.678
13962,61.733
13963,62.296
13964,62.723
13965,63.263
13966,64.163
13967,64.852
13968,65.669
13969,66.474
13970,67.135
13971,67.827
13972,68.134
13973,68.389
13974,68.517
13975,68.517
13976,68.331
13977,67.92
13978,67.481
13979,66.573
13980,65.376
13981,64.397
13982,62.81
13983,61.471
13984,60.235
13985,59.203
13986,58.054
13987,57.121
13988,57.254
13989,56.57
13990,57.492
13991,57.552
13992,58.824
13993,59.691
13994,60.196
13995,60.735
13996,61.426
13997,62.071
13998,62.34
13999,62.512
14000,62.847
14001,62.687
14002,62.715
14003,62.283
14004,62.48
14005,62.344
14006,61.986
14007,61.977
14008,62.034
14009,61.965
14010,62.738
14011,62.855
14012,63.258
14013,63.796
14014,64.293
14015,65.201
14016,65.74
14017,66.225
14018,66.749
14019,67.385
14020,67.68
14021,68.066
14022,68.28
14023,68.423
14024,68.403
14025,68.287
14026,68.144
14027,67.729
14028,67.313
14029,66.765
14030,66.032
14031,65.186
14032,64.451
14033,63.603
14034,62.346
14035,61.872
14036,60.963
14037,60.687
14038,60.937
14039,60.689
14040,60.428
14041,61.186
14042,61.226
14043,61.529
14044,62.059
14045,62.065
14046,62.079
14047,62.451
14048,62.501
14049,62.355
14050,62.202
14051,62.641
14052,62.336
14053,62.125
14054,62.536
14055,62.648
14056,62.845
14057,63.301
14058,63.57
14059,63.981
14060,64.491
14061,65.118
14062,65.564
14063,66.165
14064,66.58
14065,66.94
14066,67.355
14067,67.69
14068,67.939
14069,68.137
14070,68.305
14071,68.348
14072,68.498
14073,68.466
14074,68.418
14075,68.193
14076,67.989
14077,67.673
14078,67.237
14079,66.767
14080,66.103
14081,65.298
14082,64.569
14083,63.933
14084,63.244
14085,62.609
14086,62.242
14087,61.697
14088,61.94
14089,62.06
14090,61.996
14091,62.521
14092,62.91
14093,63.226
14094,63.42
14095,63.608
14096,63.829
14097,63.783
14098,63.918
14099,63.823
14100,63.371
14101,63.217
14102,63.152
14103,63.076
14104,63.004
14105,62.892
14106,63.06
14107,63.232
14108,64.071
14109,64.567
14110,64.878
14111,65.971
14112,66.51
14113,67.11
14114,67.684
14115,68.103
14116,68.475
14117,68.652
14118,68.758
14119,68.711
14120,68.61
14121,68.286
14122,67.958
14123,67.487
14124,66.713
14125,65.673
14126,64.831
14127,63.732
14128,62.286
14129,61.394
14130,60.517
14131,59.481
14132,58.784
14133,58.791
14134,58.644
14135,58.977
14136,59.188
14137,60.346
14138,61.153
14139,61.444
14140,62.461
14141,62.905
14142,63.501
14143,63.995
14144,64.274
14145,64.601
14146,64.095
14147,63.961
14148,63.505
14149,63.087
14150,62.521
14151,62.251
14152,61.574
14153,62.056
14154,61.608
14155,61.995
14156,62.732
14157,63.504
14158,64.279
14159,65.304
14160,66.04
14161,66.726
14162,67.41
14163,67.891
14164,68.3
14165,68.544
14166,68.652
14167,68.606
14168,68.534
14169,68.3
14170,67.964
14171,67.292
14172,66.503
14173,65.723
14174,64.769
14175,63.922
14176,62.833
14177,61.76
14178,60.871
14179,60.237
14180,59.907
14181,59.479
14182,59.751
14183,59.997
14184,60.349
14185,61.261
14186,61.41
14187,62.258
14188,62.732
14189,63.061
14190,63.657
14191,63.832
14192,64.074
14193,63.7
14194,63.782
14195,63.29
14196,62.939
14197,62.45
14198,61.995
14199,61.565
14200,61.519
14201,61.441
14202,61.639
14203,61.827
14204,62.538
14205,63.357
14206,64.382
14207,65.363
14208,66.109
14209,66.877
14210,67.526
14211,67.947
14212,68.371
14213,68.599
14214,68.687
14215,68.647
14216,68.528
14217,68.153
14218,67.622
14219,67.011
14220,66.272
14221,65.304
14222,64.592
14223,63.48
14224,62.636
14225,61.621
14226,60.743
14227,60.23
14228,59.938
14229,59.918
14230,59.845
14231,59.691
14232,60.227
14233,60.632
14234,60.915
14235,61.981
14236,62.079
14237,62.31
14238,62.898
14239,62.897
14240,63.23
14241,63.379
14242,63.151
14243,62.941
14244,63.038
14245,62.579
14246,62.16
14247,61.874
14248,61.98
14249,62.135
14250,62.216
14251,62.639
14252,62.95
14253,63.574
14254,64.433
14255,65.225
14256,65.84
14257,66.853
14258,67.446
14259,68.033
14260,68.331
14261,68.613
14262,68.684
14263,68.673
14264,68.529
14265,68.213
14266,67.737
14267,67.023
14268,66.328
14269,65.418
14270,64.329
14271,63.347
14272,62.076
14273,61.382
14274,60.873
14275,60.398
14276,59.464
14277,59.699
14278,60.222
14279,60.261
14280,61.138
14281,61.184
14282,62.044
14283,62.287
14284,63.064
14285,63.077
14286,63.291
14287,63.455
14288,63.398
14289,63.678
14290,63.272
14291,63.116
14292,62.69
14293,62.529
14294,62.274
14295,62.015
14296,61.955
14297,61.723
14298,61.723
14299,62.646
14300,62.897
14301,63.587
14302,64.081
14303,65.201
14304,65.73
14305,66.632
14306,67.324
14307,67.863
14308,68.233
14309,68.49
14310,68.546
14311,68.527
14312,68.287
14313,67.982
14314,67.279
14315,66.506
14316,65.584
14317,64.566
14318,63.307
14319,61.625
14320,60.063
14321,59.259
14322,57.87
14323,57.94
14324,57.297
14325,57.506
14326,58.062
14327,58.358
14328,58.86
14329,59.696
14330,60.157
14331,61.019
14332,61.658
14333,62.171
14334,62.564
14335,62.532
14336,63.005
14337,62.469
14338,62.861
14339,62.641
14340,62.281
14341,62.24
14342,62.461
14343,62.228
14344,61.99
14345,62.359
14346,62.72
14347,63.014
14348,63.338
14349,63.957
14350,64.632
14351,65.248
14352,65.905
14353,66.406
14354,66.901
14355,67.409
14356,67.802
14357,68.145
14358,68.285
14359,68.403
14360,68.406
14361,68.327
14362,68.117
14363,67.876
14364,67.383
14365,66.641
14366,66.177
14367,65.363
14368,64.499
14369,63.647
14370,62.738
14371,61.994
14372,61.924
14373,60.774
14374,60.525
14375,60.895
14376,61.066
14377,61.308
14378,61.622
14379,61.677
14380,61.872
14381,62.423
14382,62.277
14383,62.454
14384,62.852
14385,62.544
14386,62.561
14387,62.458
14388,62.498
14389,62.387
14390,62.656
14391,62.951
14392,62.984
14393,63.308
14394,63.681
14395,64.241
14396,64.853
14397,65.238
14398,65.664
14399,66.105
14400,66.609
14401,67.055
14402,67.393
14403,67.668
14404,67.888
14405,68.189
14406,68.273
14407,68.423
14408,68.521
14409,68.494
14410,68.438
14411,68.246
14412,68.053
14413,67.684
14414,67.253
14415,66.779
14416,66.166
14417,65.53
14418,64.629
14419,64.025
14420,63.375
14421,62.961
14422,62.239
14423,62.161
14424,61.984
14425,62.062
14426,62.084
14427,62.609
14428,62.926
14429,63.204
14430,63.599
14431,64.007
14432,63.73
14433,64.015
14434,63.984
14435,63.772
14436,63.772
14437,63.238
14438,63.134
14439,62.869
14440,62.897
14441,62.939
14442,63.182
14443,63.182
14444,63.881
14445,64.638
14446,65.098
14447,65.718
14448,66.5
14449,67.144
14450,67.75
14451,68.168
14452,68.497
14453,68.692
14454,68.725
14455,68.702
14456,68.6
14457,68.379
14458,67.905
14459,67.407
14460,66.662
14461,65.78
14462,64.816
14463,63.564
14464,62.698
14465,61.637
14466,60.318
14467,59.503
14468,59.215
14469,58.854
14470,59.058
14471,59.302
14472,59.526
14473,60.302
14474,60.94
14475,62.119
14476,62.553
14477,63.615
14478,63.768
14479,64.084
14480,64.36
14481,64.5
14482,64.319
14483,63.892
14484,63.643
14485,63.226
14486,62.871
14487,62.301
14488,62.014
14489,61.832
14490,61.879
14491,62.466
14492,62.972
14493,63.651
14494,64.29
14495,65.088
14496,66.137
14497,66.8
14498,67.477
14499,68.004
14500,68.356
14501,68.584
14502,68.702
14503,68.707
14504,68.513
14505,68.298
14506,67.882
14507,67.422
14508,66.464
14509,65.821
14510,65.011
14511,63.861
14512,62.999
14513,62.183
14514,61.575
14515,60.437
14516,60.18
14517,59.752
14518,60.01
14519,60.398
14520,60.31
14521,61.222
14522,61.475
14523,62.381
14524,62.935
14525,63.076
14526,63.594
14527,63.849
14528,63.935
14529,64.04
14530,63.595
14531,63.459
14532,63.302
14533,62.553
14534,62.272
14535,62.056
14536,61.621
14537,61.475
14538,61.811
14539,62.248
14540,62.702
14541,63.811
14542,64.478
14543,65.321
14544,66.113
14545,67.005
14546,67.622
14547,68.002
14548,68.383
14549,68.638
14550,68.697
14551,68.656
14552,68.467
14553,68.199
14554,67.68
14555,67.002
14556,66.409
14557,65.384
14558,64.37
14559,63.438
14560,62.517
14561,61.644
14562,61.084
14563,60.368
14564,59.699
14565,59.898
14566,59.938
14567,60.09
14568,60.342
14569,60.814
14570,61.295
14571,61.668
14572,62.154
14573,62.93
14574,63.06
14575,63.305
14576,63.417
14577,63.214
14578,62.943
14579,62.946
14580,63.188
14581,62.709
14582,62.51
14583,62.207
14584,62.167
14585,61.9
14586,62.111
14587,62.301
14588,63.116
14589,63.553
14590,64.495
14591,65.246
14592,65.993
14593,66.892
14594,67.611
14595,68.002
14596,68.379
14597,68.609
14598,68.724
14599,68.662
14600,68.5
14601,68.328
14602,67.799
14603,67.076
14604,66.389
14605,65.504
14606,64.498
14607,63.588
14608,62.475
14609,61.392
14610,60.635
14611,60.39
14612,60.201
14613,60.323
14614,60.177
14615,60.754
14616,61.286
14617,61.703
14618,62.128
14619,62.606
14620,63.299
14621,63.245
14622,63.49
14623,63.279
14624,63.72
14625,63.636
14626,63.336
14627,63.262
14628,62.817
14629,62.556
14630,62.224
14631,62.001
14632,62.174
14633,62.524
14634,62.452
14635,62.739
14636,62.645
14637,63.501
14638,64.399
14639,65.094
14640,66.018
14641,66.715
14642,67.231
14643,67.823
14644,68.208
14645,68.489
14646,68.546
14647,68.564
14648,68.38
14649,67.921
14650,67.468
14651,66.603
14652,65.748
14653,64.38
14654,63.103
14655,61.587
14656,60.473
14657,59.258
14658,58.461
14659,57.516
14660,57.733
14661,57.592
14662,58.265
14663,58.234
14664,58.916
14665,59.737
14666,60.58
14667,61.251
14668,61.66
14669,62.385
14670,62.571
14671,62.892
14672,62.961
14673,62.999
14674,62.594
14675,62.552
14676,62.413
14677,62.247
14678,62.204
14679,62.524
14680,62.254
14681,62.532
14682,62.711
14683,63.118
14684,63.303
14685,64.085
14686,64.642
14687,65.17
14688,65.917
14689,66.435
14690,66.884
14691,67.413
14692,67.794
14693,68.066
14694,68.284
14695,68.376
14696,68.471
14697,68.398
14698,68.114
14699,67.832
14700,67.396
14701,66.837
14702,66.215
14703,65.347
14704,64.693
14705,63.991
14706,62.764
14707,62.011
14708,61.591
14709,61.324
14710,60.666
14711,60.696
14712,60.992
14713,61.122
14714,61.411
14715,61.858
14716,61.848
14717,62.545
14718,62.509
14719,62.675
14720,62.378
14721,62.626
14722,62.61
14723,62.606
14724,62.535
14725,62.699
14726,62.433
14727,62.675
14728,62.894
14729,63.326
14730,63.938
14731,64.15
14732,64.677
14733,65.184
14734,65.55
14735,66.208
14736,66.646
14737,67.106
14738,67.443
14739,67.673
14740,68.016
14741,68.196
14742,68.432
14743,68.433
14744,68.531
14745,68.518
14746,68.372
14747,68.214
14748,68.057
14749,67.642
14750,67.303
14751,66.77
14752,66.249
14753,65.566
14754,63.724
14755,63.981
14756,63.507
14757,63.014
14758,62.423
14759,62.185
14760,62.272
14761,62.29
14762,62.446
14763,62.928
14764,63.13
14765,63.278
14766,63.776
14767,63.68
14768,64.112
14769,64.104
14770,63.846
14771,64.159
14772,63.844
14773,63.753
14774,63.26
14775,63.294
14776,63.26
14777,62.82
14778,63.191
14779,63.808
14780,63.892
14781,64.678
14782,64.085
14783,64.94
14784,65.677
14785,66.487
14786,66.85
14787,67.49
14788,67.85
14789,67.991
14790,68.115
14791,68.104
14792,67.962
14793,67.717
14794,67.284
14795,66.564
14796,65.734
14797,64.978
14798,63.674
14799,62.699
14800,61.271
14801,60.069
14802,59.218
14803,58.263
14804,57.77
14805,57.423
14806,57.409
14807,57.78
14808,58.304
14809,58.89
14810,61.211
14811,61.811
14812,62.82
14813,63.246
14814,63.854
14815,64.245
14816,64.468
14817,64.463
14818,64.509
14819,64.04
14820,63.822
14821,63.097
14822,61.755
14823,61.112
14824,60.877
14825,60.851
14826,60.435
14827,61.267
14828,61.724
14829,62.456
14830,63.354
14831,65.349
14832,66.109
14833,66.866
14834,67.428
14835,67.947
14836,68.39
14837,68.605
14838,68.091
14839,68.685
14840,68.524
14841,67.552
14842,67.119
14843,66.466
14844,65.706
14845,64.942
14846,63.924
14847,62.857
14848,61.639
14849,60.728
14850,59.744
14851,59.306
14852,58.78
14853,58.374
14854,58.473
14855,58.637
14856,59.281
14857,59.682
14858,60.69
14859,62.496
14860,63.418
14861,61.977
14862,62.55
14863,62.947
14864,62.732
14865,62.876
14866,62.661
14867,62.134
14868,61.806
14869,61.558
14870,60.803
14871,60.255
14872,60.181
14873,60.148
14874,60.414
14875,61.206
14876,61.57
14877,62.505
14878,63.271
14879,64.046
14880,65.363
14881,66.038
14882,67.543
14883,67.379
14884,67.739
14885,68.038
14886,68.067
14887,67.997
14888,67.829
14889,68.196
14890,67.732
14891,67.216
14892,66.453
14893,64.237
14894,63.408
14895,63.615
14896,62.781
14897,61.75
14898,61.404
14899,59.467
14900,58.607
14901,58.566
14902,58.593
14903,59.722
14904,58.87
14905,59.534
14906,60.285
14907,60.47
14908,61.072
14909,61.548
14910,61.87
14911,61.855
14912,62.381
14913,62.28
14914,62.062
14915,61.913
14916,61.523
14917,61.461
14918,61.284
14919,60.996
14920,60.873
14921,60.79
14922,60.945
14923,61.262
14924,61.611
14925,62.522
14926,63.359
14927,64.355
14928,65.222
14929,65.776
14930,66.627
14931,67.235
14932,67.708
14933,67.988
14934,68.096
14935,68.025
14936,67.858
14937,67.538
14938,66.95
14939,66.355
14940,65.382
14941,65.473
14942,64.473
14943,63.264
14944,62.487
14945,61.34
14946,60.801
14947,60.14
14948,59.915
14949,59.92
14950,60.42
14951,60.531
14952,61.255
14953,61.558
14954,62.19
14955,62.138
14956,63.278
14957,63.338
14958,63.427
14959,63.665
14960,63.837
14961,63.725
14962,63.473
14963,61.696
14964,61.715
14965,62.367
14966,62.198
14967,62.064
14968,61.928
14969,62.15
14970,60.988
14971,62.599
14972,63.155
14973,63.621
14974,64.463
14975,65.132
14976,66.0
14977,66.764
14978,67.324
14979,67.96
14980,68.232
14981,68.569
14982,67.903
14983,67.96
14984,67.66
14985,67.219
14986,66.611
14987,65.703
14988,64.635
14989,63.515
14990,62.083
14991,60.603
14992,58.967
14993,58.465
14994,57.56
14995,56.02
14996,56.283
14997,55.792
14998,56.09
14999,57.071
15000,57.508
15001,58.369
15002,59.564
15003,60.012
15004,60.618
15005,61.492
15006,61.527
15007,61.485
15008,61.652
15009,61.496
15010,61.523
15011,61.241
15012,62.706
15013,62.348
15014,62.436
15015,62.496
15016,62.315
15017,62.662
15018,62.726
15019,63.207
15020,63.977
15021,64.235
15022,63.682
15023,64.039
15024,64.757
15025,65.471
15026,66.099
15027,66.579
15028,67.091
15029,67.419
15030,67.557
15031,67.666
15032,67.736
15033,67.692
15034,67.39
15035,67.015
15036,66.601
15037,65.933
15038,65.235
15039,64.301
15040,63.42
15041,62.276
15042,61.488
15043,60.987
15044,60.184
15045,59.654
15046,59.526
15047,59.574
15048,59.746
15049,60.166
15050,60.325
15051,60.995
15052,60.847
15053,61.102
15054,61.097
15055,61.417
15056,61.46
15057,61.519
15058,61.561
15059,61.378
15060,61.315
15061,61.09
15062,61.566
15063,61.389
15064,61.775
15065,62.326
15066,62.661
15067,62.905
15068,63.476
15069,64.071
15070,64.779
15071,65.147
15072,65.775
15073,66.178
15074,66.603
15075,67.042
15076,67.227
15077,67.444
15078,67.669
15079,67.763
15080,67.864
15081,67.884
15082,67.708
15083,67.602
15084,67.283
15085,66.954
15086,66.363
15087,65.879
15088,65.208
15089,64.424
15090,63.658
15091,64.309
15092,63.376
15093,62.934
15094,62.768
15095,62.159
15096,62.116
15097,61.897
15098,62.46
15099,62.759
15100,63.131
15101,62.29
15102,63.615
15103,63.821
15104,64.179
15105,64.125
15106,64.16
15107,64.074
15108,63.852
15109,63.712
15110,63.41
15111,63.17
15112,63.245
15113,63.122
15114,63.408
15115,63.608
15116,64.114
15117,64.498
15118,65.287
15119,65.95
15120,66.545
15121,66.428
15122,67.028
15123,67.458
15124,67.785
15125,67.981
15126,68.177
15127,68.196
