Index,Value
14178,60.543
14179,59.84
14180,59.629
14181,59.069
14182,59.259
14183,59.761
14184,59.91
14185,60.744
14186,60.97
14187,61.821
14188,62.348
14189,62.749
14190,63.383
14191,63.616
14192,63.756
14193,63.375
14194,63.47
14195,63.002
14196,62.485
14197,62.057
14198,61.754
14199,61.327
14200,61.168
14201,61.081
14202,61.286
14203,61.643
14204,62.228
14205,63.135
14206,64.142
14207,65.197
14208,65.856
14209,66.774
14210,67.422
14211,67.852
14212,68.284
14213,68.533
14214,68.608
14215,68.583
14216,68.436
14217,68.068
14218,67.512
14219,66.859
14220,66.025
14221,65.07
14222,64.353
14223,63.166
14224,62.297
14225,61.184
14226,60.415
14227,59.929
14228,59.381
14229,59.609
14230,59.366
14231,59.239
14232,59.654
14233,60.109
14234,60.471
14235,61.467
14236,61.603
14237,61.904
14238,62.486
14239,62.571
14240,62.926
14241,63.076
14242,62.858
14243,62.728
14244,62.719
14245,62.377
14246,61.904
14247,61.62
14248,61.666
14249,61.704
14250,61.84
14251,62.437
14252,62.675
14253,63.419
14254,64.151
14255,65.008
14256,65.673
14257,66.708
14258,67.303
14259,67.917
14260,68.237
14261,68.544
14262,68.62
14263,68.589
14264,68.45
14265,68.128
14266,67.635
14267,66.862
14268,66.15
14269,65.236
14270,64.089
14271,63.137
14272,61.858
14273,61.065
14274,60.452
14275,60.017
14276,59.132
14277,59.293
14278,59.907
14279,59.814
14280,60.608
14281,60.898
14282,61.78
14283,61.913
14284,62.672
14285,62.714
14286,62.967
14287,63.228
14288,63.04
14289,63.361
14290,63.016
14291,62.784
14292,62.512
14293,62.192
14294,62.11
14295,61.693
14296,61.578
14297,61.536
14298,61.419
14299,62.278
14300,62.693
14301,63.378
14302,63.836
14303,64.969
14304,65.527
14305,66.454
14306,67.199
14307,67.734
14308,68.156
14309,68.409
14310,68.459
14311,68.467
14312,68.208
14313,67.925
14314,67.164
14315,66.387
14316,65.398
14317,64.305
14318,63.033
14319,61.27
14320,59.782
14321,58.717
14322,57.35
14323,57.221
14324,56.904
14325,56.828
14326,57.463
14327,57.751
14328,58.34
14329,59.409
14330,59.552
14331,60.655
14332,61.215
14333,61.715
14334,62.169
14335,62.213
14336,62.519
14337,62.216
14338,62.538
14339,62.213
14340,62.058
14341,61.997
14342,62.093
14343,61.845
14344,61.665
14345,62.052
14346,62.319
14347,62.8
14348,63.072
14349,63.718
14350,64.388
14351,64.99
14352,65.762
14353,66.248
14354,66.758
14355,67.298
14356,67.674
14357,68.029
14358,68.185
14359,68.322
14360,68.333
14361,68.251
14362,68.021
14363,67.794
14364,67.232
14365,66.512
14366,65.987
14367,65.14
14368,64.241
14369,63.493
14370,62.502
14371,61.525
14372,61.656
14373,60.414
14374,60.223
14375,60.291
14376,60.661
14377,60.824
14378,61.238
14379,61.275
14380,61.567
14381,62.123
14382,61.949
14383,62.061
14384,62.484
14385,62.176
14386,62.2
14387,62.063
14388,62.227
14389,62.18
14390,62.343
14391,62.533
14392,62.692
14393,62.98
14394,63.478
14395,64.008
14396,64.635
14397,65.014
14398,65.499
14399,65.977
14400,66.426
14401,66.906
14402,67.265
14403,67.566
14404,67.813
14405,68.092
14406,68.181
14407,68.332
14408,68.445
14409,68.438
14410,68.344
14411,68.189
14412,67.958
14413,67.627
14414,67.168
14415,66.65
14416,66.057
14417,65.348
14418,64.398
14419,63.737
14420,63.082
14421,62.694
14422,61.838
14423,61.875
14424,61.584
14425,61.721
14426,61.629
14427,62.337
14428,62.401
14429,62.843
14430,63.3
14431,63.721
14432,63.518
14433,63.863
14434,63.74
14435,63.464
14436,63.515
14437,62.859
14438,62.935
14439,62.614
14440,62.591
14441,62.575
14442,62.882
14443,62.916
14444,63.695
14445,64.407
14446,64.856
14447,65.614
14448,66.354
14449,66.999
14450,67.632
14451,68.051
14452,68.403
14453,68.622
14454,68.672
14455,68.631
14456,68.533
14457,68.306
14458,67.822
14459,67.251
14460,66.429
14461,65.615
14462,64.621
14463,63.387
14464,62.496
14465,61.383
14466,59.921
14467,59.179
14468,58.619
14469,58.311
14470,58.619
14471,58.919
14472,59.076
14473,59.834
14474,60.509
14475,61.68
14476,62.267
14477,63.203
14478,63.387
14479,63.738
14480,64.051
14481,64.33
14482,64.052
14483,63.583
14484,63.434
14485,62.933
14486,62.582
14487,61.926
14488,61.59
14489,61.522
14490,61.516
14491,62.176
14492,62.638
14493,63.397
14494,64.04
14495,64.821
14496,65.968
14497,66.633
14498,67.355
14499,67.91
14500,68.263
14501,68.492
14502,68.616
14503,68.62
14504,68.445
14505,68.227
14506,67.753
14507,67.291
14508,66.295
14509,65.607
14510,64.794
14511,63.692
14512,62.675
14513,61.775
14514,61.239
14515,60.07
14516,59.641
14517,59.293
14518,59.452
14519,59.965
14520,59.95
14521,60.84
14522,61.164
14523,61.999
14524,62.535
14525,62.858
14526,63.201
14527,63.577
14528,63.702
14529,63.805
14530,63.318
14531,63.15
14532,62.949
14533,62.297
14534,62.086
14535,61.826
14536,61.156
14537,61.131
14538,61.444
14539,61.904
14540,62.358
14541,63.512
14542,64.295
14543,65.074
14544,66.015
14545,66.847
14546,67.481
14547,67.887
14548,68.309
14549,68.574
14550,68.636
14551,68.583
14552,68.391
14553,68.081
14554,67.557
14555,66.91
14556,66.214
14557,65.144
14558,64.129
14559,63.199
14560,62.194
14561,61.25
14562,60.77
14563,59.901
14564,59.299
14565,59.501
14566,59.436
14567,59.643
14568,59.917
14569,60.345
14570,60.972
14571,61.416
14572,61.744
14573,62.574
14574,62.638
14575,62.967
14576,63.036
14577,62.953
14578,62.631
14579,62.598
14580,62.833
14581,62.356
14582,62.185
14583,61.804
14584,61.833
14585,61.48
14586,61.8
14587,62.007
14588,62.83
14589,63.259
14590,64.24
14591,65.068
14592,65.812
14593,66.716
14594,67.497
14595,67.926
14596,68.292
14597,68.514
14598,68.676
14599,68.611
14600,68.45
14601,68.229
14602,67.675
14603,66.952
14604,66.284
14605,65.316
14606,64.223
14607,63.234
14608,62.146
14609,61.051
14610,60.314
14611,59.963
14612,59.938
14613,59.84
14614,59.805
14615,60.374
14616,60.929
14617,61.356
14618,61.817
14619,62.32
14620,62.908
14621,62.843
14622,63.114
14623,63.004
14624,63.333
14625,63.304
14626,63.063
14627,62.877
14628,62.42
14629,62.363
14630,61.853
14631,61.636
14632,61.908
14633,62.098
14634,62.141
14635,62.413
14636,62.424
14637,63.271
14638,64.144
14639,64.764
14640,65.841
14641,66.583
14642,67.1
14643,67.709
14644,68.095
14645,68.411
14646,68.456
14647,68.499
14648,68.26
14649,67.857
14650,67.358
14651,66.469
14652,65.601
14653,64.174
14654,62.941
14655,61.316
14656,60.074
14657,58.987
14658,57.828
14659,57.141
14660,57.204
14661,57.171
14662,57.757
14663,57.733
14664,58.382
14665,59.145
14666,60.111
14667,60.925
14668,61.332
14669,62.09
14670,62.26
14671,62.523
14672,62.651
14673,62.726
14674,62.285
14675,62.228
14676,62.049
14677,61.987
14678,61.944
14679,62.113
14680,62.002
14681,62.25
14682,62.448
14683,62.855
14684,62.985
14685,63.825
14686,64.451
14687,64.913
14688,65.737
14689,66.288
14690,66.787
14691,67.257
14692,67.681
14693,67.986
14694,68.205
14695,68.293
14696,68.39
14697,68.324
14698,68.033
14699,67.746
14700,67.278
14701,66.66
14702,66.047
14703,65.191
14704,64.419
14705,63.782
14706,62.502
14707,61.725
14708,61.182
14709,60.787
14710,60.341
14711,60.155
14712,60.555
14713,60.827
14714,60.962
14715,61.57
14716,61.527
14717,62.154
14718,62.194
14719,62.425
14720,62.079
14721,62.315
14722,62.286
14723,62.37
14724,62.265
14725,62.269
14726,62.068
14727,62.393
14728,62.74
14729,63.088
14730,63.654
14731,63.957
14732,64.514
14733,64.991
14734,65.301
14735,66.127
14736,66.48
14737,66.915
14738,67.291
14739,67.534
14740,67.897
14741,68.127
14742,68.326
14743,68.357
14744,68.451
14745,68.463
14746,68.285
14747,68.119
14748,67.961
14749,67.497
14750,67.17
14751,66.667
14752,66.019
14753,65.423
14754,62.643
14755,63.751
14756,63.21
14757,62.716
14758,62.18
14759,61.783
14760,61.898
14761,61.927
14762,62.153
14763,62.538
14764,62.822
14765,62.998
14766,63.426
14767,63.4
14768,63.823
14769,63.82
14770,63.651
14771,63.768
14772,63.564
14773,63.57
14774,63.043
14775,62.892
14776,63.017
14777,62.443
14778,62.903
14779,63.461
14780,63.607
14781,64.455
14782,63.077
14783,63.878
14784,64.76
14785,65.593
14786,66.052
14787,66.792
14788,67.192
14789,67.332
14790,67.48
14791,67.505
14792,67.335
14793,67.039
14794,66.512
14795,65.704
14796,64.839
14797,64.105
14798,62.663
14799,61.548
14800,60.017
14801,58.733
14802,57.888
14803,56.792
14804,56.191
14805,55.785
14806,55.829
14807,56.43
14808,56.759
14809,57.117
14810,60.87
14811,61.304
14812,62.333
14813,63.002
14814,63.558
14815,63.947
14816,64.142
14817,64.179
14818,64.257
14819,63.704
14820,63.599
14821,62.785
14822,60.509
14823,59.922
14824,59.669
14825,59.497
14826,59.356
14827,59.879
14828,60.554
14829,61.415
14830,62.184
14831,65.193
14832,65.938
14833,66.762
14834,67.311
14835,67.849
14836,68.314
14837,68.52
14838,67.439
14839,68.635
14840,68.428
14841,66.893
14842,66.401
14843,65.66
14844,64.819
14845,63.954
14846,62.931
14847,61.744
14848,60.516
14849,59.451
14850,58.342
14851,57.975
14852,57.545
14853,57.005
14854,57.012
14855,57.027
14856,57.887
14857,58.269
14858,59.27
14859,62.305
14860,63.025
14861,60.715
14862,61.433
14863,61.761
14864,61.6
14865,61.532
14866,61.528
14867,61.02
14868,60.526
14869,60.146
14870,59.543
14871,58.868
14872,58.661
14873,58.801
14874,59.055
14875,59.964
14876,60.209
14877,61.302
14878,62.199
14879,62.966
14880,64.392
14881,65.181
14882,67.441
14883,66.659
14884,67.078
14885,67.37
14886,67.428
14887,67.359
14888,67.178
14889,68.124
14890,67.609
14891,67.089
14892,66.318
14893,63.29
14894,62.387
14895,63.358
14896,62.525
14897,61.234
14898,60.947
14899,57.893
14900,57.21
14901,57.176
14902,57.064
14903,59.31
14904,57.5
14905,57.957
14906,58.873
14907,59.097
14908,59.783
14909,60.255
14910,60.471
14911,60.39
14912,61.132
14913,60.964
14914,60.718
14915,60.711
14916,60.381
14917,60.395
14918,60.097
14919,59.726
14920,59.697
14921,59.504
14922,59.655
14923,59.95
14924,60.534
14925,61.307
14926,62.252
14927,63.37
14928,64.28
14929,64.91
14930,65.859
14931,66.499
14932,67.015
14933,67.321
14934,67.469
14935,67.382
14936,67.194
14937,66.827
14938,66.258
14939,65.56
14940,64.502
14941,65.305
14942,64.303
14943,63.044
14944,62.219
14945,61.042
14946,60.394
14947,59.813
14948,59.6
14949,59.469
14950,59.842
14951,60.192
14952,61.035
14953,61.328
14954,61.774
14955,61.822
14956,62.785
14957,63.014
14958,63.164
14959,63.244
14960,63.518
14961,63.373
14962,63.138
14963,60.473
14964,60.485
14965,62.118
14966,61.758
14967,61.821
14968,61.615
14969,61.829
14970,59.752
14971,62.286
14972,62.877
14973,63.29
14974,64.26
14975,64.868
14976,65.756
14977,66.648
14978,67.209
14979,67.834
14980,68.167
14981,68.47
14982,67.254
14983,67.268
14984,67.017
14985,66.454
14986,65.842
14987,64.879
14988,63.597
14989,62.423
14990,60.911
14991,59.204
14992,57.519
14993,56.822
14994,55.949
14995,54.516
14996,54.535
14997,54.332
14998,54.454
14999,55.532
15000,55.759
15001,56.861
15002,58.183
15003,58.632
15004,59.304
15005,60.14
15006,60.295
15007,60.28
15008,60.551
15009,60.24
15010,60.348
15011,60.04
15012,62.449
15013,62.107
15014,62.22
15015,62.202
15016,62.04
15017,62.31
15018,62.392
15019,62.82
15020,63.658
15021,63.874
15022,62.542
15023,63.046
15024,63.892
15025,64.625
15026,65.262
15027,65.752
15028,66.313
15029,66.681
15030,66.879
15031,67.004
15032,67.08
15033,67.013
15034,66.691
15035,66.246
15036,65.77
15037,65.119
15038,64.3
15039,63.294
15040,62.458
15041,61.052
15042,60.331
15043,59.896
15044,58.789
15045,58.285
15046,58.161
15047,58.112
15048,58.297
15049,58.695
15050,58.908
15051,59.621
15052,59.4
15053,59.83
15054,59.794
15055,60.316
15056,60.186
15057,60.289
15058,60.316
15059,60.095
15060,60.097
15061,59.844
15062,60.125
15063,60.171
15064,60.528
15065,61.113
15066,61.568
15067,61.876
15068,62.394
15069,62.965
15070,63.883
15071,64.318
15072,64.882
15073,65.349
15074,65.764
15075,66.272
15076,66.472
15077,66.74
15078,67.009
15079,67.081
15080,67.197
15081,67.186
15082,67.027
15083,66.932
15084,66.574
15085,66.226
15086,65.552
15087,64.982
15088,64.331
15089,63.448
15090,62.618
15091,64.04
15092,63.093
15093,62.655
15094,62.407
15095,61.838
15096,61.721
15097,61.56
15098,62.204
15099,62.407
15100,62.749
15101,61.073
15102,63.363
15103,63.538
15104,63.838
15105,63.854
15106,63.863
15107,63.722
15108,63.549
15109,63.371
15110,63.167
15111,62.857
15112,63.013
15113,62.835
15114,63.115
15115,63.311
15116,63.91
15117,64.326
15118,65.03
15119,65.712
15120,66.338
15121,65.585
15122,66.249
15123,66.731
15124,67.109
15125,67.388
15126,67.549
15127,67.558
15128,67.286
15129,67.097
15130,66.479
15131,65.948
15132,65.081
15133,63.877
15134,62.907
15135,61.275
15136,59.983
15137,58.836
15138,57.632
15139,57.066
15140,56.464
15141,58.72
15142,58.821
15143,58.494
15144,59.117
15145,59.866
15146,60.701
15147,59.346
15148,60.078
15149,63.128
15150,63.708
15151,61.925
15152,62.05
15153,62.371
15154,61.949
15155,61.939
15156,61.477
15157,60.816
15158,60.453
15159,59.873
15160,59.779
15161,59.046
15162,61.845
15163,61.978
15164,62.812
15165,63.413
15166,64.35
15167,65.268
15168,66.055
15169,66.797
15170,67.333
15171,67.92
15172,68.278
15173,68.546
15174,68.669
15175,68.626
15176,68.517
15177,68.234
15178,67.856
15179,67.304
15180,66.683
15181,65.763
15182,62.757
15183,61.881
15184,60.499
15185,59.553
15186,58.875
15187,58.107
15188,57.508
15189,56.85
15190,57.115
15191,57.282
15192,60.418
15193,60.803
15194,61.616
15195,62.152
15196,62.481
15197,63.066
15198,63.496
15199,63.679
15200,63.798
15201,63.693
15202,61.7
15203,60.939
15204,60.447
15205,60.264
15206,59.604
15207,59.347
15208,59.234
15209,59.165
15210,59.386
15211,62.188
15212,62.45
15213,63.493
15214,64.375
15215,65.119
15216,64.197
15217,65.327
15218,66.023
15219,66.58
15220,67.136
15221,67.381
15222,67.426
15223,67.4
15224,67.095
15225,66.667
15226,66.135
15227,65.313
15228,64.473
15229,63.509
15230,62.402
15231,63.377
15232,62.709
15233,61.257
15234,60.912
15235,60.274
15236,59.751
15237,59.641
15238,59.429
15239,59.65
15240,60.106
15241,60.551
15242,61.137
15243,61.831
15244,61.696
15245,62.133
15246,62.603
15247,62.877
15248,62.992
15249,63.273
15250,63.367
15251,62.676
15252,62.585
15253,62.388
15254,61.975
15255,62.046
15256,61.644
15257,62.037
15258,61.819
15259,62.405
15260,62.839
15261,61.475
15262,62.573
15263,63.3
15264,64.258
15265,65.173
15266,65.912
15267,66.497
15268,67.097
15269,67.363
15270,67.488
15271,67.448
15272,67.188
15273,66.905
15274,66.315
15275,65.491
15276,64.464
15277,63.649
15278,64.223
15279,61.291
15280,62.081
15281,61.505
15282,60.638
15283,60.29
15284,60.177
15285,59.913
15286,59.755
15287,60.743
15288,60.591
15289,61.215
15290,62.155
15291,62.27
15292,62.833
15293,63.282
15294,63.425
15295,63.442
15296,63.221
15297,63.138
15298,63.299
15299,62.777
15300,62.394
15301,62.594
15302,59.682
15303,59.465
15304,59.979
15305,59.134
15306,59.708
15307,59.975
15308,60.772
15309,61.455
15310,62.432
15311,63.188
15312,64.107
15313,64.829
15314,65.733
15315,66.387
15316,66.85
15317,67.16
15318,67.309
15319,67.279
15320,66.952
15321,66.605
15322,67.35
15323,66.653
15324,65.515
15325,64.318
15326,63.019
15327,61.705
15328,60.143
15329,58.821
15330,57.987
15331,57.289
15332,57.291
15333,57.099
15334,57.689
15335,58.196
15336,59.129
15337,59.323
15338,60.226
15339,61.39
15340,61.738
15341,62.295
15342,62.565
15343,62.599
15344,62.621
15345,62.68
15346,62.517
15347,62.396
15348,62.278
15349,62.219
15350,62.265
15351,61.95
15352,62.171
15353,62.325
15354,62.305
15355,62.817
15356,63.357
15357,64.193
15358,64.639
15359,65.134
15360,65.802
15361,66.291
15362,66.854
15363,67.254
15364,67.725
15365,68.006
15366,68.223
15367,68.384
15368,68.374
15369,68.259
15370,68.127
15371,67.834
15372,67.248
15373,66.707
15374,66.149
15375,65.154
15376,64.494
15377,63.298
15378,62.726
15379,61.634
15380,61.226
15381,61.188
15382,60.877
15383,60.961
15384,60.567
15385,61.143
15386,61.196
15387,61.588
15388,61.81
15389,62.17
15390,62.478
15391,62.121
15392,62.493
15393,62.571
15394,62.3
15395,62.343
15396,62.132
15397,62.29
15398,62.432
15399,62.629
15400,63.035
15401,63.352
15402,61.422
15403,64.219
15404,64.485
15405,65.215
15406,64.006
15407,64.19
15408,64.832
15409,65.38
15410,65.902
15411,67.686
15412,67.961
15413,68.142
15414,68.237
15415,68.378
15416,68.418
15417,68.376
15418,68.323
15419,68.198
15420,68.003
15421,66.284
15422,67.197
15423,66.726
15424,64.437
15425,65.301
15426,64.752
15427,63.922
15428,63.337
15429,62.642
15430,62.216
15431,59.406
15432,61.955
15433,59.65
15434,60.045
15435,59.876
15436,60.706
15437,61.311
15438,61.08
15439,63.469
15440,63.925
15441,63.962
15442,63.813
15443,63.723
15444,61.567
15445,61.047
15446,60.92
15447,60.71
15448,60.823
15449,60.702
15450,60.907
15451,63.392
15452,61.635
15453,62.331
15454,63.213
15455,63.984
15456,64.993
15457,65.605
15458,66.092
15459,66.744
15460,67.18
15461,67.427
15462,68.7
15463,68.72
15464,68.587
15465,68.316
15466,66.531
15467,65.929
15468,66.742
15469,65.625
15470,64.771
15471,63.303
15472,60.099
15473,58.838
15474,58.07
15475,57.212
15476,56.279
15477,55.899
15478,55.973
15479,56.321
15480,56.719
15481,57.535
15482,58.511
15483,59.354
15484,60.433
15485,60.966
15486,61.627
15487,62.004
15488,62.389
15489,62.387
15490,62.107
15491,61.734
15492,61.53
15493,60.784
15494,60.442
15495,60.014
15496,59.734
15497,59.5
15498,59.546
15499,60.144
15500,60.66
15501,61.561
15502,64.379
15503,65.134
15504,65.996
15505,66.827
15506,67.418
15507,67.953
15508,68.341
15509,68.522
15510,68.651
15511,68.696
15512,68.466
15513,68.189
15514,67.828
15515,67.284
15516,66.649
15517,65.755
15518,64.831
15519,63.709
15520,62.598
15521,61.945
15522,61.15
15523,60.202
15524,59.749
15525,59.667
15526,59.825
15527,60.174
15528,58.084
15529,60.799
15530,59.557
15531,60.174
15532,62.595
15533,63.32
15534,61.233
15535,61.758
15536,62.117
15537,61.836
15538,61.848
15539,61.119
15540,61.144
15541,60.225
15542,60.036
15543,59.621
15544,59.335
15545,59.124
15546,59.389
15547,59.506
15548,62.637
15549,63.474
15550,64.286
15551,65.317
15552,66.127
15553,66.94
15554,67.524
15555,68.042
15556,68.466
15557,68.582
15558,68.648
15559,68.649
15560,68.508
15561,66.796
15562,66.182
15563,65.471
15564,64.67
15565,63.43
15566,62.384
15567,61.366
15568,60.243
15569,61.381
15570,60.509
15571,60.221
15572,59.662
15573,59.593
15574,59.487
15575,60.047
15576,60.219
15577,60.372
15578,61.245
15579,61.437
15580,62.126
15581,62.186
15582,62.679
15583,63.001
15584,63.051
15585,63.328
15586,63.06
15587,63.161
15588,62.691
15589,62.438
15590,62.368
15591,61.834
15592,61.699
15593,61.738
15594,62.114
15595,61.917
15596,62.766
15597,63.307
15598,64.329
15599,65.316
15600,65.945
15601,66.812
15602,67.414
15603,67.927
15604,68.332
15605,68.563
15606,68.717
15607,68.606
15608,68.516
15609,68.148
15610,67.7
15611,67.034
15612,66.231
15613,65.347
15614,64.45
15615,63.466
15616,62.319
15617,61.395
15618,60.449
15619,60.37
15620,60.001
15621,59.71
15622,60.375
15623,60.123
15624,60.901
15625,61.533
15626,61.802
15627,62.529
15628,62.708
15629,63.212
15630,63.038
15631,63.606
15632,63.49
15633,63.429
15634,63.179
15635,62.886
15636,62.847
15637,62.367
15638,61.84
15639,61.988
15640,61.863
15641,61.879
15642,62.152
15643,62.435
15644,62.758
15645,63.494
15646,64.218
15647,65.128
15648,65.798
15649,66.507
15650,67.277
15651,67.813
15652,68.173
15653,68.454
15654,68.524
15655,68.464
15656,68.284
15657,67.949
15658,67.464
15659,66.546
15660,65.657
15661,64.256
15662,63.142
15663,61.503
15664,60.169
15665,58.94
15666,58.326
15667,57.725
15668,57.287
15669,57.207
15670,57.42
15671,58.4
15672,59.035
15673,59.531
15674,60.604
15675,61.03
15676,61.817
15677,62.046
15678,62.445
15679,62.608
15680,62.693
15681,62.782
15682,62.451
15683,62.626
15684,62.43
15685,62.163
15686,62.052
15687,62.127
15688,61.821
15689,62.614
15690,62.435
15691,62.921
15692,63.491
15693,63.857
15694,64.583
15695,65.08
15696,65.742
15697,66.323
15698,66.9
15699,67.407
15700,67.708
15701,68.09
15702,68.234
15703,68.405
15704,68.434
15705,68.319
15706,68.057
15707,67.796
15708,67.34
15709,66.714
15710,66.165
15711,65.257
15712,64.084
15713,63.413
15714,62.829
15715,61.894
15716,61.478
15717,60.848
15718,60.864
15719,60.959
15720,60.785
15721,61.144
15722,61.478
15723,61.633
15724,62.053
15725,61.98
15726,62.283
15727,62.426
15728,62.369
15729,62.418
15730,62.334
15731,62.505
15732,62.668
15733,62.176
15734,62.573
15735,62.659
15736,62.915
15737,63.101
15738,63.567
15739,64.118
15740,64.522
15741,65.2
15742,65.571
15743,65.972
15744,66.588
15745,66.991
15746,67.277
15747,67.711
15748,67.939
15749,68.115
15750,68.233
15751,68.418
15752,68.439
15753,68.417
15754,68.385
15755,68.202
15756,67.949
15757,67.669
15758,67.227
15759,66.753
15760,66.061
15761,65.354
15762,64.761
15763,63.947
15764,63.488
15765,62.662
15766,62.261
15767,62.119
15768,61.65
15769,61.864
15770,62.186
15771,62.439
15772,62.736
15773,62.95
15774,63.156
15775,63.682
15776,63.59
15777,63.924
15778,64.0
15779,63.662
15780,63.713
15781,63.147
15782,63.203
15783,63.11
15784,63.087
15785,62.653
15786,63.063
15787,63.351
15788,63.733
15789,64.454
15790,65.112
15791,65.834
15792,66.497
15793,67.131
15794,67.697
15795,68.13
15796,68.396
15797,68.664
15798,68.752
15799,68.681
15800,68.552
15801,68.338
15802,67.881
15803,67.4
15804,66.652
15805,65.913
15806,64.558
15807,63.656
15808,62.733
15809,61.318
15810,60.351
15811,59.287
15812,58.853
15813,58.659
15814,58.626
15815,59.035
15816,59.489
15817,60.075
15818,61.064
15819,61.69
15820,62.474
15821,63.286
15822,63.733
15823,63.986
15824,64.196
15825,64.29
15826,64.189
15827,63.698
15828,63.619
15829,62.938
15830,62.593
15831,62.269
15832,62.044
15833,61.833
15834,62.172
15835,62.322
15836,62.62
15837,63.545
15838,64.136
15839,65.058
15840,65.964
15841,66.601
15842,67.453
15843,67.985
15844,68.266
15845,68.545
15846,68.657
15847,68.627
15848,68.461
15849,68.297
15850,67.807
15851,67.245
15852,66.633
15853,65.753
15854,64.855
15855,63.901
15856,62.835
15857,61.724
15858,60.974
15859,60.484
15860,59.818
15861,59.787
15862,60.031
15863,60.022
15864,60.636
15865,61.144
15866,61.469
15867,62.166
15868,62.639
15869,63.354
15870,63.376
15871,63.949
15872,63.962
15873,64.029
15874,63.512
15875,63.254
15876,63.102
15877,62.597
15878,62.209
15879,61.948
15880,61.59
15881,61.041
15882,61.692
15883,62.143
15884,62.819
15885,63.584
15886,64.127
15887,65.218
15888,66.106
15889,66.846
15890,67.52
15891,68.032
15892,68.4
15893,68.608
15894,68.688
15895,68.606
15896,68.416
15897,68.166
15898,67.617
15899,67.069
15900,66.294
15901,65.602
15902,64.519
15903,63.528
15904,62.527
15905,61.99
15906,61.236
15907,60.486
15908,59.526
15909,59.884
15910,59.74
15911,59.925
15912,60.412
15913,60.722
15914,61.249
15915,61.566
15916,62.07
15917,62.66
15918,62.806
15919,63.016
15920,63.034
15921,63.122
15922,63.268
15923,63.244
15924,62.881
15925,62.56
15926,62.169
15927,61.877
15928,61.955
15929,62.184
15930,62.049
15931,62.456
15932,62.965
15933,63.531
15934,64.22
15935,65.158
15936,65.981
15937,66.823
15938,67.381
15939,67.866
15940,68.308
15941,68.625
15942,68.683
15943,68.645
15944,68.444
15945,68.18
15946,67.745
15947,67.048
15948,66.325
15949,65.4
15950,64.309
15951,63.369
15952,62.03
15953,61.329
15954,60.741
15955,60.389
15956,60.099
15957,59.504
15958,60.186
15959,60.765
15960,60.881
15961,61.395
15962,62.142
15963,62.36
15964,62.806
15965,63.197
15966,63.378
15967,63.356
15968,63.451
15969,63.579
15970,63.303
15971,63.146
15972,63.021
15973,62.72
15974,62.271
15975,61.954
15976,61.891
15977,61.998
15978,61.966
15979,62.355
15980,62.945
15981,63.355
15982,64.031
15983,65.331
15984,65.864
15985,66.535
15986,67.344
15987,67.821
15988,68.219
15989,68.439
15990,68.56
15991,68.513
15992,68.304
15993,68.002
15994,67.435
15995,66.659
15996,65.625
15997,64.547
15998,63.228
15999,61.504
16000,60.263
16001,59.315
16002,58.525
16003,57.513
16004,57.193
16005,57.488
16006,58.007
16007,58.085
16008,59.303
16009,59.82
16010,60.363
16011,61.122
16012,61.448
16013,61.761
16014,62.672
16015,62.864
16016,62.569
16017,62.633
16018,62.474
16019,62.487
16020,62.484
16021,62.419
16022,62.204
16023,62.225
16024,62.104
16025,62.358
16026,62.461
16027,62.958
16028,63.519
16029,63.882
16030,64.532
16031,65.202
16032,65.599
16033,66.257
16034,66.852
16035,67.376
16036,67.775
16037,68.12
16038,68.297
16039,68.445
16040,68.451
16041,68.34
16042,68.159
16043,67.866
16044,67.32
16045,66.813
16046,66.068
16047,65.207
16048,64.515
16049,63.607
16050,62.773
16051,62.102
16052,61.362
16053,60.714
16054,60.849
16055,60.683
16056,60.863
16057,61.054
16058,61.425
16059,61.973
16060,62.146
16061,62.101
16062,62.344
16063,62.141
16064,62.403
16065,62.279
16066,62.524
16067,62.375
16068,62.183
16069,62.585
16070,62.261
16071,62.559
16072,62.922
16073,63.337
16074,63.568
16075,64.048
16076,64.66
16077,65.1
16078,65.609
16079,66.253
16080,66.667
16081,66.972
16082,67.348
16083,67.611
16084,67.959
16085,68.086
16086,68.281
16087,68.345
16088,68.476
16089,68.419
16090,68.349
16091,68.256
16092,68.04
16093,67.698
16094,67.362
16095,66.747
16096,66.186
16097,65.485
16098,64.754
16099,63.914
16100,63.397
16101,62.69
16102,62.351
16103,62.039
16104,62.319
16105,62.077
16106,62.0
16107,62.523
16108,62.447
16109,63.235
16110,63.364
16111,63.371
16112,63.851
16113,63.927
16114,63.94
16115,63.634
16116,63.531
16117,63.601
16118,63.25
16119,62.9
16120,62.695
16121,62.996
16122,63.156
16123,63.576
16124,63.815
16125,64.406
16126,65.041
16127,65.975
16128,66.588
16129,67.12
16130,67.731
16131,68.087
16132,68.424
16133,68.648
16134,68.677
16135,68.717
16136,68.586
16137,68.324
16138,67.928
16139,67.426
16140,66.634
16141,65.939
16142,64.703
16143,63.706
16144,62.718
16145,61.55
16146,60.127
16147,59.598
16148,58.973
16149,58.26
16150,58.653
16151,59.105
16152,59.611
16153,59.95
16154,60.982
16155,61.78
16156,62.472
16157,63.214
16158,63.632
16159,64.033
16160,64.29
16161,64.333
16162,64.021
16163,63.961
16164,63.578
16165,63.056
16166,62.365
16167,62.158
16168,61.905
16169,62.08
16170,61.868
16171,62.307
16172,62.771
16173,63.545
16174,64.249
16175,65.131
16176,65.943
