Index,Value
13762,69.701
13763,69.698
13764,69.699
13765,69.677
13766,69.669
13767,69.665
13768,69.653
13769,69.655
13770,69.654
13771,69.673
13772,69.694
13773,69.726
13774,69.76
13775,69.794
13776,69.835
13777,69.863
13778,69.887
13779,69.905
13780,69.921
13781,69.934
13782,69.937
13783,69.938
13784,69.933
13785,69.919
13786,69.904
13787,69.871
13788,69.838
13789,69.798
13790,69.745
13791,69.691
13792,69.633
13793,69.59
13794,69.543
13795,69.495
13796,69.458
13797,69.453
13798,69.442
13799,69.454
13800,69.47
13801,69.54
13802,69.568
13803,69.612
13804,69.638
13805,69.676
13806,69.693
13807,69.716
13808,69.722
13809,69.734
13810,69.712
13811,69.708
13812,69.696
13813,69.649
13814,69.635
13815,69.632
13816,69.608
13817,69.602
13818,69.609
13819,69.639
13820,69.654
13821,69.684
13822,69.717
13823,69.763
13824,69.813
13825,69.842
13826,69.875
13827,69.902
13828,69.917
13829,69.93
13830,69.933
13831,69.934
13832,69.928
13833,69.916
13834,69.897
13835,69.871
13836,69.835
13837,69.799
13838,69.754
13839,69.711
13840,69.647
13841,69.597
13842,69.577
13843,69.542
13844,69.494
13845,69.503
13846,69.501
13847,69.502
13848,69.533
13849,69.571
13850,69.587
13851,69.622
13852,69.654
13853,69.669
13854,69.674
13855,69.708
13856,69.71
13857,69.705
13858,69.691
13859,69.662
13860,69.662
13861,69.625
13862,69.606
13863,69.599
13864,69.584
13865,69.574
13866,69.599
13867,69.624
13868,69.646
13869,69.682
13870,69.731
13871,69.774
13872,69.811
13873,69.844
13874,69.885
13875,69.906
13876,69.92
13877,69.934
13878,69.936
13879,69.934
13880,69.925
13881,69.91
13882,69.886
13883,69.853
13884,69.822
13885,69.773
13886,69.731
13887,69.69
13888,69.644
13889,69.608
13890,69.554
13891,69.521
13892,69.52
13893,69.52
13894,69.518
13895,69.516
13896,69.541
13897,69.542
13898,69.563
13899,69.602
13900,69.611
13901,69.642
13902,69.647
13903,69.664
13904,69.67
13905,69.677
13906,69.677
13907,69.665
13908,69.645
13909,69.636
13910,69.629
13911,69.614
13912,69.612
13913,69.611
13914,69.609
13915,69.627
13916,69.66
13917,69.694
13918,69.728
13919,69.77
13920,69.806
13921,69.84
13922,69.878
13923,69.901
13924,69.924
13925,69.932
13926,69.937
13927,69.934
13928,69.927
13929,69.911
13930,69.889
13931,69.862
13932,69.827
13933,69.78
13934,69.736
13935,69.678
13936,69.641
13937,69.592
13938,69.553
13939,69.539
13940,69.511
13941,69.511
13942,69.533
13943,69.549
13944,69.568
13945,69.593
13946,69.615
13947,69.632
13948,69.669
13949,69.679
13950,69.686
13951,69.691
13952,69.692
13953,69.689
13954,69.683
13955,69.663
13956,69.655
13957,69.632
13958,69.62
13959,69.627
13960,69.6
13961,69.608
13962,69.612
13963,69.638
13964,69.656
13965,69.682
13966,69.721
13967,69.759
13968,69.796
13969,69.833
13970,69.865
13971,69.897
13972,69.911
13973,69.924
13974,69.929
13975,69.929
13976,69.921
13977,69.901
13978,69.881
13979,69.839
13980,69.782
13981,69.733
13982,69.661
13983,69.597
13984,69.538
13985,69.492
13986,69.436
13987,69.389
13988,69.391
13989,69.368
13990,69.415
13991,69.415
13992,69.47
13993,69.518
13994,69.541
13995,69.561
13996,69.595
13997,69.627
13998,69.64
13999,69.642
14000,69.664
14001,69.655
14002,69.658
14003,69.639
14004,69.649
14005,69.643
14006,69.622
14007,69.622
14008,69.625
14009,69.627
14010,69.66
14011,69.663
14012,69.684
14013,69.708
14014,69.729
14015,69.773
14016,69.799
14017,69.82
14018,69.847
14019,69.877
14020,69.889
14021,69.908
14022,69.918
14023,69.924
14024,69.923
14025,69.919
14026,69.911
14027,69.892
14028,69.875
14029,69.847
14030,69.812
14031,69.773
14032,69.737
14033,69.697
14034,69.639
14035,69.616
14036,69.576
14037,69.56
14038,69.575
14039,69.559
14040,69.551
14041,69.58
14042,69.588
14043,69.6
14044,69.628
14045,69.625
14046,69.623
14047,69.641
14048,69.648
14049,69.641
14050,69.635
14051,69.651
14052,69.639
14053,69.632
14054,69.646
14055,69.656
14056,69.662
14057,69.683
14058,69.696
14059,69.719
14060,69.737
14061,69.77
14062,69.791
14063,69.817
14064,69.838
14065,69.855
14066,69.874
14067,69.89
14068,69.902
14069,69.91
14070,69.918
14071,69.922
14072,69.928
14073,69.927
14074,69.925
14075,69.914
14076,69.904
14077,69.89
14078,69.868
14079,69.848
14080,69.817
14081,69.778
14082,69.741
14083,69.713
14084,69.681
14085,69.652
14086,69.635
14087,69.607
14088,69.62
14089,69.629
14090,69.623
14091,69.648
14092,69.666
14093,69.679
14094,69.692
14095,69.702
14096,69.708
14097,69.707
14098,69.712
14099,69.709
14100,69.687
14101,69.681
14102,69.675
14103,69.676
14104,69.668
14105,69.666
14106,69.673
14107,69.681
14108,69.72
14109,69.741
14110,69.759
14111,69.811
14112,69.835
14113,69.864
14114,69.889
14115,69.909
14116,69.927
14117,69.935
14118,69.941
14119,69.938
14120,69.933
14121,69.919
14122,69.903
14123,69.881
14124,69.844
14125,69.796
14126,69.754
14127,69.703
14128,69.635
14129,69.592
14130,69.547
14131,69.501
14132,69.473
14133,69.473
14134,69.466
14135,69.479
14136,69.487
14137,69.542
14138,69.579
14139,69.596
14140,69.641
14141,69.665
14142,69.693
14143,69.716
14144,69.73
14145,69.746
14146,69.722
14147,69.716
14148,69.697
14149,69.674
14150,69.647
14151,69.637
14152,69.603
14153,69.621
14154,69.607
14155,69.624
14156,69.658
14157,69.691
14158,69.729
14159,69.777
14160,69.813
14161,69.847
14162,69.877
14163,69.9
14164,69.919
14165,69.931
14166,69.936
14167,69.934
14168,69.929
14169,69.919
14170,69.902
14171,69.871
14172,69.837
14173,69.797
14174,69.752
14175,69.712
14176,69.661
14177,69.614
14178,69.572
14179,69.54
14180,69.528
14181,69.505
14182,69.519
14183,69.533
14184,69.547
14185,69.583
14186,69.594
14187,69.636
14188,69.655
14189,69.673
14190,69.702
14191,69.712
14192,69.721
14193,69.702
14194,69.706
14195,69.685
14196,69.666
14197,69.642
14198,69.624
14199,69.604
14200,69.601
14201,69.598
14202,69.607
14203,69.616
14204,69.65
14205,69.687
14206,69.737
14207,69.78
14208,69.814
14209,69.853
14210,69.882
14211,69.902
14212,69.922
14213,69.933
14214,69.937
14215,69.935
14216,69.929
14217,69.912
14218,69.887
14219,69.859
14220,69.822
14221,69.776
14222,69.744
14223,69.692
14224,69.654
14225,69.602
14226,69.566
14227,69.544
14228,69.522
14229,69.526
14230,69.522
14231,69.514
14232,69.534
14233,69.559
14234,69.573
14235,69.618
14236,69.625
14237,69.639
14238,69.664
14239,69.664
14240,69.681
14241,69.686
14242,69.68
14243,69.671
14244,69.67
14245,69.653
14246,69.631
14247,69.622
14248,69.625
14249,69.627
14250,69.631
14251,69.657
14252,69.671
14253,69.7
14254,69.736
14255,69.774
14256,69.803
14257,69.852
14258,69.878
14259,69.906
14260,69.921
14261,69.934
14262,69.937
14263,69.937
14264,69.93
14265,69.916
14266,69.892
14267,69.859
14268,69.827
14269,69.785
14270,69.732
14271,69.687
14272,69.628
14273,69.597
14274,69.568
14275,69.548
14276,69.51
14277,69.518
14278,69.539
14279,69.542
14280,69.58
14281,69.587
14282,69.63
14283,69.638
14284,69.671
14285,69.674
14286,69.684
14287,69.694
14288,69.687
14289,69.702
14290,69.684
14291,69.676
14292,69.659
14293,69.648
14294,69.641
14295,69.623
14296,69.621
14297,69.611
14298,69.613
14299,69.651
14300,69.666
14301,69.699
14302,69.718
14303,69.773
14304,69.798
14305,69.841
14306,69.872
14307,69.898
14308,69.916
14309,69.928
14310,69.93
14311,69.93
14312,69.919
14313,69.905
14314,69.872
14315,69.836
14316,69.793
14317,69.742
14318,69.685
14319,69.6
14320,69.535
14321,69.489
14322,69.427
14323,69.425
14324,69.406
14325,69.411
14326,69.435
14327,69.448
14328,69.477
14329,69.518
14330,69.533
14331,69.58
14332,69.605
14333,69.63
14334,69.65
14335,69.65
14336,69.666
14337,69.647
14338,69.663
14339,69.653
14340,69.639
14341,69.639
14342,69.645
14343,69.635
14344,69.622
14345,69.642
14346,69.653
14347,69.674
14348,69.687
14349,69.717
14350,69.746
14351,69.775
14352,69.807
14353,69.83
14354,69.854
14355,69.877
14356,69.895
14357,69.911
14358,69.918
14359,69.924
14360,69.924
14361,69.921
14362,69.911
14363,69.899
14364,69.875
14365,69.842
14366,69.819
14367,69.782
14368,69.739
14369,69.704
14370,69.659
14371,69.618
14372,69.62
14373,69.569
14374,69.555
14375,69.567
14376,69.578
14377,69.587
14378,69.607
14379,69.608
14380,69.619
14381,69.642
14382,69.636
14383,69.643
14384,69.663
14385,69.65
14386,69.649
14387,69.642
14388,69.646
14389,69.647
14390,69.656
14391,69.665
14392,69.67
14393,69.681
14394,69.703
14395,69.729
14396,69.756
14397,69.775
14398,69.797
14399,69.816
14400,69.839
14401,69.86
14402,69.877
14403,69.889
14404,69.9
14405,69.913
14406,69.918
14407,69.924
14408,69.93
14409,69.929
14410,69.925
14411,69.917
14412,69.908
14413,69.892
14414,69.871
14415,69.848
14416,69.82
14417,69.789
14418,69.747
14419,69.718
14420,69.688
14421,69.671
14422,69.632
14423,69.631
14424,69.622
14425,69.628
14426,69.627
14427,69.654
14428,69.663
14429,69.679
14430,69.697
14431,69.716
14432,69.706
14433,69.721
14434,69.716
14435,69.707
14436,69.709
14437,69.679
14438,69.679
14439,69.665
14440,69.664
14441,69.664
14442,69.681
14443,69.678
14444,69.714
14445,69.747
14446,69.77
14447,69.8
14448,69.835
14449,69.865
14450,69.893
14451,69.912
14452,69.928
14453,69.937
14454,69.94
14455,69.938
14456,69.933
14457,69.922
14458,69.901
14459,69.876
14460,69.842
14461,69.8
14462,69.755
14463,69.698
14464,69.656
14465,69.609
14466,69.54
14467,69.506
14468,69.49
14469,69.475
14470,69.49
14471,69.498
14472,69.509
14473,69.543
14474,69.574
14475,69.625
14476,69.65
14477,69.697
14478,69.703
14479,69.719
14480,69.734
14481,69.741
14482,69.731
14483,69.713
14484,69.702
14485,69.682
14486,69.666
14487,69.634
14488,69.624
14489,69.616
14490,69.616
14491,69.647
14492,69.67
14493,69.702
14494,69.731
14495,69.767
14496,69.818
14497,69.85
14498,69.881
14499,69.905
14500,69.922
14501,69.932
14502,69.938
14503,69.938
14504,69.929
14505,69.919
14506,69.899
14507,69.877
14508,69.832
14509,69.802
14510,69.765
14511,69.713
14512,69.671
14513,69.625
14514,69.606
14515,69.551
14516,69.531
14517,69.516
14518,69.526
14519,69.544
14520,69.545
14521,69.588
14522,69.598
14523,69.641
14524,69.666
14525,69.675
14526,69.695
14527,69.712
14528,69.715
14529,69.72
14530,69.7
14531,69.693
14532,69.684
14533,69.65
14534,69.639
14535,69.628
14536,69.604
14537,69.598
14538,69.613
14539,69.634
14540,69.656
14541,69.71
14542,69.739
14543,69.778
14544,69.818
14545,69.859
14546,69.887
14547,69.904
14548,69.924
14549,69.935
14550,69.938
14551,69.936
14552,69.927
14553,69.914
14554,69.89
14555,69.858
14556,69.828
14557,69.782
14558,69.734
14559,69.691
14560,69.646
14561,69.607
14562,69.578
14563,69.547
14564,69.515
14565,69.526
14566,69.523
14567,69.534
14568,69.544
14569,69.565
14570,69.591
14571,69.61
14572,69.628
14573,69.666
14574,69.671
14575,69.683
14576,69.689
14577,69.681
14578,69.668
14579,69.666
14580,69.679
14581,69.661
14582,69.646
14583,69.631
14584,69.635
14585,69.616
14586,69.627
14587,69.638
14588,69.677
14589,69.695
14590,69.738
14591,69.776
14592,69.808
14593,69.851
14594,69.887
14595,69.905
14596,69.923
14597,69.933
14598,69.94
14599,69.936
14600,69.929
14601,69.921
14602,69.895
14603,69.862
14604,69.828
14605,69.79
14606,69.74
14607,69.695
14608,69.645
14609,69.594
14610,69.562
14611,69.549
14612,69.54
14613,69.544
14614,69.536
14615,69.564
14616,69.592
14617,69.61
14618,69.63
14619,69.652
14620,69.683
14621,69.681
14622,69.692
14623,69.683
14624,69.702
14625,69.7
14626,69.686
14627,69.684
14628,69.658
14629,69.65
14630,69.634
14631,69.627
14632,69.632
14633,69.645
14634,69.645
14635,69.658
14636,69.656
14637,69.694
14638,69.734
14639,69.766
14640,69.812
14641,69.845
14642,69.868
14643,69.896
14644,69.914
14645,69.928
14646,69.93
14647,69.932
14648,69.922
14649,69.901
14650,69.88
14651,69.839
14652,69.8
14653,69.736
14654,69.674
14655,69.602
14656,69.552
14657,69.499
14658,69.455
14659,69.416
14660,69.42
14661,69.418
14662,69.446
14663,69.443
14664,69.48
14665,69.512
14666,69.555
14667,69.592
14668,69.61
14669,69.644
14670,69.649
14671,69.665
14672,69.67
14673,69.67
14674,69.652
14675,69.648
14676,69.644
14677,69.637
14678,69.637
14679,69.648
14680,69.639
14681,69.647
14682,69.657
14683,69.675
14684,69.683
14685,69.72
14686,69.747
14687,69.771
14688,69.806
14689,69.833
14690,69.853
14691,69.876
14692,69.895
14693,69.908
14694,69.918
14695,69.922
14696,69.928
14697,69.924
14698,69.911
14699,69.897
14700,69.876
14701,69.849
14702,69.82
14703,69.782
14704,69.749
14705,69.716
14706,69.659
14707,69.623
14708,69.603
14709,69.588
14710,69.565
14711,69.561
14712,69.575
14713,69.583
14714,69.596
14715,69.618
14716,69.62
14717,69.647
14718,69.648
14719,69.659
14720,69.641
14721,69.655
14722,69.65
14723,69.653
14724,69.649
14725,69.656
14726,69.643
14727,69.653
14728,69.666
14729,69.685
14730,69.714
14731,69.726
14732,69.75
14733,69.77
14734,69.79
14735,69.823
14736,69.84
14737,69.862
14738,69.878
14739,69.889
14740,69.905
14741,69.915
14742,69.924
14743,69.925
14744,69.929
14745,69.93
14746,69.923
14747,69.915
14748,69.908
14749,69.888
14750,69.872
14751,69.848
14752,69.822
14753,69.792
14754,69.696
14755,69.716
14756,69.694
14757,69.667
14758,69.644
14759,69.631
14760,69.636
14761,69.637
14762,69.643
14763,69.666
14764,69.675
14765,69.684
14766,69.705
14767,69.703
14768,69.722
14769,69.723
14770,69.714
14771,69.722
14772,69.71
14773,69.706
14774,69.684
14775,69.682
14776,69.682
14777,69.663
14778,69.68
14779,69.704
14780,69.712
14781,69.751
14782,69.713
14783,69.75
14784,69.787
14785,69.825
14786,69.843
14787,69.874
14788,69.891
14789,69.899
14790,69.905
14791,69.905
14792,69.898
14793,69.885
14794,69.866
14795,69.831
14796,69.791
14797,69.756
14798,69.693
14799,69.647
14800,69.579
14801,69.522
14802,69.481
14803,69.435
14804,69.41
14805,69.396
14806,69.39
14807,69.416
14808,69.437
14809,69.467
14810,69.587
14811,69.618
14812,69.659
14813,69.682
14814,69.71
14815,69.728
14816,69.739
14817,69.739
14818,69.742
14819,69.719
14820,69.711
14821,69.677
14822,69.603
14823,69.574
14824,69.56
14825,69.559
14826,69.543
14827,69.577
14828,69.603
14829,69.635
14830,69.676
14831,69.781
14832,69.816
14833,69.852
14834,69.878
14835,69.903
14836,69.924
14837,69.933
14838,69.903
14839,69.937
14840,69.929
14841,69.878
14842,69.858
14843,69.824
14844,69.789
14845,69.753
14846,69.705
14847,69.654
14848,69.6
14849,69.555
14850,69.505
14851,69.484
14852,69.467
14853,69.444
14854,69.443
14855,69.449
14856,69.489
14857,69.504
14858,69.547
14859,69.648
14860,69.689
14861,69.61
14862,69.641
14863,69.659
14864,69.649
14865,69.649
14866,69.647
14867,69.624
14868,69.603
14869,69.59
14870,69.561
14871,69.529
14872,69.526
14873,69.526
14874,69.536
14875,69.573
14876,69.589
14877,69.637
14878,69.676
14879,69.709
14880,69.772
14881,69.804
14882,69.884
14883,69.87
14884,69.887
14885,69.9
14886,69.902
14887,69.899
14888,69.891
14889,69.914
14890,69.892
14891,69.868
14892,69.833
14893,69.72
14894,69.68
14895,69.699
14896,69.662
14897,69.606
14898,69.59
14899,69.486
14900,69.456
14901,69.449
14902,69.454
14903,69.515
14904,69.468
14905,69.498
14906,69.525
14907,69.543
14908,69.572
14909,69.591
14910,69.604
14911,69.604
14912,69.633
14913,69.623
14914,69.614
14915,69.611
14916,69.593
14917,69.594
14918,69.579
14919,69.567
14920,69.564
14921,69.554
14922,69.562
14923,69.581
14924,69.599
14925,69.637
14926,69.678
14927,69.724
14928,69.765
14929,69.793
14930,69.834
14931,69.862
14932,69.885
14933,69.898
14934,69.904
14935,69.901
14936,69.892
14937,69.877
14938,69.85
14939,69.821
14940,69.775
14941,69.786
14942,69.739
14943,69.682
14944,69.648
14945,69.591
14946,69.568
14947,69.537
14948,69.527
14949,69.522
14950,69.542
14951,69.555
14952,69.594
14953,69.605
14954,69.627
14955,69.631
14956,69.681
14957,69.685
14958,69.691
14959,69.701
14960,69.708
14961,69.703
14962,69.693
14963,69.598
14964,69.602
14965,69.641
14966,69.632
14967,69.628
14968,69.623
14969,69.628
14970,69.566
14971,69.65
14972,69.678
14973,69.697
14974,69.74
14975,69.769
14976,69.808
14977,69.846
14978,69.874
14979,69.902
14980,69.916
14981,69.931
14982,69.895
14983,69.897
14984,69.884
14985,69.862
14986,69.832
14987,69.79
14988,69.738
14989,69.685
14990,69.616
14991,69.545
14992,69.47
14993,69.441
14994,69.398
14995,69.332
14996,69.339
14997,69.319
14998,69.34
14999,69.383
15000,69.397
15001,69.441
15002,69.501
15003,69.516
15004,69.551
15005,69.59
15006,69.59
15007,69.591
15008,69.599
15009,69.593
15010,69.591
15011,69.579
15012,69.657
15013,69.644
15014,69.646
15015,69.648
15016,69.636
15017,69.653
15018,69.658
15019,69.679
15020,69.715
15021,69.726
15022,69.692
15023,69.712
15024,69.747
15025,69.78
15026,69.809
15027,69.831
15028,69.856
15029,69.871
15030,69.878
15031,69.883
15032,69.886
15033,69.884
15034,69.87
15035,69.853
15036,69.831
15037,69.801
15038,69.767
15039,69.723
15040,69.683
15041,69.627
15042,69.589
15043,69.568
15044,69.528
15045,69.5
15046,69.499
15047,69.498
15048,69.504
15049,69.525
15050,69.535
15051,69.567
15052,69.557
15053,69.576
15054,69.571
15055,69.59
15056,69.586
15057,69.594
15058,69.593
15059,69.584
15060,69.581
15061,69.573
15062,69.591
15063,69.585
15064,69.6
15065,69.626
15066,69.645
15067,69.658
15068,69.682
15069,69.71
15070,69.748
15071,69.764
15072,69.792
15073,69.813
15074,69.831
15075,69.853
15076,69.862
15077,69.872
15078,69.883
15079,69.888
15080,69.892
15081,69.893
15082,69.885
15083,69.881
15084,69.865
15085,69.849
15086,69.822
15087,69.796
15088,69.765
15089,69.729
15090,69.692
15091,69.729
15092,69.688
15093,69.669
15094,69.657
15095,69.632
15096,69.626
15097,69.617
15098,69.646
15099,69.656
15100,69.675
15101,69.623
15102,69.7
15103,69.712
15104,69.724
15105,69.722
15106,69.725
15107,69.72
15108,69.71
15109,69.702
15110,69.691
15111,69.679
15112,69.682
15113,69.676
15114,69.692
15115,69.697
15116,69.722
15117,69.744
15118,69.776
15119,69.806
15120,69.836
15121,69.824
15122,69.852
15123,69.873
15124,69.889
15125,69.899
15126,69.908
15127,69.908
15128,69.896
15129,69.887
15130,69.863
15131,69.838
15132,69.801
15133,69.75
15134,69.702
15135,69.635
15136,69.581
15137,69.531
15138,69.471
15139,69.45
15140,69.423
15141,69.488
15142,69.494
15143,69.479
15144,69.509
15145,69.54
15146,69.578
15147,69.551
15148,69.583
15149,69.688
15150,69.713
15151,69.663
15152,69.669
15153,69.683
15154,69.664
15155,69.669
15156,69.643
15157,69.614
15158,69.598
15159,69.577
15160,69.567
15161,69.544
15162,69.628
15163,69.636
15164,69.677
15165,69.705
15166,69.745
15167,69.786
15168,69.821
15169,69.856
15170,69.881
15171,69.905
15172,69.922
15173,69.934
15174,69.941
15175,69.938
15176,69.933
15177,69.92
15178,69.903
15179,69.877
15180,69.851
15181,69.805
15182,69.697
15183,69.661
15184,69.598
15185,69.564
15186,69.531
15187,69.492
15188,69.465
15189,69.432
15190,69.449
15191,69.462
15192,69.568
15193,69.588
15194,69.624
15195,69.648
15196,69.662
15197,69.686
15198,69.706
15199,69.719
15200,69.722
15201,69.715
15202,69.653
15203,69.622
15204,69.601
15205,69.591
15206,69.565
15207,69.552
15208,69.543
15209,69.54
15210,69.549
15211,69.647
15212,69.656
15213,69.703
15214,69.743
15215,69.776
15216,69.762
15217,69.809
15218,69.84
15219,69.865
15220,69.89
15221,69.899
15222,69.902
15223,69.901
15224,69.889
15225,69.871
15226,69.847
15227,69.811
15228,69.776
15229,69.729
15230,69.685
15231,69.702
15232,69.665
15233,69.605
15234,69.586
15235,69.558
15236,69.534
15237,69.531
15238,69.522
15239,69.528
15240,69.555
15241,69.575
15242,69.599
15243,69.632
15244,69.627
15245,69.645
15246,69.668
15247,69.679
15248,69.684
15249,69.697
15250,69.699
15251,69.675
15252,69.667
15253,69.654
15254,69.641
15255,69.639
15256,69.619
15257,69.639
15258,69.631
15259,69.652
15260,69.676
15261,69.642
15262,69.689
15263,69.724
15264,69.766
15265,69.803
15266,69.838
15267,69.862
15268,69.89
15269,69.9
15270,69.905
15271,69.903
15272,69.891
15273,69.88
15274,69.853
15275,69.818
15276,69.773
15277,69.735
15278,69.741
15279,69.631
15280,69.641
15281,69.612
15282,69.576
15283,69.565
15284,69.551
15285,69.548
15286,69.537
15287,69.579
15288,69.579
15289,69.602
15290,69.643
15291,69.653
15292,69.678
15293,69.7
15294,69.707
15295,69.707
15296,69.696
15297,69.691
15298,69.697
15299,69.679
15300,69.659
15301,69.669
15302,69.565
15303,69.551
15304,69.579
15305,69.542
15306,69.561
15307,69.574
15308,69.608
15309,69.642
15310,69.679
15311,69.717
15312,69.761
15313,69.791
15314,69.83
15315,69.857
15316,69.877
15317,69.891
15318,69.897
15319,69.895
15320,69.881
15321,69.867
15322,69.879
15323,69.848
15324,69.795
15325,69.744
15326,69.684
15327,69.625
15328,69.555
15329,69.495
15330,69.46
15331,69.434
15332,69.425
15333,69.422
15334,69.449
15335,69.467
15336,69.503
15337,69.519
15338,69.563
15339,69.615
15340,69.629
15341,69.653
15342,69.665
15343,69.669
15344,69.667
15345,69.675
15346,69.664
15347,69.66
15348,69.651
15349,69.649
15350,69.652
15351,69.634
15352,69.645
15353,69.653
15354,69.652
15355,69.676
15356,69.702
15357,69.735
15358,69.758
15359,69.78
15360,69.812
15361,69.833
15362,69.858
15363,69.875
15364,69.898
15365,69.91
15366,69.919
15367,69.927
15368,69.927
15369,69.921
15370,69.914
15371,69.902
15372,69.876
15373,69.851
15374,69.825
15375,69.782
15376,69.751
15377,69.697
15378,69.673
15379,69.623
15380,69.597
15381,69.602
15382,69.593
15383,69.589
15384,69.579
15385,69.6
15386,69.607
15387,69.625
15388,69.634
15389,69.649
15390,69.663
15391,69.644
15392,69.663
15393,69.663
15394,69.655
15395,69.657
15396,69.645
15397,69.654
15398,69.66
15399,69.67
15400,69.687
15401,69.697
15402,69.639
15403,69.738
15404,69.752
15405,69.783
15406,69.753
15407,69.759
15408,69.791
15409,69.815
15410,69.835
15411,69.895
15412,69.907
15413,69.916
15414,69.92
15415,69.927
15416,69.93
15417,69.927
15418,69.924
15419,69.918
15420,69.91
15421,69.852
15422,69.873
15423,69.852
15424,69.772
15425,69.789
15426,69.763
15427,69.727
15428,69.695
15429,69.667
15430,69.647
15431,69.552
15432,69.634
15433,69.562
15434,69.582
15435,69.576
15436,69.611
15437,69.637
15438,69.629
15439,69.707
15440,69.728
15441,69.73
15442,69.724
15443,69.715
15444,69.646
15445,69.626
15446,69.616
15447,69.608
15448,69.618
15449,69.611
15450,69.618
15451,69.702
15452,69.65
15453,69.678
15454,69.723
15455,69.751
15456,69.798
15457,69.826
15458,69.844
15459,69.873
15460,69.892
15461,69.902
15462,69.941
15463,69.942
15464,69.936
15465,69.924
15466,69.864
15467,69.836
15468,69.853
15469,69.801
15470,69.764
15471,69.695
15472,69.585
15473,69.53
15474,69.489
15475,69.448
15476,69.411
15477,69.399
15478,69.4
15479,69.418
15480,69.433
15481,69.474
15482,69.518
15483,69.557
15484,69.6
15485,69.62
15486,69.651
15487,69.67
15488,69.685
15489,69.682
15490,69.67
15491,69.658
15492,69.648
15493,69.611
15494,69.599
15495,69.578
15496,69.571
15497,69.555
15498,69.562
15499,69.586
15500,69.605
15501,69.647
15502,69.745
15503,69.783
15504,69.818
15505,69.855
15506,69.882
15507,69.907
15508,69.925
15509,69.934
15510,69.939
15511,69.942
15512,69.93
15513,69.918
15514,69.901
15515,69.876
15516,69.848
15517,69.806
15518,69.768
15519,69.714
15520,69.666
15521,69.634
15522,69.601
15523,69.558
15524,69.542
15525,69.532
15526,69.538
15527,69.557
15528,69.499
15529,69.588
15530,69.558
15531,69.587
15532,69.666
15533,69.701
15534,69.64
15535,69.658
15536,69.673
15537,69.66
15538,69.663
15539,69.628
15540,69.63
15541,69.586
15542,69.578
15543,69.563
15544,69.544
15545,69.536
15546,69.553
15547,69.556
15548,69.667
15549,69.704
15550,69.742
15551,69.788
15552,69.823
15553,69.863
15554,69.888
15555,69.911
15556,69.931
15557,69.936
15558,69.939
15559,69.939
15560,69.932
15561,69.877
15562,69.849
15563,69.818
15564,69.781
15565,69.73
15566,69.681
15567,69.637
15568,69.586
15569,69.607
15570,69.57
15571,69.552
15572,69.533
15573,69.529
15574,69.527
15575,69.55
15576,69.56
15577,69.568
15578,69.603
15579,69.612
15580,69.651
15581,69.65
15582,69.671
15583,69.683
15584,69.69
15585,69.701
15586,69.686
15587,69.692
15588,69.671
15589,69.661
15590,69.653
15591,69.631
15592,69.623
15593,69.625
15594,69.645
15595,69.633
15596,69.672
15597,69.698
15598,69.742
15599,69.787
15600,69.816
15601,69.855
15602,69.883
15603,69.906
15604,69.924
15605,69.935
15606,69.942
15607,69.937
15608,69.932
15609,69.917
15610,69.895
15611,69.866
15612,69.828
15613,69.791
15614,69.748
15615,69.706
15616,69.651
15617,69.614
15618,69.566
15619,69.564
15620,69.547
15621,69.536
15622,69.566
15623,69.556
15624,69.59
15625,69.622
15626,69.63
15627,69.66
15628,69.673
15629,69.695
15630,69.69
15631,69.713
15632,69.71
15633,69.705
15634,69.692
15635,69.678
15636,69.675
15637,69.656
15638,69.633
15639,69.637
15640,69.631
15641,69.628
15642,69.646
15643,69.662
15644,69.672
15645,69.704
15646,69.737
15647,69.782
15648,69.812
15649,69.843
15650,69.876
15651,69.901
15652,69.918
15653,69.93
15654,69.933
15655,69.931
15656,69.923
15657,69.908
15658,69.884
15659,69.842
15660,69.803
15661,69.744
15662,69.687
15663,69.614
15664,69.552
15665,69.503
15666,69.471
15667,69.443
15668,69.423
15669,69.425
15670,69.437
15671,69.474
15672,69.508
15673,69.528
15674,69.577
15675,69.598
15676,69.633
15677,69.64
15678,69.656
15679,69.671
15680,69.668
15681,69.675
15682,69.664
15683,69.668
15684,69.658
15685,69.648
15686,69.64
15687,69.652
15688,69.631
15689,69.666
15690,69.657
15691,69.68
15692,69.706
15693,69.725
15694,69.755
15695,69.778
15696,69.806
15697,69.835
15698,69.859
15699,69.884
15700,69.896
15701,69.913
15702,69.92
15703,69.928
15704,69.929
15705,69.924
15706,69.912
15707,69.899
15708,69.877
15709,69.851
15710,69.827
15711,69.783
15712,69.729
15713,69.705
15714,69.674
15715,69.632
15716,69.618
15717,69.59
15718,69.587
15719,69.594
15720,69.582
15721,69.601
15722,69.62
15723,69.626
15724,69.644
15725,69.639
15726,69.654
15727,69.659
15728,69.658
15729,69.659
15730,69.656
15731,69.66
15732,69.667
15733,69.643
15734,69.662
15735,69.669
15736,69.676
15737,69.688
15738,69.71
15739,69.731
15740,69.752
15741,69.781
15742,69.801
15743,69.818
15744,69.845
15745,69.865
15746,69.878
15747,69.895
15748,69.907
15749,69.916
15750,69.919
15751,69.928
15752,69.929
15753,69.929
15754,69.927
15755,69.918
15756,69.908
15757,69.894
15758,69.874
15759,69.852
15760,69.822
