Index,Value
13418,61.263
13419,61.348
13420,61.969
13421,62.144
13422,62.311
13423,62.893
13424,62.853
13425,63.33
13426,62.936
13427,62.823
13428,62.504
13429,62.566
13430,62.208
13431,61.863
13432,61.703
13433,62.223
13434,61.906
13435,62.414
13436,63.0
13437,63.865
13438,64.509
13439,65.195
13440,65.975
13441,66.922
13442,67.503
13443,67.851
13444,68.226
13445,68.433
13446,68.559
13447,68.527
13448,68.388
13449,68.099
13450,67.7
13451,66.992
13452,66.149
13453,65.041
13454,63.884
13455,62.778
13456,61.352
13457,59.883
13458,58.926
13459,57.727
13460,57.269
13461,57.068
13462,57.311
13463,57.32
13464,57.796
13465,58.541
13466,59.732
13467,60.788
13468,61.47
13469,62.207
13470,62.606
13471,63.203
13472,63.293
13473,63.527
13474,63.454
13475,63.047
13476,62.634
13477,61.996
13478,61.697
13479,61.244
13480,60.794
13481,60.991
13482,60.966
13483,61.1
13484,61.59
13485,62.634
13486,63.44
13487,64.495
13488,65.489
13489,66.351
13490,67.036
13491,67.669
13492,68.097
13493,68.351
13494,68.511
13495,68.443
13496,68.274
13497,68.004
13498,67.645
13499,66.845
13500,66.076
13501,65.246
13502,63.799
13503,63.018
13504,61.653
13505,60.267
13506,59.676
13507,59.159
13508,58.835
13509,58.252
13510,58.066
13511,58.94
13512,59.341
13513,59.91
13514,60.157
13515,61.076
13516,62.015
13517,62.263
13518,62.622
13519,62.753
13520,63.147
13521,62.84
13522,62.815
13523,62.275
13524,62.035
13525,61.333
13526,61.067
13527,60.782
13528,60.585
13529,60.362
13530,60.851
13531,60.941
13532,61.592
13533,62.665
13534,63.806
13535,64.69
13536,65.604
13537,66.495
13538,67.264
13539,67.813
13540,68.201
13541,68.425
13542,68.534
13543,68.459
13544,68.284
13545,67.886
13546,67.458
13547,66.673
13548,65.821
13549,64.906
13550,63.933
13551,62.42
13552,61.41
13553,60.778
13554,59.995
13555,58.871
13556,59.065
13557,58.522
13558,58.768
13559,58.877
13560,58.725
13561,59.637
13562,59.713
13563,60.511
13564,61.237
13565,61.481
13566,62.049
13567,62.4
13568,62.339
13569,62.23
13570,62.29
13571,62.175
13572,61.794
13573,61.476
13574,61.447
13575,61.095
13576,60.849
13577,60.769
13578,60.862
13579,61.671
13580,61.829
13581,63.056
13582,63.864
13583,64.426
13584,65.652
13585,66.357
13586,67.052
13587,67.816
13588,68.134
13589,68.444
13590,68.536
13591,68.537
13592,68.384
13593,68.093
13594,67.382
13595,66.653
13596,65.758
13597,64.73
13598,63.847
13599,62.296
13600,61.539
13601,59.971
13602,59.735
13603,58.745
13604,58.849
13605,58.731
13606,58.783
13607,59.603
13608,59.943
13609,60.452
13610,60.958
13611,61.418
13612,62.014
13613,62.283
13614,62.561
13615,62.57
13616,62.756
13617,62.512
13618,62.527
13619,62.442
13620,61.943
13621,61.413
13622,61.055
13623,60.841
13624,60.952
13625,60.776
13626,60.964
13627,61.539
13628,62.037
13629,62.712
13630,63.418
13631,64.266
13632,65.436
13633,66.173
13634,67.015
13635,67.611
13636,67.973
13637,68.287
13638,68.398
13639,68.332
13640,68.181
13641,67.775
13642,67.108
13643,66.145
13644,65.079
13645,63.449
13646,62.25
13647,60.508
13648,59.309
13649,57.698
13650,56.879
13651,56.112
13652,55.667
13653,55.848
13654,56.303
13655,56.67
13656,57.679
13657,58.28
13658,59.367
13659,59.925
13660,60.815
13661,61.071
13662,61.509
13663,61.903
13664,61.863
13665,61.765
13666,61.968
13667,61.421
13668,61.35
13669,61.026
13670,61.292
13671,60.976
13672,60.965
13673,61.253
13674,61.803
13675,62.35
13676,62.784
13677,63.274
13678,63.979
13679,64.63
13680,65.375
13681,65.882
13682,66.608
13683,67.076
13684,67.507
13685,67.749
13686,68.018
13687,68.246
13688,68.266
13689,68.125
13690,67.986
13691,67.571
13692,67.039
13693,66.328
13694,65.656
13695,64.782
13696,63.594
13697,62.741
13698,61.899
13699,61.182
13700,60.238
13701,60.262
13702,59.681
13703,59.721
13704,60.176
13705,59.953
13706,60.566
13707,60.774
13708,60.815
13709,61.029
13710,61.604
13711,61.678
13712,61.657
13713,61.432
13714,61.632
13715,61.502
13716,61.666
13717,61.363
13718,61.841
13719,61.82
13720,62.151
13721,62.56
13722,62.902
13723,63.583
13724,64.108
13725,64.727
13726,65.115
13727,65.595
13728,66.188
13729,66.649
13730,67.084
13731,67.426
13732,67.769
13733,67.88
13734,68.076
13735,68.218
13736,68.335
13737,68.276
13738,68.229
13739,68.08
13740,67.795
13741,67.53
13742,66.982
13743,66.433
13744,65.771
13745,64.794
13746,64.134
13747,63.415
13748,62.623
13749,62.086
13750,61.075
13751,61.117
13752,60.923
13753,61.197
13754,60.996
13755,61.484
13756,62.205
13757,62.176
13758,62.798
13759,63.076
13760,63.349
13761,63.09
13762,63.182
13763,63.026
13764,63.161
13765,62.632
13766,62.448
13767,62.284
13768,62.091
13769,62.181
13770,62.143
13771,62.48
13772,62.996
13773,63.803
13774,64.523
13775,65.268
13776,66.198
13777,66.91
13778,67.42
13779,67.862
13780,68.226
13781,68.527
13782,68.581
13783,68.606
13784,68.481
13785,68.166
13786,67.833
13787,67.075
13788,66.307
13789,65.394
13790,64.2
13791,62.925
13792,61.658
13793,60.716
13794,59.553
13795,58.315
13796,57.553
13797,57.305
13798,57.241
13799,57.5
13800,57.834
13801,59.565
13802,60.061
13803,61.043
13804,61.684
13805,62.498
13806,62.949
13807,63.458
13808,63.589
13809,63.852
13810,63.417
13811,63.276
13812,63.015
13813,62.099
13814,61.635
13815,61.519
13816,61.053
13817,60.881
13818,61.115
13819,61.739
13820,62.094
13821,62.762
13822,63.57
13823,64.65
13824,65.748
13825,66.418
13826,67.128
13827,67.789
13828,68.122
13829,68.422
13830,68.486
13831,68.505
13832,68.369
13833,68.094
13834,67.692
13835,67.059
13836,66.28
13837,65.378
13838,64.384
13839,63.42
13840,62.036
13841,60.799
13842,60.325
13843,59.608
13844,58.497
13845,58.613
13846,58.612
13847,58.632
13848,59.343
13849,59.992
13850,60.587
13851,61.341
13852,62.041
13853,62.404
13854,62.512
13855,63.307
13856,63.324
13857,63.156
13858,62.902
13859,62.337
13860,62.207
13861,61.384
13862,60.982
13863,60.874
13864,60.555
13865,60.381
13866,60.845
13867,61.482
13868,61.993
13869,62.718
13870,63.873
13871,64.837
13872,65.687
13873,66.49
13874,67.364
13875,67.884
13876,68.22
13877,68.504
13878,68.562
13879,68.51
13880,68.301
13881,67.959
13882,67.412
13883,66.642
13884,65.973
13885,64.93
13886,63.854
13887,62.965
13888,61.842
13889,61.106
13890,59.769
13891,59.101
13892,58.996
13893,59.182
13894,58.935
13895,58.885
13896,59.377
13897,59.519
13898,60.023
13899,60.933
13900,61.18
13901,61.793
13902,61.927
13903,62.306
13904,62.444
13905,62.646
13906,62.542
13907,62.301
13908,61.936
13909,61.571
13910,61.57
13911,61.12
13912,61.149
13913,61.099
13914,61.057
13915,61.535
13916,62.248
13917,63.075
13918,63.806
13919,64.712
13920,65.565
13921,66.394
13922,67.257
13923,67.74
13924,68.257
13925,68.459
13926,68.564
13927,68.508
13928,68.352
13929,67.985
13930,67.468
13931,66.874
13932,66.044
13933,64.999
13934,63.894
13935,62.609
13936,61.873
13937,60.716
13938,59.797
13939,59.449
13940,58.779
13941,58.718
13942,59.279
13943,59.7
13944,60.224
13945,60.615
13946,61.265
13947,61.531
13948,62.453
13949,62.509
13950,62.784
13951,62.876
13952,62.899
13953,62.801
13954,62.758
13955,62.252
13956,62.053
13957,61.535
13958,61.251
13959,61.375
13960,60.806
13961,61.07
13962,61.225
13963,61.705
13964,62.102
13965,62.678
13966,63.647
13967,64.563
13968,65.408
13969,66.188
13970,66.936
13971,67.639
13972,67.977
13973,68.273
13974,68.412
13975,68.389
13976,68.208
13977,67.745
13978,67.267
13979,66.309
13980,65.003
13981,63.885
13982,62.257
13983,60.828
13984,59.541
13985,58.436
13986,57.086
13987,56.084
13988,55.932
13989,55.588
13990,56.619
13991,56.718
13992,57.768
13993,58.986
13994,59.41
13995,59.967
13996,60.62
13997,61.477
13998,61.714
13999,61.785
14000,62.3
14001,62.087
14002,62.197
14003,61.813
14004,62.072
14005,61.841
14006,61.268
14007,61.375
14008,61.505
14009,61.442
14010,62.192
14011,62.372
14012,62.725
14013,63.361
14014,63.842
14015,64.806
14016,65.424
14017,65.922
14018,66.535
14019,67.186
14020,67.49
14021,67.899
14022,68.151
14023,68.275
14024,68.221
14025,68.177
14026,67.995
14027,67.569
14028,67.156
14029,66.529
14030,65.739
14031,64.873
14032,64.024
14033,63.14
14034,61.855
14035,61.288
14036,60.211
14037,60.102
14038,60.26
14039,59.913
14040,59.74
14041,60.408
14042,60.621
14043,60.831
14044,61.354
14045,61.351
14046,61.306
14047,61.709
14048,61.9
14049,61.724
14050,61.637
14051,62.033
14052,61.736
14053,61.555
14054,61.966
14055,62.189
14056,62.351
14057,62.749
14058,63.026
14059,63.563
14060,64.029
14061,64.811
14062,65.298
14063,65.898
14064,66.282
14065,66.698
14066,67.12
14067,67.486
14068,67.764
14069,68.0
14070,68.136
14071,68.216
14072,68.35
14073,68.347
14074,68.295
14075,68.052
14076,67.819
14077,67.495
14078,67.009
14079,66.524
14080,65.782
14081,64.945
14082,64.116
14083,63.398
14084,62.786
14085,61.984
14086,61.617
14087,60.996
14088,61.307
14089,61.446
14090,61.273
14091,61.976
14092,62.346
14093,62.582
14094,62.907
14095,63.11
14096,63.301
14097,63.383
14098,63.359
14099,63.337
14100,62.863
14101,62.708
14102,62.562
14103,62.575
14104,62.467
14105,62.369
14106,62.489
14107,62.67
14108,63.648
14109,64.098
14110,64.55
14111,65.671
14112,66.239
14113,66.948
14114,67.471
14115,67.905
14116,68.331
14117,68.53
14118,68.648
14119,68.596
14120,68.477
14121,68.156
14122,67.803
14123,67.314
14124,66.494
14125,65.335
14126,64.348
14127,63.269
14128,61.783
14129,60.612
14130,59.738
14131,58.599
14132,57.877
14133,57.825
14134,57.657
14135,57.992
14136,58.199
14137,59.537
14138,60.291
14139,60.803
14140,61.765
14141,62.292
14142,62.998
14143,63.505
14144,63.794
14145,64.135
14146,63.567
14147,63.497
14148,63.061
14149,62.496
14150,61.926
14151,61.721
14152,60.953
14153,61.281
14154,61.044
14155,61.456
14156,62.187
14157,62.992
14158,63.846
14159,64.828
14160,65.704
14161,66.534
14162,67.235
14163,67.725
14164,68.159
14165,68.436
14166,68.557
14167,68.515
14168,68.402
14169,68.152
14170,67.771
14171,67.051
14172,66.256
14173,65.394
14174,64.37
14175,63.464
14176,62.212
14177,61.153
14178,60.217
14179,59.465
14180,59.31
14181,58.692
14182,58.908
14183,59.428
14184,59.608
14185,60.442
14186,60.666
14187,61.568
14188,62.103
14189,62.543
14190,63.179
14191,63.411
14192,63.545
14193,63.157
14194,63.259
14195,62.8
14196,62.222
14197,61.824
14198,61.482
14199,61.054
14200,60.849
14201,60.773
14202,61.011
14203,61.403
14204,61.978
14205,62.905
14206,63.952
14207,65.065
14208,65.728
14209,66.69
14210,67.361
14211,67.801
14212,68.245
14213,68.495
14214,68.575
14215,68.552
14216,68.398
14217,68.021
14218,67.449
14219,66.766
14220,65.903
14221,64.906
14222,64.181
14223,62.962
14224,62.031
14225,60.933
14226,60.087
14227,59.61
14228,59.038
14229,59.293
14230,59.016
14231,58.901
14232,59.272
14233,59.784
14234,60.195
14235,61.186
14236,61.345
14237,61.638
14238,62.242
14239,62.349
14240,62.71
14241,62.837
14242,62.628
14243,62.526
14244,62.501
14245,62.127
14246,61.62
14247,61.378
14248,61.408
14249,61.422
14250,61.591
14251,62.175
14252,62.425
14253,63.183
14254,63.973
14255,64.846
14256,65.549
14257,66.609
14258,67.238
14259,67.859
14260,68.194
14261,68.509
14262,68.585
14263,68.557
14264,68.411
14265,68.079
14266,67.566
14267,66.77
14268,66.041
14269,65.087
14270,63.905
14271,62.924
14272,61.599
14273,60.765
14274,60.157
14275,59.692
14276,58.75
14277,58.961
14278,59.628
14279,59.435
14280,60.3
14281,60.615
14282,61.513
14283,61.645
14284,62.464
14285,62.495
14286,62.754
14287,63.026
14288,62.834
14289,63.147
14290,62.813
14291,62.547
14292,62.272
14293,61.939
14294,61.845
14295,61.411
14296,61.276
14297,61.259
14298,61.118
14299,61.998
14300,62.477
14301,63.166
14302,63.659
14303,64.811
14304,65.405
14305,66.355
14306,67.111
14307,67.679
14308,68.107
14309,68.368
14310,68.424
14311,68.422
14312,68.161
14313,67.863
14314,67.086
14315,66.265
14316,65.248
14317,64.139
14318,62.823
14319,60.985
14320,59.417
14321,58.331
14322,56.923
14323,56.818
14324,56.436
14325,56.39
14326,57.116
14327,57.371
14328,57.923
14329,59.011
14330,59.189
14331,60.337
14332,60.936
14333,61.467
14334,61.943
14335,62.0
14336,62.287
14337,61.954
14338,62.287
14339,61.983
14340,61.805
14341,61.749
14342,61.845
14343,61.577
14344,61.387
14345,61.81
14346,62.05
14347,62.572
14348,62.845
14349,63.538
14350,64.224
14351,64.832
14352,65.645
14353,66.131
14354,66.668
14355,67.227
14356,67.608
14357,67.982
14358,68.138
14359,68.282
14360,68.295
14361,68.208
14362,67.969
14363,67.734
14364,67.15
14365,66.406
14366,65.862
14367,64.984
14368,64.058
14369,63.254
14370,62.225
14371,61.25
14372,61.384
14373,60.106
14374,59.902
14375,59.969
14376,60.342
14377,60.5
14378,60.988
14379,60.956
14380,61.3
14381,61.854
14382,61.691
14383,61.788
14384,62.253
14385,61.923
14386,61.962
14387,61.814
14388,62.014
14389,61.939
14390,62.098
14391,62.286
14392,62.453
14393,62.745
14394,63.256
14395,63.811
14396,64.476
14397,64.85
14398,65.362
14399,65.853
14400,66.323
14401,66.82
14402,67.189
14403,67.497
14404,67.75
14405,68.045
14406,68.129
14407,68.29
14408,68.405
14409,68.394
14410,68.299
14411,68.138
14412,67.905
14413,67.552
14414,67.086
14415,66.546
14416,65.934
14417,65.211
14418,64.225
14419,63.531
14420,62.856
14421,62.466
14422,61.598
14423,61.623
14424,61.318
14425,61.468
14426,61.364
14427,62.085
14428,62.137
14429,62.622
14430,63.095
14431,63.512
14432,63.317
14433,63.685
14434,63.534
14435,63.258
14436,63.305
14437,62.629
14438,62.736
14439,62.4
14440,62.347
14441,62.339
14442,62.642
14443,62.691
14444,63.489
14445,64.26
14446,64.696
14447,65.475
14448,66.242
14449,66.912
14450,67.564
14451,68.0
14452,68.36
14453,68.588
14454,68.644
14455,68.597
14456,68.495
14457,68.265
14458,67.764
14459,67.166
14460,66.329
14461,65.474
14462,64.442
14463,63.186
14464,62.259
14465,61.088
14466,59.576
14467,58.815
14468,58.228
14469,57.937
14470,58.241
14471,58.527
14472,58.711
14473,59.486
14474,60.204
14475,61.417
14476,62.035
14477,62.994
14478,63.193
14479,63.558
14480,63.872
14481,64.151
14482,63.858
14483,63.395
14484,63.236
14485,62.714
14486,62.335
14487,61.687
14488,61.317
14489,61.264
14490,61.258
14491,61.92
14492,62.392
14493,63.177
14494,63.826
14495,64.666
14496,65.846
14497,66.535
14498,67.273
14499,67.859
14500,68.218
14501,68.454
14502,68.582
14503,68.588
14504,68.41
14505,68.18
14506,67.691
14507,67.209
14508,66.182
14509,65.458
14510,64.62
14511,63.496
14512,62.427
14513,61.499
14514,60.961
14515,59.733
14516,59.307
14517,58.876
14518,59.136
14519,59.625
14520,59.624
14521,60.565
14522,60.843
14523,61.759
14524,62.278
14525,62.637
14526,63.0
14527,63.366
14528,63.499
14529,63.62
14530,63.107
14531,62.919
14532,62.718
14533,62.053
14534,61.803
14535,61.535
14536,60.854
14537,60.832
14538,61.143
14539,61.626
14540,62.119
14541,63.317
14542,64.131
14543,64.926
14544,65.885
14545,66.757
14546,67.411
14547,67.837
14548,68.269
14549,68.544
14550,68.601
14551,68.549
14552,68.355
14553,68.033
14554,67.494
14555,66.812
14556,66.097
14557,65.0
14558,63.957
14559,62.969
14560,61.964
14561,60.926
14562,60.459
14563,59.577
14564,58.951
14565,59.153
14566,59.093
14567,59.308
14568,59.569
14569,60.044
14570,60.653
14571,61.145
14572,61.468
14573,62.314
14574,62.411
14575,62.76
14576,62.82
14577,62.738
14578,62.412
14579,62.379
14580,62.592
14581,62.119
14582,61.931
14583,61.529
14584,61.591
14585,61.225
14586,61.528
14587,61.74
14588,62.597
14589,63.033
14590,64.04
14591,64.913
14592,65.68
14593,66.62
14594,67.431
14595,67.868
14596,68.252
14597,68.472
14598,68.644
14599,68.58
14600,68.408
14601,68.181
14602,67.608
14603,66.865
14604,66.157
14605,65.169
14606,64.028
14607,63.026
14608,61.912
14609,60.761
14610,60.027
14611,59.642
14612,59.625
14613,59.477
14614,59.467
14615,60.035
14616,60.628
14617,61.101
14618,61.555
14619,62.065
14620,62.679
14621,62.61
14622,62.905
14623,62.79
14624,63.098
14625,63.094
14626,62.842
14627,62.646
14628,62.174
14629,62.121
14630,61.577
14631,61.352
14632,61.621
14633,61.87
14634,61.879
14635,62.151
14636,62.198
14637,63.038
14638,63.96
14639,64.602
14640,65.72
14641,66.486
14642,67.028
14643,67.651
14644,68.047
14645,68.376
14646,68.417
14647,68.46
14648,68.212
14649,67.798
14650,67.273
14651,66.356
14652,65.465
14653,63.962
14654,62.71
14655,61.022
14656,59.768
14657,58.621
14658,57.469
14659,56.703
14660,56.807
14661,56.74
14662,57.353
14663,57.369
14664,57.988
14665,58.819
14666,59.802
14667,60.629
14668,61.023
14669,61.849
14670,62.019
14671,62.278
14672,62.396
14673,62.51
14674,62.046
14675,61.958
14676,61.794
14677,61.72
14678,61.691
14679,61.851
14680,61.78
14681,61.988
14682,62.206
14683,62.615
14684,62.776
14685,63.615
14686,64.294
14687,64.771
14688,65.595
14689,66.173
14690,66.683
14691,67.185
14692,67.616
14693,67.933
14694,68.159
14695,68.246
14696,68.347
14697,68.28
14698,67.978
14699,67.678
14700,67.194
14701,66.57
14702,65.921
14703,65.042
14704,64.23
14705,63.577
14706,62.261
14707,61.444
14708,60.907
14709,60.463
14710,60.051
14711,59.859
14712,60.238
14713,60.556
14714,60.687
14715,61.243
14716,61.228
14717,61.91
14718,61.97
14719,62.178
14720,61.806
14721,62.073
14722,62.055
14723,62.128
14724,62.016
14725,62.032
14726,61.792
14727,62.124
14728,62.474
14729,62.848
14730,63.455
14731,63.773
14732,64.356
14733,64.833
14734,65.147
14735,66.011
14736,66.38
14737,66.834
14738,67.217
14739,67.464
14740,67.845
14741,68.079
14742,68.285
14743,68.313
14744,68.409
14745,68.425
14746,68.241
14747,68.066
14748,67.904
14749,67.43
14750,67.094
14751,66.566
14752,65.896
14753,65.267
14754,61.988
14755,63.539
14756,62.976
14757,62.495
14758,61.904
14759,61.522
14760,61.622
14761,61.69
14762,61.917
14763,62.276
14764,62.588
14765,62.796
14766,63.233
14767,63.214
14768,63.637
14769,63.638
14770,63.451
14771,63.569
14772,63.36
14773,63.363
14774,62.819
14775,62.673
14776,62.77
14777,62.184
14778,62.663
14779,63.245
14780,63.394
14781,64.267
14782,62.481
14783,63.324
14784,64.252
14785,65.132
14786,65.595
14787,66.362
14788,66.791
14789,66.926
14790,67.092
14791,67.119
14792,66.934
14793,66.648
14794,66.084
14795,65.249
14796,64.311
14797,63.561
14798,62.05
14799,60.916
14800,59.323
14801,57.933
14802,57.017
14803,56.018
14804,55.324
14805,54.88
14806,54.978
14807,55.606
14808,55.895
14809,56.309
14810,60.583
14811,61.035
14812,62.09
14813,62.766
14814,63.382
14815,63.758
14816,63.983
14817,63.995
14818,64.093
14819,63.529
14820,63.409
14821,62.553
14822,59.812
14823,59.216
14824,59.011
14825,58.812
14826,58.666
14827,59.135
14828,59.887
14829,60.761
14830,61.573
14831,65.048
14832,65.82
14833,66.662
14834,67.233
14835,67.792
14836,68.275
14837,68.481
14838,67.039
14839,68.597
14840,68.381
14841,66.481
14842,65.982
14843,65.217
14844,64.291
14845,63.437
14846,62.335
14847,61.126
14848,59.797
14849,58.732
14850,57.638
14851,57.189
14852,56.696
14853,56.209
14854,56.165
14855,56.145
14856,57.18
14857,57.453
14858,58.58
14859,62.057
14860,62.779
14861,60.058
14862,60.774
14863,61.113
14864,60.982
14865,60.919
14866,60.919
14867,60.39
14868,59.808
14869,59.43
14870,58.828
14871,58.101
14872,57.891
14873,58.088
14874,58.301
14875,59.288
14876,59.56
14877,60.701
14878,61.62
14879,62.374
14880,63.862
14881,64.678
14882,67.375
14883,66.256
14884,66.67
14885,66.994
14886,67.036
14887,66.984
14888,66.78
14889,68.076
14890,67.547
14891,67.01
14892,66.208
14893,62.711
14894,61.754
14895,63.136
14896,62.283
14897,60.923
14898,60.649
14899,57.11
14900,56.376
14901,56.364
14902,56.267
14903,58.932
14904,56.679
14905,57.212
14906,58.115
14907,58.355
14908,59.119
14909,59.547
14910,59.739
14911,59.718
14912,60.473
14913,60.317
14914,60.041
14915,60.062
14916,59.684
14917,59.718
14918,59.335
14919,58.975
14920,58.994
14921,58.805
14922,58.938
14923,59.247
14924,59.896
14925,60.606
14926,61.617
14927,62.785
14928,63.696
14929,64.417
14930,65.417
14931,66.088
14932,66.618
14933,66.915
14934,67.079
14935,67.005
14936,66.808
14937,66.421
14938,65.793
14939,65.089
14940,63.977
14941,65.162
14942,64.113
14943,62.788
14944,61.976
14945,60.745
14946,60.102
14947,59.479
14948,59.25
14949,59.156
14950,59.514
14951,59.85
14952,60.715
14953,61.031
14954,61.477
14955,61.548
14956,62.535
14957,62.773
14958,62.959
14959,63.035
14960,63.332
14961,63.172
14962,62.931
14963,59.797
14964,59.824
14965,61.89
14966,61.487
14967,61.556
14968,61.313
14969,61.568
14970,59.069
14971,62.03
14972,62.628
14973,63.074
14974,64.05
14975,64.704
14976,65.622
14977,66.552
14978,67.123
14979,67.78
14980,68.124
14981,68.436
14982,66.853
14983,66.877
14984,66.615
14985,66.015
14986,65.365
14987,64.384
14988,63.049
14989,61.833
14990,60.246
14991,58.44
14992,56.726
14993,55.951
14994,55.082
14995,53.574
14996,53.589
14997,53.35
14998,53.558
14999,54.667
15000,54.909
15001,56.03
15002,57.474
15003,57.876
15004,58.619
15005,59.5
15006,59.645
15007,59.548
15008,59.828
15009,59.601
15010,59.614
15011,59.259
15012,62.217
15013,61.872
15014,61.976
15015,61.921
15016,61.777
15017,62.062
15018,62.14
15019,62.602
15020,63.436
15021,63.686
15022,61.898
15023,62.469
15024,63.334
15025,64.105
15026,64.769
15027,65.304
15028,65.898
15029,66.278
15030,66.463
15031,66.596
15032,66.687
15033,66.626
15034,66.231
15035,65.808
15036,65.312
15037,64.603
15038,63.798
15039,62.755
15040,61.823
15041,60.359
15042,59.598
15043,59.189
15044,58.032
15045,57.441
15046,57.395
15047,57.342
15048,57.533
15049,57.964
15050,58.195
15051,58.993
15052,58.671
15053,59.148
15054,59.066
15055,59.632
15056,59.532
15057,59.572
15058,59.594
15059,59.389
15060,59.381
15061,59.166
15062,59.41
15063,59.491
15064,59.819
15065,60.461
15066,60.914
15067,61.217
15068,61.742
15069,62.393
15070,63.341
15071,63.745
15072,64.388
15073,64.882
15074,65.271
15075,65.807
15076,66.067
15077,66.331
15078,66.605
15079,66.702
15080,66.807
15081,66.808
15082,66.64
15083,66.528
15084,66.129
15085,65.774
15086,65.083
15087,64.432
15088,63.771
15089,62.867
15090,62.047
15091,63.823
15092,62.862
15093,62.407
15094,62.151
15095,61.552
15096,61.442
15097,61.278
15098,61.939
15099,62.149
15100,62.508
15101,60.399
15102,63.158
15103,63.338
15104,63.636
15105,63.66
15106,63.685
15107,63.516
15108,63.349
15109,63.151
15110,62.951
15111,62.617
15112,62.786
15113,62.607
15114,62.91
15115,63.079
15116,63.719
15117,64.127
15118,64.867
15119,65.587
15120,66.226
15121,65.095
15122,65.821
15123,66.343
15124,66.689
15125,66.99
15126,67.172
15127,67.193
15128,66.895
15129,66.687
15130,66.039
15131,65.475
15132,64.573
15133,63.368
15134,62.279
15135,60.615
15136,59.302
15137,58.141
15138,56.777
15139,56.274
15140,55.601
15141,58.305
15142,58.427
15143,58.105
15144,58.731
15145,59.562
15146,60.386
15147,58.665
15148,59.385
15149,62.909
15150,63.508
15151,61.362
15152,61.443
15153,61.784
15154,61.284
15155,61.278
15156,60.818
15157,60.138
15158,59.727
15159,59.079
15160,59.036
15161,58.29
15162,61.595
15163,61.745
15164,62.579
15165,63.196
15166,64.166
15167,65.106
15168,65.929
15169,66.703
15170,67.256
15171,67.864
15172,68.23
15173,68.509
15174,68.636
15175,68.596
15176,68.475
15177,68.189
15178,67.798
15179,67.219
15180,66.582
15181,65.632
15182,62.148
15183,61.255
15184,59.789
15185,58.868
15186,58.239
15187,57.378
15188,56.661
15189,55.983
15190,56.307
15191,56.466
15192,60.124
15193,60.477
15194,61.314
15195,61.911
15196,62.241
15197,62.847
15198,63.304
15199,63.484
15200,63.609
15201,63.513
15202,61.096
15203,60.264
15204,59.8
15205,59.568
15206,58.861
15207,58.644
15208,58.503
15209,58.445
15210,58.658
15211,61.945
15212,62.229
15213,63.307
15214,64.192
15215,64.96
15216,63.657
15217,64.828
15218,65.565
15219,66.159
15220,66.728
15221,66.977
15222,67.04
15223,67.03
15224,66.698
15225,66.263
15226,65.697
15227,64.832
15228,63.936
15229,62.944
15230,61.803
15231,63.178
15232,62.432
15233,60.977
15234,60.623
15235,59.97
15236,59.385
15237,59.303
15238,59.092
15239,59.301
15240,59.792
15241,60.231
15242,60.848
15243,61.564
15244,61.411
15245,61.89
15246,62.367
15247,62.649
15248,62.747
15249,63.061
15250,63.181
15251,62.469
15252,62.345
15253,62.126
15254,61.713
15255,61.772
15256,61.367
15257,61.76
15258,61.537
15259,62.156
15260,62.608
15261,60.801
15262,61.974
15263,62.743
15264,63.724
15265,64.665
15266,65.467
15267,66.069
15268,66.701
15269,66.963
15270,67.108
15271,67.06
15272,66.779
15273,66.513
15274,65.856
15275,64.986
15276,63.921
15277,63.075
15278,64.052
15279,60.598
15280,61.83
15281,61.191
15282,60.316
15283,59.959
15284,59.858
15285,59.553
15286,59.416
15287,60.436
15288,60.278
15289,60.953
15290,61.902
15291,62.025
15292,62.591
15293,63.063
15294,63.229
15295,63.249
15296,63.0
15297,62.941
15298,63.088
15299,62.548
15300,62.133
15301,62.371
15302,58.965
15303,58.754
15304,59.239
15305,58.469
15306,58.959
15307,59.264
15308,60.077
15309,60.803
15310,61.887
15311,62.59
15312,63.566
15313,64.313
15314,65.267
15315,65.959
15316,66.429
15317,66.763
15318,66.933
15319,66.878
15320,66.534
15321,66.15
15322,67.274
15323,66.545
15324,65.371
15325,64.141
15326,62.793
15327,61.43
15328,59.797
15329,58.424
15330,57.64
15331,56.813
15332,56.883
15333,56.652
15334,57.269
15335,57.76
15336,58.775
15337,58.998
15338,59.92
15339,61.143
15340,61.472
15341,62.04
15342,62.345
15343,62.382
15344,62.39
15345,62.439
15346,62.269
15347,62.164
15348,62.001
15349,61.953
15350,62.032
15351,61.695
15352,61.913
15353,62.07
15354,62.061
15355,62.593
15356,63.142
15357,63.989
15358,64.486
15359,64.997
15360,65.674
15361,66.188
15362,66.756
15363,67.177
15364,67.664
15365,67.954
15366,68.175
15367,68.339
15368,68.333
15369,68.217
15370,68.074
15371,67.772
15372,67.173
15373,66.615
15374,66.033
15375,65.011
15376,64.328
15377,63.09
15378,62.509
15379,61.361
15380,60.927
15381,60.897
15382,60.529
15383,60.675
15384,60.257
15385,60.823
15386,60.914
15387,61.297
15388,61.548
15389,61.937
15390,62.221
15391,61.892
15392,62.251
15393,62.323
15394,62.042
15395,62.11
15396,61.89
15397,62.062
15398,62.182
15399,62.378
15400,62.813
15401,63.134
15402,60.789
15403,64.048
15404,64.304
15405,65.083
15406,63.46
15407,63.66
15408,64.325
15409,64.871
15410,65.459
15411,67.624
15412,67.911
15413,68.091
15414,68.194
15415,68.337
15416,68.384
