Index,Value
9272,67.413
9273,66.89
9274,65.808
9275,64.681
9276,63.19
9277,61.109
9278,59.192
9279,57.028
9280,55.242
9281,52.943
9282,51.732
9283,50.705
9284,50.405
9285,50.541
9286,50.705
9287,51.832
9288,53.329
9289,53.821
9290,54.795
9291,56.516
9292,57.43
9293,57.567
9294,58.498
9295,58.806
9296,58.668
9297,58.576
9298,58.805
9299,58.369
9300,58.059
9301,57.534
9302,57.302
9303,57.776
9304,57.616
9305,57.995
9306,58.548
9307,58.847
9308,59.723
9309,60.64
9310,61.374
9311,62.447
9312,63.111
9313,64.38
9314,65.017
9315,66.011
9316,66.562
9317,66.973
9318,67.387
9319,67.522
9320,67.586
9321,67.336
9322,67.136
9323,66.548
9324,65.706
9325,65.064
9326,63.805
9327,62.615
9328,61.644
9329,60.067
9330,58.271
9331,57.164
9332,56.901
9333,56.59
9334,55.804
9335,55.483
9336,55.536
9337,56.478
9338,56.376
9339,57.226
9340,57.75
9341,58.115
9342,58.139
9343,58.195
9344,58.406
9345,58.517
9346,58.328
9347,57.953
9348,58.205
9349,58.476
9350,58.257
9351,58.223
9352,59.036
9353,59.485
9354,60.204
9355,60.657
9356,61.759
9357,62.177
9358,63.1
9359,64.071
9360,64.707
9361,65.481
9362,65.804
9363,66.267
9364,66.75
9365,67.056
9366,67.338
9367,67.543
9368,67.639
9369,67.646
9370,67.434
9371,67.32
9372,66.786
9373,66.434
9374,65.647
9375,65.041
9376,63.921
9377,63.083
9378,62.0
9379,60.661
9380,59.921
9381,58.549
9382,58.301
9383,57.392
9384,57.869
9385,57.69
9386,57.602
9387,58.312
9388,58.606
9389,59.114
9390,59.92
9391,60.168
9392,60.535
9393,60.462
9394,60.158
9395,60.055
9396,59.999
9397,59.901
9398,59.253
9399,59.349
9400,59.196
9401,58.673
9402,58.938
9403,59.87
9404,60.526
9405,61.397
9406,62.514
9407,63.544
9408,64.627
9409,65.581
9410,66.414
9411,67.059
9412,67.538
9413,67.805
9414,67.996
9415,68.002
9416,67.756
9417,67.323
9418,66.782
9419,65.743
9420,64.883
9421,63.589
9422,61.622
9423,60.275
9424,58.359
9425,56.383
9426,55.203
9427,53.936
9428,53.339
9429,52.309
9430,52.624
9431,53.197
9432,53.327
9433,54.583
9434,55.899
9435,56.931
9436,58.214
9437,58.98
9438,60.5
9439,60.843
9440,61.009
9441,61.11
9442,61.024
9443,60.401
9444,59.902
9445,59.263
9446,58.542
9447,57.594
9448,57.479
9449,57.472
9450,57.578
9451,57.725
9452,58.653
9453,59.919
9454,61.246
9455,62.32
9456,63.847
9457,64.838
9458,65.8
9459,66.736
9460,67.352
9461,67.696
9462,67.908
9463,67.998
9464,67.673
9465,67.282
9466,66.671
9467,65.887
9468,64.938
9469,63.384
9470,61.881
9471,60.191
9472,58.856
9473,56.999
9474,56.114
9475,55.196
9476,54.397
9477,54.44
9478,53.948
9479,54.606
9480,55.166
9481,55.574
9482,56.792
9483,58.25
9484,58.697
9485,59.425
9486,59.899
9487,60.7
9488,60.485
9489,60.767
9490,60.264
9491,59.557
9492,58.848
9493,58.328
9494,57.819
9495,57.486
9496,56.834
9497,56.466
9498,56.565
9499,57.668
9500,58.269
9501,59.539
9502,61.25
9503,62.439
9504,63.93
9505,65.242
9506,66.228
9507,66.984
9508,67.508
9509,67.853
9510,67.913
9511,67.888
9512,67.551
9513,67.057
9514,66.308
9515,65.355
9516,64.23
9517,63.016
9518,61.385
9519,58.835
9520,58.28
9521,56.77
9522,55.958
9523,54.682
9524,54.56
9525,53.862
9526,54.618
9527,54.264
9528,54.711
9529,55.608
9530,56.085
9531,57.12
9532,57.859
9533,58.567
9534,58.463
9535,59.308
9536,59.333
9537,59.196
9538,59.182
9539,59.257
9540,58.804
9541,58.427
9542,57.847
9543,57.304
9544,57.278
9545,57.276
9546,57.773
9547,57.774
9548,58.745
9549,59.578
9550,61.115
9551,62.174
9552,63.561
9553,65.127
9554,65.848
9555,66.74
9556,67.431
9557,67.806
9558,67.916
9559,67.88
9560,67.619
9561,67.178
9562,66.409
9563,65.277
9564,64.377
9565,62.731
9566,61.012
9567,59.563
9568,57.901
9569,56.469
9570,55.773
9571,55.006
9572,54.099
9573,54.606
9574,54.782
9575,55.138
9576,56.081
9577,56.64
9578,57.377
9579,58.161
9580,59.178
9581,59.192
9582,59.941
9583,59.757
9584,59.427
9585,59.825
9586,59.7
9587,59.028
9588,58.911
9589,58.466
9590,57.8
9591,57.196
9592,57.298
9593,56.943
9594,57.735
9595,58.275
9596,58.179
9597,60.073
9598,61.375
9599,61.926
9600,63.416
9601,64.674
9602,65.885
9603,66.515
9604,67.179
9605,67.563
9606,67.747
9607,67.692
9608,67.396
9609,66.833
9610,65.804
9611,64.558
9612,62.903
9613,61.088
9614,59.121
9615,57.347
9616,55.193
9617,52.876
9618,51.829
9619,50.944
9620,50.392
9621,49.988
9622,51.286
9623,51.699
9624,52.356
9625,53.925
9626,55.493
9627,56.163
9628,57.191
9629,57.735
9630,58.431
9631,58.478
9632,58.675
9633,58.8
9634,58.585
9635,58.374
9636,58.288
9637,57.791
9638,57.105
9639,57.562
9640,57.445
9641,58.166
9642,58.539
9643,59.075
9644,59.662
9645,60.481
9646,61.493
9647,62.685
9648,63.609
9649,64.276
9650,65.277
9651,65.878
9652,66.452
9653,67.089
9654,67.326
9655,67.489
9656,67.546
9657,67.361
9658,66.981
9659,66.654
9660,65.778
9661,64.814
9662,63.825
9663,62.627
9664,61.232
9665,59.845
9666,58.493
9667,57.513
9668,56.574
9669,56.078
9670,55.753
9671,55.658
9672,55.381
9673,56.059
9674,56.612
9675,57.231
9676,57.761
9677,57.786
9678,58.253
9679,57.975
9680,58.426
9681,58.5
9682,58.85
9683,58.033
9684,57.727
9685,58.14
9686,58.242
9687,58.45
9688,58.796
9689,59.507
9690,59.856
9691,60.795
9692,61.36
9693,62.071
9694,63.288
9695,63.853
9696,64.526
9697,65.276
9698,65.99
9699,66.367
9700,66.617
9701,67.15
9702,67.373
9703,67.476
9704,67.546
9705,67.53
9706,67.513
9707,67.164
9708,66.797
9709,66.367
9710,65.755
9711,64.947
9712,63.95
9713,62.899
9714,61.768
9715,60.567
9716,59.367
9717,58.683
9718,58.041
9719,57.357
9720,57.749
9721,57.647
9722,57.832
9723,58.397
9724,58.895
9725,59.321
9726,59.682
9727,59.755
9728,59.901
9729,60.095
9730,60.318
9731,60.033
9732,60.172
9733,59.572
9734,58.928
9735,58.76
9736,58.875
9737,58.741
9738,59.233
9739,59.779
9740,60.235
9741,61.51
9742,62.582
9743,63.472
9744,64.52
9745,65.568
9746,66.311
9747,67.153
9748,67.559
9749,67.861
9750,68.042
9751,68.057
9752,67.762
9753,67.404
9754,66.734
9755,65.783
9756,64.9
9757,63.319
9758,61.781
9759,59.983
9760,58.237
9761,56.254
9762,54.827
9763,53.391
9764,52.061
9765,52.03
9766,51.439
9767,52.711
9768,53.303
9769,54.704
9770,55.644
9771,56.568
9772,58.269
9773,59.312
9774,60.394
9775,60.51
9776,60.897
9777,61.037
9778,60.766
9779,60.943
9780,59.832
9781,59.287
9782,58.466
9783,57.784
9784,57.24
9785,57.397
9786,57.484
9787,57.964
9788,58.684
9789,59.758
9790,61.219
9791,62.597
9792,63.779
9793,64.928
9794,66.021
9795,66.828
9796,67.422
9797,67.749
9798,67.842
9799,67.869
9800,67.749
9801,67.251
9802,66.714
9803,65.813
9804,64.552
9805,63.2
9806,61.882
9807,60.335
9808,58.922
9809,57.241
9810,55.986
9811,55.15
9812,54.05
9813,54.161
9814,54.066
9815,54.416
9816,55.088
9817,55.886
9818,56.953
9819,57.962
9820,58.969
9821,59.458
9822,59.821
9823,60.108
9824,60.431
9825,60.434
9826,59.862
9827,59.77
9828,59.237
9829,58.396
9830,57.706
9831,57.08
9832,57.176
9833,56.807
9834,56.566
9835,57.739
9836,58.641
9837,59.55
9838,61.076
9839,62.478
9840,64.022
9841,65.036
9842,66.215
9843,66.934
9844,67.574
9845,67.857
9846,67.866
9847,67.941
9848,67.682
9849,67.116
9850,66.281
9851,65.462
9852,64.24
9853,62.699
9854,61.331
9855,60.113
9856,58.092
9857,56.446
9858,55.318
9859,54.68
9860,54.6
9861,54.312
9862,54.045
9863,54.391
9864,54.894
9865,55.881
9866,56.433
9867,57.05
9868,57.572
9869,58.266
9870,58.543
9871,59.108
9872,59.251
9873,59.102
9874,59.278
9875,59.129
9876,58.919
9877,58.594
9878,58.202
9879,57.628
9880,56.903
9881,57.148
9882,57.648
9883,58.39
9884,58.749
9885,60.289
9886,61.35
9887,62.13
9888,63.772
9889,64.948
9890,65.914
9891,66.909
9892,67.449
9893,67.697
9894,68.006
9895,67.928
9896,67.722
9897,67.214
9898,66.398
9899,65.512
9900,64.22
9901,62.591
9902,61.218
9903,59.399
9904,57.855
9905,56.7
9906,55.032
9907,54.836
9908,54.046
9909,53.824
9910,54.853
9911,55.0
9912,55.848
9913,56.74
9914,57.041
9915,58.748
9916,58.877
9917,59.596
9918,59.705
9919,60.017
9920,59.56
9921,59.66
9922,59.33
9923,58.876
9924,58.526
9925,58.133
9926,57.974
9927,57.724
9928,57.592
9929,57.94
9930,57.365
9931,58.697
9932,58.778
9933,59.657
9934,60.796
9935,62.474
9936,63.804
9937,64.724
9938,65.749
9939,66.704
9940,67.174
9941,67.658
9942,67.647
9943,67.691
9944,67.384
9945,66.838
9946,65.917
9947,64.639
9948,63.141
9949,61.337
9950,59.235
9951,56.786
9952,54.675
9953,52.897
9954,51.421
9955,50.802
9956,50.309
9957,49.232
9958,50.339
9959,51.907
9960,52.687
9961,53.954
9962,55.524
9963,56.815
9964,57.188
9965,57.533
9966,58.517
9967,58.791
9968,58.632
9969,58.552
9970,58.513
9971,58.678
9972,58.678
9973,57.953
9974,57.918
9975,57.192
9976,57.912
9977,57.722
9978,58.581
9979,59.111
9980,59.524
9981,60.379
9982,61.51
9983,62.584
9984,63.08
9985,64.27
9986,65.115
9987,65.962
9988,66.507
9989,66.946
9990,67.308
9991,67.517
9992,67.489
9993,67.346
9994,67.034
9995,66.601
9996,65.804
9997,64.871
9998,63.688
9999,62.433
10000,61.593
10001,60.179
10002,58.326
10003,57.332
10004,56.32
10005,55.398
10006,55.534
10007,55.996
10008,56.031
10009,55.821
10010,56.574
10011,57.339
10012,57.181
10013,57.741
10014,57.773
10015,58.232
10016,58.576
10017,58.93
10018,58.518
10019,58.267
10020,58.025
10021,58.373
10022,58.433
10023,58.505
10024,59.274
10025,59.54
10026,59.933
10027,60.471
10028,61.463
10029,62.252
10030,63.38
10031,63.982
10032,64.692
10033,65.34
10034,65.962
10035,66.342
10036,66.672
10037,67.062
10038,67.261
10039,67.591
10040,67.658
10041,67.639
10042,67.468
10043,67.285
10044,66.839
10045,66.407
10046,65.606
10047,64.886
10048,64.011
10049,62.858
10050,61.815
10051,60.543
10052,59.639
10053,58.53
10054,58.103
10055,57.584
10056,57.154
10057,57.871
10058,57.957
10059,58.586
10060,58.349
10061,59.472
10062,60.113
10063,60.011
10064,60.563
10065,60.873
10066,60.425
10067,60.387
10068,60.162
10069,59.981
10070,59.017
10071,58.633
10072,58.694
10073,58.918
10074,59.093
10075,59.796
10076,60.624
10077,61.167
10078,62.401
10079,63.439
10080,64.61
10081,65.453
10082,66.481
10083,67.05
10084,67.547
10085,67.866
10086,68.053
10087,68.062
10088,67.809
10089,67.469
10090,66.836
10091,65.914
10092,64.778
10093,63.429
10094,62.103
10095,60.315
10096,58.333
10097,56.695
10098,54.892
10099,53.654
10100,52.61
10101,52.295
10102,52.512
10103,53.267
10104,53.475
10105,54.974
10106,56.677
10107,57.299
10108,58.149
10109,59.09
10110,60.475
10111,60.875
10112,61.254
10113,60.968
10114,61.309
10115,60.295
10116,59.929
10117,59.014
10118,58.801
10119,57.899
10120,57.667
10121,57.053
10122,56.92
10123,57.856
10124,58.638
10125,59.461
10126,60.94
10127,62.295
10128,63.864
10129,64.993
10130,66.076
10131,66.794
10132,67.396
10133,67.817
10134,67.989
10135,68.016
10136,67.696
10137,67.266
10138,66.738
10139,65.781
10140,64.551
10141,63.196
10142,61.983
10143,60.414
10144,58.75
10145,57.748
10146,56.249
10147,55.303
10148,54.74
10149,54.851
10150,54.831
10151,54.594
10152,55.866
10153,56.014
10154,56.959
10155,57.947
10156,58.843
10157,59.941
10158,59.697
10159,60.096
10160,60.375
10161,60.119
10162,60.084
10163,59.499
10164,58.764
10165,58.422
10166,57.684
10167,57.029
10168,56.969
10169,57.143
10170,56.891
10171,57.565
10172,58.655
10173,60.145
10174,61.476
10175,62.531
10176,63.73
10177,65.302
10178,66.143
10179,67.067
10180,67.536
10181,67.907
10182,68.005
10183,67.968
10184,67.625
10185,67.169
10186,66.472
10187,65.537
10188,64.302
10189,62.873
10190,61.248
10191,60.002
10192,58.518
10193,57.337
10194,55.98
10195,54.812
10196,54.826
10197,53.177
10198,54.293
10199,54.745
10200,55.08
10201,55.492
10202,56.382
10203,57.064
10204,58.229
10205,58.242
10206,58.915
10207,59.501
10208,59.1
10209,59.249
10210,59.353
10211,58.957
10212,59.111
10213,58.232
10214,57.88
10215,57.666
10216,57.509
10217,57.452
10218,57.695
10219,58.053
10220,58.843
10221,60.406
10222,61.318
10223,62.727
10224,63.925
10225,64.911
10226,65.948
10227,66.863
10228,67.495
10229,67.902
10230,68.006
10231,67.932
10232,67.718
10233,67.212
10234,66.52
10235,65.406
10236,64.318
10237,62.897
10238,61.127
10239,59.12
10240,57.926
10241,57.013
10242,55.54
10243,54.921
10244,54.729
10245,54.486
10246,55.048
10247,55.706
10248,56.031
10249,56.811
10250,57.719
10251,58.033
10252,59.025
10253,59.51
10254,60.158
10255,60.02
10256,59.711
10257,59.881
10258,59.602
10259,59.681
10260,59.585
10261,58.784
10262,57.744
10263,57.757
10264,57.325
10265,57.413
10266,57.679
10267,58.18
10268,59.006
10269,59.944
10270,61.1
10271,62.363
10272,63.865
10273,64.937
10274,65.763
10275,66.635
10276,67.17
10277,67.579
10278,67.718
10279,67.691
10280,67.304
10281,66.857
10282,65.931
10283,64.785
10284,63.245
10285,61.252
10286,59.176
10287,57.408
10288,55.562
10289,53.456
10290,51.45
10291,50.871
10292,50.892
10293,50.144
10294,50.899
10295,52.219
10296,53.931
10297,54.587
10298,55.503
10299,56.175
10300,56.782
10301,58.072
10302,58.65
10303,58.349
10304,58.79
10305,58.917
10306,58.659
10307,58.312
10308,58.099
10309,57.882
10310,57.782
10311,57.589
10312,58.003
10313,58.098
10314,58.701
10315,59.004
10316,59.725
10317,60.799
10318,61.605
10319,62.572
10320,63.39
10321,64.352
10322,65.372
10323,65.921
10324,66.58
10325,67.082
10326,67.41
10327,67.561
10328,67.646
10329,67.382
10330,67.081
10331,66.54
10332,65.808
10333,65.02
10334,63.914
10335,62.647
10336,61.302
10337,60.221
10338,58.695
10339,57.439
10340,56.814
10341,56.679
10342,55.576
10343,55.561
10344,55.952
10345,56.249
10346,57.126
10347,57.209
10348,58.155
10349,57.823
10350,58.452
10351,58.853
10352,58.351
10353,58.463
10354,58.551
10355,58.365
10356,58.13
10357,58.459
10358,58.556
10359,58.524
10360,59.256
10361,59.065
10362,60.36
10363,60.481
10364,61.999
10365,62.449
10366,63.346
10367,63.929
10368,64.801
10369,65.273
10370,65.874
10371,66.424
10372,66.727
10373,67.162
10374,67.397
10375,67.526
10376,67.653
10377,67.636
10378,67.522
10379,67.325
10380,66.901
10381,66.424
10382,65.826
10383,65.192
10384,64.08
10385,63.197
10386,62.144
10387,61.096
10388,59.691
10389,58.926
10390,58.596
10391,57.704
10392,57.768
10393,58.087
10394,58.026
10395,58.396
10396,59.136
10397,59.419
10398,60.402
10399,60.45
10400,60.864
10401,61.159
10402,61.069
10403,60.326
10404,60.28
10405,59.895
10406,59.533
10407,59.162
10408,59.218
10409,59.09
10410,59.293
10411,60.013
10412,60.84
10413,61.63
10414,62.67
10415,63.632
10416,64.735
10417,65.71
10418,66.456
10419,67.192
10420,67.497
10421,67.908
10422,68.003
10423,68.046
10424,67.92
10425,67.491
10426,66.874
10427,65.922
10428,64.906
10429,63.243
10430,62.209
10431,60.148
10432,58.639
10433,56.605
10434,55.2
10435,54.131
10436,53.56
10437,52.69
10438,53.296
10439,53.207
10440,53.501
10441,54.477
10442,56.312
10443,57.194
10444,58.51
10445,59.314
10446,60.708
10447,61.089
10448,61.412
10449,61.446
10450,61.254
10451,60.648
10452,60.168
10453,59.066
10454,58.973
10455,58.325
10456,57.55
10457,57.557
10458,58.317
10459,58.47
10460,59.085
10461,60.064
10462,61.555
10463,62.281
10464,63.776
10465,65.226
10466,66.02
10467,66.865
10468,67.417
10469,67.81
10470,67.999
10471,67.989
10472,67.781
10473,67.298
10474,66.758
10475,65.85
10476,64.845
10477,63.602
10478,62.11
10479,60.296
10480,58.937
10481,57.709
10482,56.473
10483,55.091
10484,54.243
10485,54.217
10486,54.702
10487,55.056
10488,55.476
10489,56.245
10490,57.479
10491,58.345
10492,59.143
10493,59.755
10494,60.177
10495,60.753
10496,60.719
10497,60.348
10498,60.394
10499,59.946
10500,59.335
10501,58.791
10502,57.881
10503,57.71
10504,57.006
10505,56.574
10506,56.988
10507,57.467
10508,58.959
10509,59.983
10510,61.62
10511,62.585
10512,64.041
10513,65.334
10514,66.286
10515,67.136
10516,67.631
10517,67.987
10518,67.932
10519,67.964
10520,67.719
10521,67.048
10522,66.428
10523,65.422
10524,64.232
10525,63.275
10526,61.709
10527,60.184
10528,58.582
10529,57.632
10530,56.26
10531,55.145
10532,54.843
10533,54.581
10534,54.54
10535,55.37
10536,55.3
10537,55.491
10538,56.226
10539,57.128
10540,58.22
10541,58.399
10542,58.968
10543,59.451
10544,59.697
10545,59.794
10546,59.612
10547,59.594
10548,59.015
10549,59.035
10550,58.093
10551,58.289
10552,57.64
10553,58.085
10554,57.932
10555,58.756
10556,59.479
10557,60.354
10558,61.392
10559,62.615
10560,63.975
10561,65.048
10562,66.09
10563,66.88
10564,67.573
10565,67.891
10566,67.983
10567,68.001
10568,67.666
10569,67.243
10570,66.466
10571,65.707
10572,64.46
10573,63.0
10574,61.684
10575,60.009
10576,58.69
10577,57.031
10578,55.797
10579,55.76
10580,55.266
10581,55.113
10582,55.298
10583,55.988
10584,56.23
10585,56.723
10586,57.691
10587,59.062
10588,59.326
10589,59.629
10590,60.099
10591,60.308
10592,60.364
10593,60.289
10594,59.72
10595,59.624
10596,59.038
10597,58.931
10598,58.302
10599,57.823
10600,57.677
10601,57.755
10602,58.031
10603,58.42
10604,59.467
10605,60.319
10606,61.428
10607,62.547
10608,63.66
10609,64.891
10610,66.035
10611,66.655
10612,67.303
10613,67.672
10614,67.808
10615,67.818
10616,67.468
10617,66.896
10618,66.125
10619,65.027
10620,63.575
10621,61.427
10622,59.848
10623,57.462
10624,55.71
10625,54.195
10626,52.435
10627,51.15
10628,51.861
10629,51.708
10630,51.481
10631,52.89
10632,53.17
10633,54.806
10634,55.717
10635,56.9
10636,57.756
10637,58.902
10638,59.054
10639,58.971
10640,59.194
10641,59.405
10642,59.052
10643,58.653
10644,58.316
10645,58.386
10646,58.634
10647,57.914
10648,58.462
10649,58.004
10650,59.162
10651,59.692
10652,59.962
10653,60.845
10654,61.728
10655,62.707
10656,63.744
10657,64.437
10658,65.315
10659,66.138
10660,66.65
10661,67.194
10662,67.497
10663,67.509
10664,67.625
10665,67.474
10666,67.062
10667,66.728
10668,66.001
10669,65.063
10670,64.27
10671,62.974
10672,61.505
10673,60.439
10674,59.199
10675,58.476
10676,57.221
10677,56.549
10678,56.385
10679,56.457
10680,56.426
10681,57.103
10682,57.366
10683,57.733
10684,57.763
10685,58.83
10686,59.133
10687,58.357
10688,58.385
10689,58.365
10690,58.946
10691,58.88
10692,58.706
10693,58.748
10694,58.284
10695,59.09
10696,59.364
10697,59.839
10698,60.282
10699,61.287
10700,61.961
10701,62.756
10702,63.544
10703,64.47
10704,64.976
10705,65.617
10706,65.969
10707,66.47
10708,66.965
10709,67.176
10710,67.491
10711,67.579
10712,67.696
10713,67.714
10714,67.515
10715,67.294
10716,67.117
10717,66.573
10718,65.86
10719,65.173
10720,64.259
10721,63.262
10722,62.192
10723,60.975
10724,59.958
10725,59.525
10726,58.469
10727,57.85
10728,58.303
10729,58.211
10730,58.191
10731,58.563
10732,59.617
10733,59.755
10734,60.374
10735,60.851
10736,61.187
10737,61.185
10738,61.304
10739,61.119
10740,60.757
10741,60.056
10742,59.536
10743,59.48
10744,59.399
10745,59.572
10746,59.872
10747,60.073
10748,61.031
10749,61.916
10750,63.051
10751,63.932
10752,64.767
10753,65.784
10754,66.473
10755,67.203
10756,67.689
10757,68.081
10758,68.181
10759,68.066
10760,67.956
10761,67.561
10762,66.917
10763,66.09
10764,65.142
10765,63.801
10766,62.262
10767,60.653
10768,58.935
10769,57.515
10770,55.445
10771,54.531
10772,53.578
10773,53.467
10774,53.929
10775,53.898
10776,54.357
10777,54.885
10778,56.608
10779,57.871
10780,58.706
10781,59.977
10782,60.342
10783,60.97
10784,61.43
10785,61.517
10786,61.498
10787,61.155
10788,60.479
10789,59.73
10790,59.591
10791,59.214
10792,58.292
10793,58.351
10794,58.385
10795,58.506
10796,59.665
10797,60.452
10798,61.654
10799,62.831
10800,64.052
10801,65.241
10802,66.363
10803,66.994
10804,67.526
10805,67.818
10806,68.04
10807,68.095
10808,67.804
10809,67.363
10810,66.831
10811,66.195
10812,65.057
10813,63.683
10814,62.334
10815,60.929
10816,59.211
10817,58.112
10818,56.687
10819,55.735
10820,55.541
10821,55.337
10822,54.541
10823,54.828
10824,55.663
10825,56.926
10826,57.757
10827,58.438
10828,59.675
10829,59.869
10830,60.609
10831,60.889
10832,61.202
10833,61.144
10834,60.844
10835,59.993
10836,59.629
10837,58.96
10838,58.882
10839,57.635
10840,57.156
10841,57.197
10842,57.972
10843,58.4
10844,59.304
10845,60.057
10846,61.453
10847,63.089
10848,64.375
10849,65.601
10850,66.527
10851,67.165
10852,67.578
10853,67.903
10854,68.042
10855,67.976
10856,67.747
10857,67.233
10858,66.683
10859,65.688
10860,64.603
10861,63.228
10862,61.901
10863,60.673
10864,58.686
10865,58.107
10866,56.435
10867,55.808
10868,55.285
10869,55.129
10870,55.124
10871,55.109
10872,56.117
10873,56.584
10874,56.708
10875,58.327
10876,58.36
10877,58.819
10878,59.296
10879,59.87
10880,59.914
10881,60.11
10882,60.133
10883,59.948
10884,59.153
10885,59.282
10886,59.017
10887,58.226
10888,58.135
10889,58.024
10890,58.499
10891,58.947
10892,59.49
10893,60.414
10894,61.837
10895,62.941
10896,64.309
10897,65.339
10898,66.338
10899,67.093
10900,67.596
10901,67.906
10902,68.091
10903,68.01
10904,67.914
10905,67.362
10906,66.699
10907,65.61
10908,64.515
10909,63.226
10910,61.701
10911,60.347
10912,58.695
10913,57.434
10914,56.838
10915,55.892
10916,55.412
10917,55.777
10918,55.834
10919,56.178
10920,57.082
10921,58.103
10922,57.982
10923,59.35
10924,59.628
10925,59.975
10926,60.683
10927,60.394
10928,60.583
10929,60.209
10930,60.151
10931,59.482
10932,59.232
10933,58.655
10934,58.652
10935,58.477
10936,58.121
10937,58.279
10938,58.257
10939,59.01
10940,59.554
10941,60.575
10942,61.834
10943,62.81
10944,64.007
10945,65.175
10946,66.055
10947,66.773
10948,67.431
10949,67.733
10950,67.915
10951,67.799
10952,67.608
10953,67.175
10954,66.23
10955,65.047
10956,63.504
10957,61.786
10958,59.773
10959,57.918
10960,55.434
10961,54.288
10962,52.737
10963,51.973
10964,51.465
10965,52.239
10966,52.052
10967,52.531
10968,54.678
10969,55.094
10970,56.283
10971,56.981
10972,58.336
10973,58.979
10974,59.238
10975,59.384
10976,59.662
10977,60.068
10978,59.228
10979,59.339
10980,59.225
10981,58.65
10982,58.451
10983,58.686
10984,59.013
10985,58.91
10986,59.248
10987,59.952
10988,60.353
10989,61.176
10990,62.062
10991,62.85
10992,63.966
10993,64.729
10994,65.5
10995,66.322
10996,66.812
10997,67.253
10998,67.47
10999,67.727
11000,67.724
11001,67.629
11002,67.409
11003,66.802
11004,66.16
11005,65.503
11006,64.431
11007,63.29
11008,62.13
11009,60.402
11010,59.968
11011,58.39
11012,57.583
11013,57.133
11014,57.042
11015,56.731
11016,56.786
11017,57.373
11018,57.816
11019,58.439
11020,58.256
11021,58.81
11022,59.22
11023,59.468
11024,59.271
11025,59.207
11026,59.24
11027,59.025
11028,58.851
11029,58.888
11030,59.419
11031,59.606
11032,60.0
11033,60.601
11034,61.059
11035,61.423
11036,62.28
11037,63.214
11038,63.707
11039,64.451
11040,65.127
11041,65.775
11042,66.26
11043,66.595
11044,67.079
11045,67.325
11046,67.54
11047,67.751
11048,67.793
11049,67.806
11050,67.735
11051,67.439
11052,67.04
11053,66.735
11054,66.067
11055,65.267
11056,64.579
11057,63.259
11058,62.617
11059,61.598
11060,60.575
11061,59.717
11062,59.011
11063,58.548
11064,58.584
11065,58.479
11066,59.048
11067,59.382
11068,59.511
11069,60.207
11070,60.7
11071,60.735
11072,61.099
11073,61.478
11074,61.178
11075,61.07
11076,60.739
11077,60.346
11078,60.261
11079,59.89
11080,60.131
11081,59.99
11082,60.08
11083,60.318
11084,61.403
11085,62.423
11086,63.303
11087,63.915
11088,64.969
11089,66.03
11090,66.723
11091,67.401
11092,67.827
11093,68.047
11094,68.157
11095,68.145
11096,68.02
11097,67.584
11098,67.119
11099,66.306
11100,65.401
11101,64.291
11102,62.541
11103,61.366
11104,59.295
11105,57.61
11106,56.441
11107,54.926
11108,54.59
11109,53.707
11110,53.77
11111,54.587
11112,55.32
11113,56.411
11114,57.553
11115,58.453
11116,59.636
11117,60.461
11118,61.039
11119,62.147
11120,61.918
11121,61.919
11122,61.725
11123,61.42
11124,60.675
11125,60.524
11126,59.994
11127,58.831
11128,58.647
11129,58.29
11130,58.783
11131,59.078
11132,59.903
11133,60.764
11134,61.984
11135,63.109
11136,64.199
11137,65.464
11138,66.407
11139,67.117
11140,67.646
11141,68.013
11142,68.154
11143,68.091
11144,67.937
11145,67.49
11146,66.968
11147,66.215
11148,65.312
11149,64.12
11150,62.746
11151,61.314
11152,60.096
11153,58.535
11154,57.291
11155,56.284
11156,56.047
11157,55.527
11158,55.483
11159,55.634
11160,56.714
11161,57.244
11162,58.574
11163,59.168
11164,59.672
11165,60.469
11166,61.012
11167,61.702
11168,61.533
11169,61.464
11170,61.339
11171,60.747
11172,60.002
11173,59.518
11174,59.182
11175,58.289
11176,57.977
11177,57.814
11178,58.324
11179,58.715
11180,59.741
11181,60.876
11182,61.815
11183,63.417
11184,64.637
11185,65.548
11186,66.601
11187,67.391
11188,67.786
11189,68.121
11190,68.134
11191,68.076
11192,67.827
11193,67.417
11194,66.717
11195,65.794
11196,64.807
11197,63.722
11198,62.236
11199,60.687
11200,59.999
11201,58.116
11202,57.5
11203,56.779
11204,56.025
11205,55.649
11206,55.962
11207,56.369
11208,56.219
11209,57.273
11210,57.78
11211,58.249
11212,59.121
11213,59.635
11214,59.731
11215,60.372
11216,60.338
11217,60.472
11218,60.578
11219,60.113
11220,59.717
11221,59.478
11222,59.117
11223,59.009
11224,58.802
11225,58.532
11226,58.847
11227,59.784
11228,60.087
11229,61.468
11230,62.062
11231,63.257
11232,64.543
11233,65.376
11234,66.283
11235,67.097
11236,67.701
11237,68.036
11238,68.13
11239,68.175
11240,67.871
11241,67.476
11242,66.857
11243,65.945
11244,64.985
11245,63.539
11246,62.296
11247,61.029
11248,59.482
11249,58.33
11250,57.973
11251,56.195
11252,56.256
11253,56.426
11254,56.314
11255,56.632
11256,57.289
11257,58.659
11258,58.745
11259,59.654
11260,60.356
11261,60.555
11262,60.781
11263,60.995
11264,61.433
11265,60.86
11266,60.667
11267,60.549
11268,59.85
11269,59.836
11270,59.322
