Index,Value
13635,67.834
13636,68.173
13637,68.441
13638,68.554
13639,68.476
13640,68.37
13641,67.981
13642,67.368
13643,66.465
13644,65.562
13645,64.047
13646,63.013
13647,61.391
13648,60.079
13649,58.898
13650,58.17
13651,57.379
13652,57.058
13653,57.033
13654,57.663
13655,57.959
13656,58.875
13657,59.458
13658,60.474
13659,60.919
13660,61.794
13661,62.018
13662,62.302
13663,62.681
13664,62.767
13665,62.655
13666,62.701
13667,62.178
13668,62.143
13669,61.818
13670,62.075
13671,61.804
13672,61.827
13673,61.987
13674,62.532
13675,63.068
13676,63.479
13677,63.851
13678,64.511
13679,65.084
13680,65.831
13681,66.245
13682,66.897
13683,67.374
13684,67.695
13685,67.947
13686,68.207
13687,68.418
13688,68.405
13689,68.309
13690,68.153
13691,67.777
13692,67.316
13693,66.638
13694,66.018
13695,65.247
13696,64.165
13697,63.344
13698,62.528
13699,61.996
13700,61.222
13701,61.106
13702,60.725
13703,60.753
13704,61.01
13705,60.795
13706,61.433
13707,61.599
13708,61.708
13709,61.917
13710,62.293
13711,62.479
13712,62.504
13713,62.289
13714,62.403
13715,62.391
13716,62.45
13717,62.236
13718,62.63
13719,62.655
13720,62.813
13721,63.176
13722,63.523
13723,64.16
13724,64.618
13725,65.157
13726,65.544
13727,65.996
13728,66.548
13729,66.966
13730,67.357
13731,67.684
13732,67.965
13733,68.072
13734,68.26
13735,68.368
13736,68.499
13737,68.434
13738,68.388
13739,68.239
13740,67.982
13741,67.692
13742,67.257
13743,66.722
13744,66.128
13745,65.221
13746,64.642
13747,63.959
13748,63.304
13749,62.786
13750,61.9
13751,61.88
13752,61.844
13753,62.184
13754,61.89
13755,62.261
13756,62.87
13757,62.825
13758,63.382
13759,63.718
13760,64.058
13761,63.785
13762,63.806
13763,63.683
13764,63.684
13765,63.267
13766,63.114
13767,63.061
13768,62.799
13769,62.814
13770,62.843
13771,63.22
13772,63.611
13773,64.296
13774,64.994
13775,65.715
13776,66.556
13777,67.192
13778,67.663
13779,68.016
13780,68.391
13781,68.652
13782,68.696
13783,68.729
13784,68.64
13785,68.344
13786,68.002
13787,67.335
13788,66.639
13789,65.818
13790,64.679
13791,63.519
13792,62.433
13793,61.412
13794,60.484
13795,59.456
13796,58.771
13797,58.646
13798,58.544
13799,58.696
13800,59.037
13801,60.544
13802,61.139
13803,61.914
13804,62.489
13805,63.302
13806,63.665
13807,64.104
13808,64.206
13809,64.5
13810,64.044
13811,63.937
13812,63.691
13813,62.759
13814,62.438
13815,62.329
13816,61.83
13817,61.689
13818,61.828
13819,62.47
13820,62.796
13821,63.405
13822,64.137
13823,65.164
13824,66.126
13825,66.704
13826,67.43
13827,67.975
13828,68.301
13829,68.559
13830,68.633
13831,68.625
13832,68.515
13833,68.262
13834,67.898
13835,67.346
13836,66.575
13837,65.828
13838,64.892
13839,63.985
13840,62.597
13841,61.63
13842,61.243
13843,60.487
13844,59.43
13845,59.707
13846,59.613
13847,59.691
13848,60.349
13849,61.114
13850,61.469
13851,62.156
13852,62.783
13853,63.15
13854,63.206
13855,64.02
13856,63.934
13857,63.815
13858,63.575
13859,62.886
13860,62.973
13861,62.243
13862,61.749
13863,61.686
13864,61.331
13865,61.216
13866,61.664
13867,62.255
13868,62.614
13869,63.397
13870,64.466
13871,65.341
13872,66.071
13873,66.798
13874,67.611
13875,68.062
13876,68.374
13877,68.631
13878,68.673
13879,68.651
13880,68.443
13881,68.143
13882,67.664
13883,66.962
13884,66.324
13885,65.273
13886,64.474
13887,63.597
13888,62.649
13889,61.929
13890,60.708
13891,60.019
13892,60.036
13893,59.99
13894,60.039
13895,59.942
13896,60.443
13897,60.456
13898,60.949
13899,61.74
13900,61.944
13901,62.533
13902,62.682
13903,62.987
13904,63.139
13905,63.295
13906,63.215
13907,62.987
13908,62.6
13909,62.419
13910,62.265
13911,62.08
13912,61.945
13913,61.937
13914,61.814
13915,62.278
13916,62.924
13917,63.666
13918,64.422
13919,65.214
13920,65.99
13921,66.725
13922,67.491
13923,67.962
13924,68.426
13925,68.59
13926,68.687
13927,68.641
13928,68.488
13929,68.167
13930,67.675
13931,67.17
13932,66.421
13933,65.452
13934,64.529
13935,63.303
13936,62.557
13937,61.53
13938,60.805
13939,60.407
13940,59.846
13941,59.802
13942,60.172
13943,60.633
13944,60.98
13945,61.501
13946,62.014
13947,62.462
13948,63.098
13949,63.316
13950,63.469
13951,63.518
13952,63.522
13953,63.513
13954,63.434
13955,63.038
13956,62.837
13957,62.349
13958,62.114
13959,62.215
13960,61.659
13961,61.855
13962,61.917
13963,62.457
13964,62.871
13965,63.4
13966,64.28
13967,64.965
13968,65.761
13969,66.549
13970,67.195
13971,67.873
13972,68.173
13973,68.422
13974,68.547
13975,68.545
13976,68.362
13977,67.963
13978,67.529
13979,66.64
13980,65.468
13981,64.505
13982,62.961
13983,61.64
13984,60.431
13985,59.433
13986,58.321
13987,57.372
13988,57.509
13989,56.872
13990,57.765
13991,57.805
13992,59.043
13993,59.912
13994,60.392
13995,60.934
13996,61.614
13997,62.233
13998,62.497
13999,62.645
14000,63.003
14001,62.838
14002,62.87
14003,62.467
14004,62.651
14005,62.519
14006,62.157
14007,62.137
14008,62.201
14009,62.166
14010,62.901
14011,62.995
14012,63.392
14013,63.933
14014,64.418
14015,65.296
14016,65.825
14017,66.3
14018,66.816
14019,67.443
14020,67.721
14021,68.104
14022,68.314
14023,68.449
14024,68.43
14025,68.318
14026,68.174
14027,67.768
14028,67.369
14029,66.829
14030,66.113
14031,65.29
14032,64.556
14033,63.732
14034,62.503
14035,62.037
14036,61.155
14037,60.878
14038,61.132
14039,60.884
14040,60.623
14041,61.366
14042,61.389
14043,61.696
14044,62.229
14045,62.22
14046,62.236
14047,62.596
14048,62.655
14049,62.511
14050,62.365
14051,62.785
14052,62.491
14053,62.295
14054,62.693
14055,62.817
14056,63.005
14057,63.441
14058,63.708
14059,64.109
14060,64.597
14061,65.222
14062,65.667
14063,66.243
14064,66.648
14065,66.999
14066,67.403
14067,67.734
14068,67.978
14069,68.169
14070,68.336
14071,68.379
14072,68.523
14073,68.498
14074,68.447
14075,68.227
14076,68.024
14077,67.719
14078,67.288
14079,66.832
14080,66.175
14081,65.392
14082,64.67
14083,64.051
14084,63.379
14085,62.754
14086,62.396
14087,61.858
14088,62.105
14089,62.233
14090,62.165
14091,62.674
14092,63.055
14093,63.357
14094,63.567
14095,63.742
14096,63.955
14097,63.913
14098,64.038
14099,63.951
14100,63.51
14101,63.36
14102,63.285
14103,63.229
14104,63.148
14105,63.046
14106,63.203
14107,63.368
14108,64.203
14109,64.677
14110,64.988
14111,66.059
14112,66.581
14113,67.174
14114,67.73
14115,68.139
14116,68.503
14117,68.677
14118,68.781
14119,68.732
14120,68.634
14121,68.321
14122,67.996
14123,67.537
14124,66.779
14125,65.754
14126,64.933
14127,63.849
14128,62.444
14129,61.578
14130,60.708
14131,59.7
14132,59.024
14133,59.017
14134,58.883
14135,59.221
14136,59.393
14137,60.556
14138,61.321
14139,61.615
14140,62.603
14141,63.053
14142,63.623
14143,64.12
14144,64.39
14145,64.718
14146,64.217
14147,64.089
14148,63.644
14149,63.23
14150,62.677
14151,62.415
14152,61.762
14153,62.215
14154,61.789
14155,62.173
14156,62.892
14157,63.636
14158,64.393
14159,65.401
14160,66.118
14161,66.801
14162,67.463
14163,67.931
14164,68.334
14165,68.569
14166,68.677
14167,68.631
14168,68.559
14169,68.331
14170,68.0
14171,67.341
14172,66.579
14173,65.808
14174,64.875
14175,64.036
14176,62.968
14177,61.93
14178,61.068
14179,60.44
14180,60.119
14181,59.698
14182,59.968
14183,60.203
14184,60.546
14185,61.448
14186,61.582
14187,62.412
14188,62.864
14189,63.199
14190,63.796
14191,63.964
14192,64.197
14193,63.831
14194,63.912
14195,63.436
14196,63.086
14197,62.605
14198,62.164
14199,61.733
14200,61.699
14201,61.621
14202,61.826
14203,62.006
14204,62.695
14205,63.497
14206,64.502
14207,65.461
14208,66.187
14209,66.946
14210,67.574
14211,67.987
14212,68.401
14213,68.627
14214,68.711
14215,68.672
14216,68.555
14217,68.19
14218,67.67
14219,67.069
14220,66.337
14221,65.393
14222,64.704
14223,63.612
14224,62.794
14225,61.78
14226,60.925
14227,60.446
14228,60.129
14229,60.124
14230,60.064
14231,59.896
14232,60.402
14233,60.825
14234,61.116
14235,62.146
14236,62.233
14237,62.476
14238,63.029
14239,63.051
14240,63.37
14241,63.509
14242,63.291
14243,63.093
14244,63.181
14245,62.741
14246,62.317
14247,62.061
14248,62.158
14249,62.308
14250,62.38
14251,62.8
14252,63.11
14253,63.729
14254,64.558
14255,65.325
14256,65.921
14257,66.921
14258,67.497
14259,68.073
14260,68.365
14261,68.639
14262,68.709
14263,68.698
14264,68.558
14265,68.246
14266,67.782
14267,67.08
14268,66.402
14269,65.513
14270,64.444
14271,63.494
14272,62.243
14273,61.56
14274,61.06
14275,60.59
14276,59.692
14277,59.915
14278,60.43
14279,60.468
14280,61.308
14281,61.385
14282,62.201
14283,62.45
14284,63.198
14285,63.226
14286,63.433
14287,63.601
14288,63.527
14289,63.796
14290,63.407
14291,63.252
14292,62.855
14293,62.678
14294,62.457
14295,62.184
14296,62.133
14297,61.908
14298,61.899
14299,62.802
14300,63.064
14301,63.732
14302,64.204
14303,65.306
14304,65.815
14305,66.707
14306,67.375
14307,67.904
14308,68.272
14309,68.518
14310,68.572
14311,68.556
14312,68.319
14313,68.024
14314,67.336
14315,66.582
14316,65.673
14317,64.679
14318,63.441
14319,61.797
14320,60.283
14321,59.473
14322,58.131
14323,58.181
14324,57.585
14325,57.787
14326,58.318
14327,58.594
14328,59.092
14329,59.927
14330,60.363
14331,61.205
14332,61.831
14333,62.329
14334,62.72
14335,62.698
14336,63.137
14337,62.621
14338,63.008
14339,62.801
14340,62.448
14341,62.413
14342,62.613
14343,62.403
14344,62.159
14345,62.527
14346,62.863
14347,63.171
14348,63.482
14349,64.092
14350,64.743
14351,65.346
14352,65.993
14353,66.479
14354,66.967
14355,67.46
14356,67.844
14357,68.178
14358,68.316
14359,68.431
14360,68.435
14361,68.362
14362,68.152
14363,67.917
14364,67.433
14365,66.705
14366,66.257
14367,65.459
14368,64.608
14369,63.791
14370,62.893
14371,62.153
14372,62.087
14373,60.962
14374,60.726
14375,61.067
14376,61.251
14377,61.479
14378,61.795
14379,61.852
14380,62.041
14381,62.577
14382,62.429
14383,62.616
14384,63.004
14385,62.704
14386,62.711
14387,62.612
14388,62.657
14389,62.56
14390,62.802
14391,63.104
14392,63.125
14393,63.43
14394,63.811
14395,64.36
14396,64.96
14397,65.333
14398,65.756
14399,66.188
14400,66.675
14401,67.114
14402,67.448
14403,67.715
14404,67.927
14405,68.221
14406,68.306
14407,68.452
14408,68.545
14409,68.525
14410,68.464
14411,68.28
14412,68.091
14413,67.73
14414,67.305
14415,66.842
14416,66.244
14417,65.614
14418,64.738
14419,64.149
14420,63.507
14421,63.123
14422,62.385
14423,62.327
14424,62.152
14425,62.233
14426,62.244
14427,62.761
14428,63.053
14429,63.352
14430,63.728
14431,64.124
14432,63.869
14433,64.142
14434,64.111
14435,63.904
14436,63.897
14437,63.368
14438,63.289
14439,63.022
14440,63.048
14441,63.08
14442,63.329
14443,63.324
14444,64.004
14445,64.759
14446,65.195
14447,65.81
14448,66.575
14449,67.206
14450,67.795
14451,68.202
14452,68.527
14453,68.717
14454,68.749
14455,68.726
14456,68.627
14457,68.407
14458,67.944
14459,67.454
14460,66.729
14461,65.859
14462,64.93
14463,63.71
14464,62.859
14465,61.809
14466,60.518
14467,59.718
14468,59.43
14469,59.095
14470,59.303
14471,59.536
14472,59.752
14473,60.494
14474,61.122
14475,62.277
14476,62.718
14477,63.741
14478,63.885
14479,64.192
14480,64.477
14481,64.62
14482,64.432
14483,64.018
14484,63.781
14485,63.372
14486,63.024
14487,62.456
14488,62.188
14489,62.008
14490,62.053
14491,62.635
14492,63.135
14493,63.792
14494,64.403
14495,65.185
14496,66.222
14497,66.87
14498,67.529
14499,68.043
14500,68.388
14501,68.61
14502,68.726
14503,68.728
14504,68.539
14505,68.33
14506,67.92
14507,67.47
14508,66.533
14509,65.904
14510,65.113
14511,63.994
14512,63.138
14513,62.338
14514,61.755
14515,60.64
14516,60.368
14517,59.955
14518,60.21
14519,60.601
14520,60.507
14521,61.415
14522,61.65
14523,62.543
14524,63.082
14525,63.225
14526,63.716
14527,63.982
14528,64.063
14529,64.164
14530,63.725
14531,63.596
14532,63.456
14533,62.718
14534,62.45
14535,62.226
14536,61.801
14537,61.642
14538,61.995
14539,62.408
14540,62.865
14541,63.956
14542,64.593
14543,65.413
14544,66.201
14545,67.07
14546,67.668
14547,68.039
14548,68.415
14549,68.663
14550,68.722
14551,68.679
14552,68.495
14553,68.229
14554,67.724
14555,67.064
14556,66.475
14557,65.477
14558,64.486
14559,63.575
14560,62.674
14561,61.809
14562,61.26
14563,60.565
14564,59.917
14565,60.12
14566,60.15
14567,60.297
14568,60.537
14569,60.989
14570,61.488
14571,61.845
14572,62.32
14573,63.068
14574,63.207
14575,63.438
14576,63.545
14577,63.349
14578,63.079
14579,63.103
14580,63.326
14581,62.857
14582,62.675
14583,62.371
14584,62.346
14585,62.068
14586,62.271
14587,62.471
14588,63.259
14589,63.687
14590,64.601
14591,65.346
14592,66.075
14593,66.948
14594,67.662
14595,68.044
14596,68.408
14597,68.635
14598,68.75
14599,68.687
14600,68.53
14601,68.359
14602,67.841
14603,67.137
14604,66.462
14605,65.6
14606,64.605
14607,63.722
14608,62.626
14609,61.572
14610,60.831
14611,60.592
14612,60.411
14613,60.52
14614,60.387
14615,60.942
14616,61.464
14617,61.879
14618,62.289
14619,62.756
14620,63.429
14621,63.384
14622,63.62
14623,63.424
14624,63.851
14625,63.771
14626,63.481
14627,63.407
14628,62.959
14629,62.712
14630,62.387
14631,62.183
14632,62.354
14633,62.681
14634,62.615
14635,62.903
14636,62.804
14637,63.635
14638,64.51
14639,65.191
14640,66.095
14641,66.788
14642,67.283
14643,67.866
14644,68.241
14645,68.517
14646,68.573
14647,68.591
14648,68.41
14649,67.965
14650,67.517
14651,66.67
14652,65.838
14653,64.495
14654,63.252
14655,61.758
14656,60.668
14657,59.478
14658,58.693
14659,57.781
14660,58.002
14661,57.841
14662,58.517
14663,58.482
14664,59.159
14665,59.94
14666,60.764
14667,61.442
14668,61.844
14669,62.553
14670,62.708
14671,63.046
14672,63.117
14673,63.15
14674,62.75
14675,62.712
14676,62.586
14677,62.414
14678,62.374
14679,62.698
14680,62.423
14681,62.685
14682,62.858
14683,63.262
14684,63.433
14685,64.199
14686,64.759
14687,65.275
14688,66.007
14689,66.507
14690,66.951
14691,67.464
14692,67.838
14693,68.104
14694,68.316
14695,68.406
14696,68.5
14697,68.428
14698,68.15
14699,67.875
14700,67.447
14701,66.892
14702,66.294
14703,65.438
14704,64.801
14705,64.113
14706,62.917
14707,62.182
14708,61.772
14709,61.504
14710,60.868
14711,60.905
14712,61.175
14713,61.315
14714,61.582
14715,62.037
14716,62.02
14717,62.697
14718,62.676
14719,62.838
14720,62.531
14721,62.793
14722,62.759
14723,62.771
14724,62.69
14725,62.854
14726,62.587
14727,62.818
14728,63.049
14729,63.463
14730,64.062
14731,64.282
14732,64.796
14733,65.278
14734,65.646
14735,66.293
14736,66.716
14737,67.163
14738,67.492
14739,67.718
14740,68.054
14741,68.232
14742,68.461
14743,68.466
14744,68.558
14745,68.545
14746,68.398
14747,68.246
14748,68.09
14749,67.685
14750,67.355
14751,66.836
14752,66.319
14753,65.66
14754,63.833
14755,64.112
14756,63.623
14757,63.144
14758,62.568
14759,62.342
14760,62.427
14761,62.447
14762,62.609
14763,63.091
14764,63.271
14765,63.411
14766,63.902
14767,63.797
14768,64.229
14769,64.223
14770,63.983
14771,64.274
14772,63.96
14773,63.885
14774,63.396
14775,63.426
14776,63.412
14777,62.968
14778,63.327
14779,63.927
14780,64.022
14781,64.794
14782,64.188
14783,65.017
14784,65.744
14785,66.54
14786,66.896
14787,67.523
14788,67.878
14789,68.016
14790,68.138
14791,68.127
14792,67.989
14793,67.744
14794,67.321
14795,66.617
14796,65.796
14797,65.06
14798,63.777
14799,62.825
14800,61.438
14801,60.252
14802,59.429
14803,58.479
14804,57.988
14805,57.641
14806,57.641
14807,58.009
14808,58.516
14809,59.082
14810,61.409
14811,61.997
14812,62.966
14813,63.382
14814,63.979
14815,64.366
14816,64.574
14817,64.578
14818,64.626
14819,64.162
14820,63.953
14821,63.234
14822,61.902
14823,61.282
14824,61.048
14825,61.019
14826,60.611
14827,61.415
14828,61.887
14829,62.591
14830,63.471
14831,65.449
14832,66.187
14833,66.932
14834,67.48
14835,67.985
14836,68.42
14837,68.632
14838,68.114
14839,68.708
14840,68.548
14841,67.584
14842,67.16
14843,66.512
14844,65.772
14845,65.018
14846,64.026
14847,62.979
14848,61.799
14849,60.902
14850,59.932
14851,59.503
14852,58.996
14853,58.597
14854,58.676
14855,58.834
14856,59.481
14857,59.866
14858,60.847
14859,62.654
14860,63.552
14861,62.114
14862,62.677
14863,63.067
14864,62.857
14865,62.992
14866,62.793
14867,62.285
14868,61.949
14869,61.696
14870,61.004
14871,60.436
14872,60.361
14873,60.329
14874,60.594
14875,61.378
14876,61.708
14877,62.652
14878,63.398
14879,64.147
14880,65.436
14881,66.099
14882,67.591
14883,67.417
14884,67.77
14885,68.062
14886,68.091
14887,68.022
14888,67.855
14889,68.229
14890,67.774
14891,67.274
14892,66.528
14893,64.333
14894,63.522
14895,63.747
14896,62.923
14897,61.904
14898,61.572
14899,59.638
14900,58.822
14901,58.791
14902,58.796
14903,59.932
14904,59.095
14905,59.723
14906,60.449
14907,60.636
14908,61.231
14909,61.697
14910,61.996
14911,61.993
14912,62.523
14913,62.411
14914,62.199
14915,62.057
14916,61.683
14917,61.644
14918,61.445
14919,61.159
14920,61.035
14921,60.957
14922,61.125
14923,61.431
14924,61.776
14925,62.65
14926,63.475
14927,64.462
14928,65.302
14929,65.848
14930,66.677
14931,67.276
14932,67.741
14933,68.012
14934,68.119
14935,68.051
14936,67.885
14937,67.569
14938,66.996
14939,66.408
14940,65.455
14941,65.559
14942,64.586
14943,63.404
14944,62.652
14945,61.501
14946,60.986
14947,60.339
14948,60.133
14949,60.122
14950,60.599
14951,60.723
14952,61.436
14953,61.742
14954,62.35
14955,62.31
14956,63.405
14957,63.462
14958,63.561
14959,63.79
14960,63.967
14961,63.852
14962,63.609
14963,61.842
14964,61.873
14965,62.529
14966,62.376
14967,62.231
14968,62.102
14969,62.296
14970,61.162
14971,62.75
14972,63.301
14973,63.755
14974,64.583
14975,65.233
14976,66.079
14977,66.836
14978,67.377
14979,68.002
14980,68.271
14981,68.597
14982,67.93
14983,67.986
14984,67.692
14985,67.259
14986,66.659
14987,65.77
14988,64.727
14989,63.631
14990,62.223
14991,60.757
14992,59.168
14993,58.67
14994,57.801
14995,56.283
14996,56.531
14997,56.06
14998,56.369
14999,57.329
15000,57.723
15001,58.592
15002,59.742
15003,60.181
15004,60.801
15005,61.646
15006,61.682
15007,61.64
15008,61.802
15009,61.652
15010,61.665
15011,61.395
15012,62.851
15013,62.51
15014,62.613
15015,62.66
15016,62.469
15017,62.819
15018,62.89
15019,63.347
15020,64.114
15021,64.353
15022,63.787
15023,64.145
15024,64.849
15025,65.552
15026,66.161
15027,66.629
15028,67.134
15029,67.454
15030,67.589
15031,67.697
15032,67.763
15033,67.719
15034,67.426
15035,67.057
15036,66.651
15037,65.999
15038,65.309
15039,64.396
15040,63.536
15041,62.407
15042,61.639
15043,61.164
15044,60.368
15045,59.829
15046,59.733
15047,59.757
15048,59.927
15049,60.347
15050,60.498
15051,61.149
15052,61.009
15053,61.266
15054,61.248
15055,61.581
15056,61.618
15057,61.659
15058,61.705
15059,61.536
15060,61.48
15061,61.253
15062,61.718
15063,61.544
15064,61.911
15065,62.458
15066,62.791
15067,63.04
15068,63.595
15069,64.171
15070,64.872
15071,65.229
15072,65.84
15073,66.241
15074,66.654
15075,67.084
15076,67.268
15077,67.479
15078,67.699
15079,67.79
15080,67.891
15081,67.913
15082,67.736
15083,67.635
15084,67.321
15085,66.994
15086,66.417
15087,65.939
15088,65.278
15089,64.508
15090,63.766
15091,64.414
15092,63.503
15093,63.086
15094,62.91
15095,62.307
15096,62.274
15097,62.062
15098,62.62
15099,62.893
15100,63.263
15101,62.418
15102,63.745
15103,63.955
15104,64.289
15105,64.236
15106,64.272
15107,64.185
15108,63.986
15109,63.845
15110,63.554
15111,63.313
15112,63.396
15113,63.258
15114,63.54
15115,63.735
15116,64.236
15117,64.626
15118,65.386
15119,66.03
15120,66.61
15121,66.487
15122,67.069
15123,67.493
15124,67.815
15125,68.008
15126,68.2
15127,68.216
15128,67.957
15129,67.784
15130,67.298
15131,66.746
15132,66.057
15133,64.985
15134,63.951
15135,62.566
15136,61.455
15137,60.401
15138,59.129
15139,58.738
15140,58.124
15141,59.335
15142,59.51
15143,59.1
15144,59.775
15145,60.406
15146,61.258
15147,60.835
15148,61.408
15149,63.464
15150,64.035
15151,63.129
15152,63.258
15153,63.534
15154,63.149
15155,63.313
15156,62.692
15157,62.173
15158,61.835
15159,61.413
15160,61.103
15161,60.675
15162,62.288
15163,62.463
15164,63.204
15165,63.88
15166,64.645
15167,65.592
15168,66.319
15169,67.018
15170,67.499
15171,68.033
15172,68.4
15173,68.632
15174,68.788
15175,68.736
15176,68.612
15177,68.354
15178,68.0
15179,67.46
15180,66.905
15181,65.99
15182,63.891
15183,63.093
15184,61.904
15185,61.117
15186,60.425
15187,59.633
15188,59.112
15189,58.498
15190,58.759
15191,58.946
15192,60.99
15193,61.487
15194,62.226
15195,62.58
15196,63.005
15197,63.427
15198,63.887
15199,64.195
15200,64.252
15201,64.081
15202,62.91
15203,62.346
15204,61.896
15205,61.703
15206,61.094
15207,60.914
15208,60.689
15209,60.586
15210,60.891
15211,62.67
15212,62.857
15213,63.871
15214,64.598
15215,65.368
15216,65.236
15217,66.208
15218,66.815
15219,67.342
15220,67.849
15221,68.03
15222,68.098
15223,68.055
15224,67.804
15225,67.454
15226,66.977
15227,66.213
15228,65.51
15229,64.576
15230,63.66
15231,63.858
15232,63.061
15233,61.786
15234,61.41
15235,60.847
15236,60.34
15237,60.235
15238,60.134
15239,60.2
15240,60.798
15241,61.204
15242,61.728
15243,62.315
15244,62.245
15245,62.636
15246,63.154
15247,63.281
15248,63.436
15249,63.721
15250,63.792
15251,63.21
15252,63.054
15253,62.772
15254,62.453
15255,62.462
15256,62.16
15257,62.517
15258,62.319
15259,62.801
15260,63.208
15261,62.772
15262,63.687
15263,64.45
15264,65.294
15265,66.073
15266,66.786
15267,67.257
15268,67.839
15269,68.042
15270,68.134
15271,68.114
15272,67.88
15273,67.624
15274,67.094
15275,66.388
15276,65.435
15277,64.626
15278,64.587
15279,62.553
15280,62.522
15281,62.05
15282,61.151
15283,60.965
15284,60.647
15285,60.549
15286,60.362
15287,61.289
15288,61.279
15289,61.762
15290,62.536
15291,62.772
15292,63.329
15293,63.725
15294,63.999
15295,63.929
15296,63.649
15297,63.591
15298,63.694
15299,63.325
15300,62.931
15301,63.075
15302,61.116
15303,60.841
15304,61.409
15305,60.622
15306,61.165
15307,61.348
15308,62.008
15309,62.748
15310,63.511
15311,64.311
15312,65.187
15313,65.811
15314,66.646
15315,67.144
15316,67.559
15317,67.855
15318,67.971
15319,67.927
15320,67.661
15321,67.377
15322,67.509
15323,66.826
15324,65.732
15325,64.689
15326,63.393
15327,62.192
15328,60.805
15329,59.527
15330,58.755
15331,58.206
15332,57.992
15333,57.889
15334,58.639
15335,58.968
15336,59.784
15337,60.018
15338,60.901
15339,61.996
15340,62.303
15341,62.844
15342,63.017
15343,63.122
15344,63.1
15345,63.281
15346,63.046
15347,62.917
15348,62.724
15349,62.668
15350,62.781
15351,62.384
15352,62.587
15353,62.777
15354,62.785
15355,63.258
15356,63.827
15357,64.477
15358,64.942
15359,65.431
15360,66.118
15361,66.544
15362,67.069
15363,67.416
15364,67.894
15365,68.134
15366,68.344
15367,68.505
15368,68.494
15369,68.363
15370,68.23
15371,67.994
15372,67.428
15373,66.899
15374,66.391
15375,65.502
15376,64.844
15377,63.653
15378,63.176
15379,62.141
15380,61.659
15381,61.703
15382,61.513
15383,61.437
15384,61.299
15385,61.74
15386,61.774
15387,62.169
15388,62.431
15389,62.711
15390,62.995
15391,62.569
15392,63.029
15393,62.971
15394,62.797
15395,62.869
15396,62.626
15397,62.754
15398,62.937
15399,63.134
15400,63.491
15401,63.651
15402,62.645
15403,64.541
15404,64.867
15405,65.461
15406,65.03
15407,65.186
15408,65.81
15409,66.3
15410,66.713
15411,67.855
15412,68.075
15413,68.277
15414,68.37
15415,68.515
15416,68.554
15417,68.489
15418,68.429
15419,68.315
15420,68.145
15421,67.059
15422,67.357
15423,66.973
15424,65.389
15425,65.653
15426,65.068
15427,64.299
15428,63.664
15429,63.064
15430,62.683
15431,60.852
15432,62.416
15433,61.051
15434,61.485
15435,61.337
15436,62.085
15437,62.519
15438,62.473
15439,63.909
15440,64.355
15441,64.418
15442,64.311
15443,64.059
15444,62.788
15445,62.374
15446,62.112
15447,62.017
15448,62.249
15449,62.127
15450,62.258
15451,63.826
15452,62.843
15453,63.485
15454,64.429
15455,65.013
15456,65.956
15457,66.517
15458,66.928
15459,67.509
15460,67.894
15461,68.083
15462,68.8
15463,68.815
15464,68.679
15465,68.427
15466,67.304
15467,66.723
15468,66.954
15469,65.89
15470,65.09
15471,63.698
15472,61.522
15473,60.479
15474,59.663
15475,58.744
15476,57.943
15477,57.738
15478,57.674
15479,58.104
15480,58.547
15481,59.21
15482,60.225
15483,60.973
15484,61.871
15485,62.28
15486,62.895
15487,63.302
15488,63.621
15489,63.578
15490,63.279
15491,63.062
15492,62.835
15493,62.125
15494,61.806
15495,61.364
15496,61.333
15497,60.942
15498,61.126
15499,61.608
15500,62.016
15501,62.867
15502,64.701
15503,65.498
15504,66.257
15505,67.031
15506,67.554
15507,68.072
15508,68.461
15509,68.631
15510,68.753
15511,68.801
15512,68.557
15513,68.302
15514,67.946
15515,67.439
15516,66.824
15517,66.014
15518,65.176
15519,64.031
15520,63.069
15521,62.343
15522,61.632
15523,60.744
15524,60.552
15525,60.328
15526,60.367
15527,60.737
15528,59.728
15529,61.46
15530,61.062
15531,61.596
15532,63.115
15533,63.805
15534,62.722
15535,63.054
15536,63.359
15537,63.026
15538,63.144
15539,62.42
15540,62.475
15541,61.575
15542,61.407
15543,61.175
15544,60.703
15545,60.527
15546,60.895
15547,61.0
15548,63.067
15549,63.808
15550,64.633
15551,65.607
15552,66.317
15553,67.14
15554,67.707
15555,68.163
15556,68.58
15557,68.683
15558,68.747
15559,68.732
15560,68.615
15561,67.587
15562,66.999
15563,66.359
15564,65.623
15565,64.527
15566,63.527
15567,62.61
15568,61.617
15569,61.855
15570,60.984
15571,60.731
15572,60.282
15573,60.249
15574,60.17
15575,60.647
15576,60.82
15577,61.049
15578,61.708
15579,61.919
15580,62.683
15581,62.657
15582,63.169
15583,63.361
15584,63.57
15585,63.772
15586,63.428
15587,63.55
15588,63.184
15589,62.959
15590,62.791
15591,62.307
15592,62.154
15593,62.217
15594,62.67
15595,62.363
15596,63.2
15597,63.69
15598,64.653
15599,65.622
15600,66.217
15601,66.991
15602,67.584
15603,68.072
15604,68.433
15605,68.669
15606,68.82
15607,68.708
15608,68.607
15609,68.279
15610,67.824
15611,67.236
15612,66.45
15613,65.669
15614,64.739
15615,63.881
15616,62.745
15617,61.997
15618,61.006
15619,60.987
15620,60.566
15621,60.422
15622,61.008
15623,60.777
15624,61.502
15625,62.113
15626,62.26
15627,62.931
15628,63.13
15629,63.659
15630,63.579
15631,64.031
15632,63.98
15633,63.773
