Index,Value
8446,60.626
8447,62.04
8448,63.383
8449,64.872
8450,65.697
8451,66.661
8452,67.368
8453,67.638
8454,67.856
8455,67.862
8456,67.562
8457,67.158
8458,66.549
8459,65.564
8460,64.315
8461,63.075
8462,61.808
8463,60.072
8464,58.221
8465,56.676
8466,55.02
8467,54.229
8468,53.93
8469,52.66
8470,53.258
8471,53.181
8472,54.094
8473,54.948
8474,56.064
8475,57.271
8476,58.036
8477,58.885
8478,59.654
8479,59.849
8480,59.888
8481,60.127
8482,59.774
8483,59.074
8484,58.56
8485,57.776
8486,57.441
8487,56.174
8488,55.796
8489,56.238
8490,56.227
8491,57.104
8492,58.426
8493,59.278
8494,60.337
8495,62.155
8496,63.588
8497,64.928
8498,65.904
8499,66.866
8500,67.295
8501,67.764
8502,67.865
8503,67.785
8504,67.493
8505,66.906
8506,66.125
8507,65.172
8508,63.999
8509,62.627
8510,60.868
8511,59.247
8512,57.934
8513,56.969
8514,55.29
8515,53.647
8516,53.495
8517,53.362
8518,53.002
8519,53.409
8520,54.165
8521,53.862
8522,55.9
8523,56.068
8524,57.041
8525,57.449
8526,57.999
8527,58.166
8528,58.797
8529,58.894
8530,58.548
8531,58.167
8532,57.571
8533,58.251
8534,57.012
8535,57.219
8536,56.513
8537,56.274
8538,56.298
8539,57.689
8540,58.021
8541,59.731
8542,60.827
8543,62.249
8544,63.11
8545,64.83
8546,65.747
8547,66.457
8548,67.379
8549,67.606
8550,67.908
8551,67.77
8552,67.486
8553,67.047
8554,66.204
8555,65.2
8556,63.711
8557,62.611
8558,60.7
8559,58.701
8560,57.324
8561,56.129
8562,54.73
8563,53.73
8564,53.454
8565,53.624
8566,53.508
8567,54.47
8568,54.841
8569,55.516
8570,56.915
8571,57.34
8572,58.528
8573,58.89
8574,58.956
8575,58.917
8576,59.448
8577,59.034
8578,58.899
8579,58.187
8580,57.234
8581,57.683
8582,57.322
8583,56.27
8584,56.679
8585,56.634
8586,56.854
8587,57.702
8588,57.793
8589,59.401
8590,61.02
8591,61.646
8592,63.447
8593,64.618
8594,65.479
8595,66.415
8596,67.036
8597,67.411
8598,67.639
8599,67.551
8600,67.19
8601,66.619
8602,65.739
8603,64.399
8604,62.874
8605,60.729
8606,58.424
8607,55.641
8608,54.068
8609,52.946
8610,50.61
8611,49.374
8612,49.58
8613,48.532
8614,49.667
8615,50.185
8616,50.655
8617,52.544
8618,53.818
8619,54.99
8620,55.886
8621,57.005
8622,57.552
8623,58.065
8624,57.596
8625,58.113
8626,57.711
8627,57.596
8628,56.895
8629,56.58
8630,57.07
8631,56.614
8632,57.195
8633,56.827
8634,57.541
8635,58.754
8636,58.901
8637,59.803
8638,60.751
8639,61.701
8640,62.707
8641,64.077
8642,64.618
8643,65.552
8644,66.244
8645,66.796
8646,67.18
8647,67.372
8648,67.344
8649,67.24
8650,66.924
8651,66.339
8652,65.539
8653,64.654
8654,63.31
8655,61.918
8656,61.195
8657,58.976
8658,57.835
8659,56.705
8660,56.066
8661,55.269
8662,54.847
8663,54.91
8664,55.287
8665,54.782
8666,55.847
8667,56.12
8668,56.637
8669,57.03
8670,57.178
8671,57.231
8672,57.079
8673,57.297
8674,57.26
8675,57.035
8676,57.362
8677,57.089
8678,57.497
8679,58.254
8680,57.87
8681,58.835
8682,59.456
8683,60.22
8684,60.932
8685,61.853
8686,62.669
8687,63.591
8688,64.295
8689,64.936
8690,65.45
8691,66.177
8692,66.537
8693,66.851
8694,67.215
8695,67.351
8696,67.398
8697,67.395
8698,67.318
8699,66.958
8700,66.627
8701,65.982
8702,65.422
8703,64.476
8704,63.672
8705,62.269
8706,61.345
8707,59.861
8708,58.646
8709,58.124
8710,57.302
8711,56.583
8712,56.916
8713,56.654
8714,56.91
8715,57.511
8716,57.683
8717,58.579
8718,58.878
8719,59.505
8720,59.722
8721,59.778
8722,59.391
8723,59.682
8724,58.941
8725,58.493
8726,58.442
8727,58.487
8728,58.009
8729,58.262
8730,58.287
8731,58.987
8732,59.913
8733,60.591
8734,61.709
8735,63.045
8736,64.084
8737,65.172
8738,66.167
8739,66.912
8740,67.363
8741,67.66
8742,67.861
8743,67.834
8744,67.737
8745,67.371
8746,66.608
8747,65.547
8748,64.551
8749,62.807
8750,61.081
8751,59.075
8752,57.74
8753,55.503
8754,53.467
8755,52.192
8756,51.115
8757,50.822
8758,50.472
8759,51.32
8760,52.964
8761,53.293
8762,55.15
8763,56.159
8764,57.158
8765,58.739
8766,59.167
8767,59.944
8768,60.286
8769,60.513
8770,60.623
8771,59.589
8772,59.093
8773,58.449
8774,57.523
8775,56.866
8776,56.657
8777,55.743
8778,56.684
8779,56.784
8780,57.747
8781,59.24
8782,60.227
8783,61.679
8784,63.383
8785,64.402
8786,65.551
8787,66.578
8788,67.184
8789,67.621
8790,67.752
8791,67.7
8792,67.432
8793,66.997
8794,66.432
8795,65.459
8796,64.332
8797,62.984
8798,61.64
8799,59.396
8800,58.288
8801,56.364
8802,55.376
8803,54.219
8804,53.254
8805,51.822
8806,53.127
8807,53.495
8808,54.113
8809,54.828
8810,56.02
8811,56.547
8812,57.62
8813,58.487
8814,58.819
8815,59.646
8816,59.587
8817,59.416
8818,59.151
8819,58.824
8820,57.968
8821,57.438
8822,56.739
8823,56.234
8824,55.281
8825,55.84
8826,56.643
8827,56.89
8828,57.591
8829,58.834
8830,60.356
8831,61.913
8832,63.447
8833,64.965
8834,66.018
8835,66.715
8836,67.299
8837,67.616
8838,67.794
8839,67.745
8840,67.386
8841,66.874
8842,66.059
8843,65.062
8844,63.666
8845,62.217
8846,60.661
8847,59.27
8848,57.379
8849,55.869
8850,54.499
8851,53.965
8852,52.718
8853,52.692
8854,52.513
8855,53.45
8856,53.323
8857,53.814
8858,55.09
8859,55.541
8860,56.515
8861,57.458
8862,57.868
8863,58.182
8864,58.175
8865,58.17
8866,58.511
8867,58.267
8868,57.794
8869,57.522
8870,57.296
8871,56.087
8872,55.938
8873,56.434
8874,56.361
8875,57.22
8876,57.699
8877,59.406
8878,60.435
8879,61.609
8880,63.203
8881,64.505
8882,65.643
8883,66.519
8884,67.209
8885,67.571
8886,67.747
8887,67.724
8888,67.487
8889,66.885
8890,66.053
8891,65.095
8892,63.645
8893,62.375
8894,60.667
8895,58.736
8896,57.089
8897,55.389
8898,54.129
8899,53.35
8900,53.169
8901,52.703
8902,53.427
8903,54.022
8904,54.81
8905,55.369
8906,56.44
8907,56.873
8908,58.024
8909,58.259
8910,58.541
8911,58.924
8912,58.91
8913,58.763
8914,58.345
8915,57.809
8916,57.705
8917,56.994
8918,56.807
8919,56.448
8920,56.488
8921,56.145
8922,56.345
8923,57.175
8924,58.156
8925,58.437
8926,60.142
8927,61.396
8928,63.011
8929,64.18
8930,65.475
8931,66.305
8932,66.904
8933,67.393
8934,67.561
8935,67.507
8936,67.103
8937,66.534
8938,65.533
8939,64.094
8940,62.649
8941,60.647
8942,57.841
8943,55.681
8944,52.848
8945,51.711
8946,49.632
8947,48.81
8948,48.11
8949,48.274
8950,48.881
8951,49.459
8952,51.153
8953,51.919
8954,54.102
8955,54.535
8956,55.461
8957,56.482
8958,57.316
8959,57.287
8960,57.517
8961,57.225
8962,57.278
8963,57.737
8964,57.144
8965,57.167
8966,56.432
8967,56.35
8968,57.001
8969,56.97
8970,57.522
8971,57.985
8972,58.408
8973,58.999
8974,60.375
8975,61.571
8976,62.71
8977,63.649
8978,64.758
8979,65.508
8980,66.244
8981,66.762
8982,67.098
8983,67.215
8984,67.199
8985,67.157
8986,66.785
8987,66.267
8988,65.307
8989,64.528
8990,63.177
8991,61.839
8992,60.247
8993,59.091
8994,57.638
8995,56.378
8996,55.563
8997,53.898
8998,54.505
8999,53.807
9000,54.19
9001,54.475
9002,55.05
9003,55.62
9004,56.555
9005,56.545
9006,56.781
9007,56.996
9008,57.157
9009,57.177
9010,57.209
9011,56.638
9012,56.811
9013,56.713
9014,57.129
9015,57.321
9016,57.684
9017,58.482
9018,59.327
9019,59.98
9020,60.6
9021,61.504
9022,62.648
9023,63.356
9024,63.969
9025,64.831
9026,65.359
9027,65.93
9028,66.448
9029,66.729
9030,67.085
9031,67.215
9032,67.298
9033,67.24
9034,67.292
9035,66.84
9036,66.507
9037,66.049
9038,65.272
9039,64.461
9040,63.423
9041,62.024
9042,61.054
9043,59.748
9044,58.732
9045,57.042
9046,57.01
9047,56.115
9048,56.327
9049,56.607
9050,56.752
9051,57.013
9052,57.589
9053,58.189
9054,58.377
9055,59.101
9056,59.316
9057,59.829
9058,59.387
9059,59.289
9060,58.941
9061,58.426
9062,57.726
9063,57.501
9064,57.412
9065,57.023
9066,58.238
9067,58.597
9068,59.566
9069,60.508
9070,61.59
9071,62.682
9072,63.891
9073,65.059
9074,65.966
9075,66.726
9076,67.313
9077,67.675
9078,67.842
9079,67.822
9080,67.546
9081,67.185
9082,66.45
9083,65.438
9084,64.315
9085,62.956
9086,60.814
9087,59.102
9088,56.805
9089,54.965
9090,53.151
9091,52.182
9092,51.339
9093,49.383
9094,49.635
9095,50.553
9096,51.994
9097,52.812
9098,53.977
9099,55.297
9100,56.946
9101,57.884
9102,58.907
9103,59.626
9104,60.347
9105,59.956
9106,59.753
9107,59.279
9108,59.067
9109,58.152
9110,57.639
9111,57.182
9112,56.156
9113,55.726
9114,56.05
9115,56.83
9116,57.978
9117,58.588
9118,60.26
9119,61.825
9120,63.184
9121,64.47
9122,65.825
9123,66.529
9124,67.118
9125,67.399
9126,67.771
9127,67.627
9128,67.376
9129,66.929
9130,66.145
9131,65.393
9132,64.181
9133,62.909
9134,60.741
9135,59.259
9136,57.435
9137,56.0
9138,54.508
9139,53.515
9140,53.035
9141,52.388
9142,52.512
9143,53.104
9144,53.446
9145,54.349
9146,55.124
9147,56.271
9148,57.215
9149,57.682
9150,58.87
9151,59.35
9152,59.705
9153,59.406
9154,58.744
9155,58.293
9156,57.982
9157,57.394
9158,56.067
9159,55.683
9160,55.073
9161,54.856
9162,55.242
9163,55.868
9164,57.364
9165,58.826
9166,60.338
9167,61.778
9168,63.194
9169,64.656
9170,65.892
9171,66.654
9172,67.299
9173,67.629
9174,67.691
9175,67.634
9176,67.301
9177,66.832
9178,66.139
9179,64.912
9180,63.686
9181,62.32
9182,60.475
9183,58.819
9184,56.873
9185,55.517
9186,54.523
9187,53.141
9188,52.451
9189,52.427
9190,51.938
9191,52.286
9192,53.265
9193,53.592
9194,55.086
9195,55.217
9196,56.311
9197,57.017
9198,56.805
9199,57.845
9200,57.738
9201,58.021
9202,57.847
9203,57.791
9204,57.562
9205,57.256
9206,56.271
9207,55.945
9208,55.713
9209,56.174
9210,56.115
9211,56.763
9212,57.556
9213,59.085
9214,60.148
9215,61.866
9216,63.143
9217,64.322
9218,65.539
9219,66.443
9220,67.018
9221,67.547
9222,67.69
9223,67.647
9224,67.4
9225,66.895
9226,66.091
9227,65.129
9228,63.541
9229,62.147
9230,59.919
9231,58.774
9232,56.92
9233,55.111
9234,53.923
9235,53.515
9236,53.506
9237,52.133
9238,53.172
9239,53.352
9240,54.272
9241,54.995
9242,56.079
9243,56.758
9244,57.005
9245,57.846
9246,58.315
9247,58.678
9248,58.703
9249,58.873
9250,58.304
9251,57.575
9252,56.849
9253,57.005
9254,56.184
9255,55.728
9256,55.475
9257,55.578
9258,55.999
9259,56.822
9260,57.404
9261,58.804
9262,60.149
9263,61.322
9264,62.816
9265,64.317
9266,65.107
9267,66.135
9268,66.902
9269,67.248
9270,67.444
9271,67.471
9272,67.095
9273,66.511
9274,65.291
9275,63.95
9276,62.436
9277,60.177
9278,57.864
9279,55.263
9280,53.153
9281,50.884
9282,49.473
9283,48.308
9284,48.074
9285,48.002
9286,48.309
9287,49.369
9288,51.117
9289,51.706
9290,52.852
9291,54.706
9292,55.785
9293,55.919
9294,56.98
9295,57.511
9296,57.248
9297,57.323
9298,57.361
9299,56.767
9300,56.516
9301,56.028
9302,55.79
9303,56.267
9304,56.134
9305,56.448
9306,57.11
9307,57.678
9308,58.461
9309,59.644
9310,60.306
9311,61.548
9312,62.273
9313,63.605
9314,64.386
9315,65.45
9316,66.124
9317,66.604
9318,67.041
9319,67.199
9320,67.249
9321,66.993
9322,66.761
9323,66.17
9324,65.231
9325,64.466
9326,63.001
9327,61.775
9328,60.632
9329,58.854
9330,56.729
9331,55.798
9332,55.188
9333,54.713
9334,54.04
9335,53.604
9336,53.594
9337,54.584
9338,54.731
9339,55.47
9340,56.046
9341,56.647
9342,56.651
9343,56.594
9344,56.855
9345,57.189
9346,56.711
9347,56.411
9348,56.549
9349,56.942
9350,56.605
9351,56.667
9352,57.82
9353,58.214
9354,58.902
9355,59.481
9356,60.679
9357,61.261
9358,62.232
9359,63.449
9360,64.056
9361,64.965
9362,65.333
9363,65.836
9364,66.377
9365,66.687
9366,67.013
9367,67.23
9368,67.338
9369,67.34
9370,67.135
9371,67.012
9372,66.444
9373,65.991
9374,65.103
9375,64.441
9376,63.204
9377,62.282
9378,60.885
9379,59.437
9380,58.49
9381,57.186
9382,57.015
9383,55.817
9384,56.217
9385,55.898
9386,56.142
9387,56.913
9388,57.194
9389,57.759
9390,58.653
9391,59.048
9392,59.307
9393,59.338
9394,58.954
9395,58.745
9396,58.683
9397,58.511
9398,57.903
9399,57.801
9400,57.688
9401,57.148
9402,57.56
9403,58.486
9404,59.397
9405,60.411
9406,61.417
9407,62.737
9408,63.972
9409,64.999
9410,66.007
9411,66.676
9412,67.253
9413,67.545
9414,67.773
9415,67.768
9416,67.493
9417,67.01
9418,66.35
9419,65.269
9420,64.114
9421,62.82
9422,60.585
9423,59.079
9424,56.759
9425,54.622
9426,53.122
9427,52.159
9428,51.083
9429,50.157
9430,50.37
9431,51.179
9432,51.29
9433,52.285
9434,54.004
9435,55.075
9436,56.749
9437,57.553
9438,59.178
9439,59.845
9440,60.01
9441,59.99
9442,59.911
9443,59.107
9444,58.613
9445,57.83
9446,57.123
9447,56.113
9448,55.592
9449,56.088
9450,55.858
9451,56.066
9452,57.207
9453,58.697
9454,60.07
9455,61.362
9456,63.096
9457,64.161
9458,65.292
9459,66.343
9460,67.046
9461,67.433
9462,67.652
9463,67.756
9464,67.416
9465,66.93
9466,66.206
9467,65.295
9468,64.224
9469,62.564
9470,60.894
9471,59.143
9472,57.509
9473,55.567
9474,54.242
9475,53.339
9476,52.474
9477,52.224
9478,51.716
9479,52.537
9480,53.165
9481,53.714
9482,54.973
9483,56.52
9484,57.124
9485,58.052
9486,58.697
9487,59.439
9488,59.327
9489,59.467
9490,58.903
9491,58.231
9492,57.515
9493,56.873
9494,56.253
9495,55.712
9496,55.22
9497,54.703
9498,54.977
9499,56.187
9500,56.871
9501,58.328
9502,60.17
9503,61.405
9504,63.155
9505,64.635
9506,65.752
9507,66.625
9508,67.22
9509,67.586
9510,67.676
9511,67.63
9512,67.263
9513,66.661
9514,65.861
9515,64.803
9516,63.587
9517,62.186
9518,60.404
9519,57.502
9520,56.662
9521,55.049
9522,54.279
9523,53.04
9524,52.407
9525,51.54
9526,52.74
9527,51.943
9528,52.62
9529,53.406
9530,54.326
9531,55.418
9532,56.216
9533,56.83
9534,56.903
9535,57.872
9536,57.875
9537,57.784
9538,57.74
9539,57.75
9540,57.113
9541,56.87
9542,56.299
9543,55.701
9544,55.72
9545,55.75
9546,56.37
9547,56.177
9548,57.44
9549,58.34
9550,60.055
9551,61.291
9552,62.768
9553,64.486
9554,65.347
9555,66.338
9556,67.109
9557,67.555
9558,67.667
9559,67.601
9560,67.334
9561,66.807
9562,66.038
9563,64.766
9564,63.594
9565,61.785
9566,59.864
9567,58.369
9568,56.485
9569,54.94
9570,53.89
9571,52.906
9572,51.979
9573,52.616
9574,52.527
9575,53.104
9576,54.071
9577,54.843
9578,55.72
9579,56.524
9580,57.754
9581,57.777
9582,58.722
9583,58.571
9584,58.091
9585,58.447
9586,58.12
9587,57.698
9588,57.444
9589,57.109
9590,56.411
9591,55.716
9592,55.646
9593,55.269
9594,56.122
9595,56.728
9596,56.888
9597,58.798
9598,60.188
9599,61.087
9600,62.693
9601,63.985
9602,65.363
9603,66.084
9604,66.818
9605,67.278
9606,67.473
9607,67.426
9608,67.06
9609,66.451
9610,65.323
9611,63.887
9612,61.981
9613,59.932
9614,57.626
9615,55.559
9616,53.352
9617,50.553
9618,49.286
9619,48.436
9620,47.913
9621,47.311
9622,48.845
9623,49.251
9624,50.094
9625,52.062
9626,53.359
9627,54.507
9628,55.692
9629,56.028
9630,56.942
9631,57.046
9632,57.243
9633,57.293
9634,57.242
9635,56.969
9636,56.928
9637,56.494
9638,55.71
9639,55.804
9640,55.847
9641,56.651
9642,57.173
9643,57.822
9644,58.265
9645,59.282
9646,60.443
9647,61.702
9648,62.89
9649,63.482
9650,64.65
9651,65.317
9652,65.987
9653,66.738
9654,67.002
9655,67.141
9656,67.261
9657,67.048
9658,66.584
9659,66.209
9660,65.24
9661,64.221
9662,63.064
9663,61.749
9664,60.209
9665,58.553
9666,57.098
9667,56.005
9668,54.93
9669,54.355
9670,53.882
9671,53.98
9672,53.569
9673,54.147
9674,55.043
9675,55.647
9676,55.858
9677,56.162
9678,56.576
9679,56.481
9680,56.948
9681,57.045
9682,57.215
9683,56.46
9684,56.371
9685,56.684
9686,56.861
9687,56.878
9688,57.35
9689,58.13
9690,58.64
9691,59.68
9692,60.385
9693,61.161
9694,62.328
9695,63.09
9696,63.86
9697,64.642
9698,65.483
9699,65.913
9700,66.181
9701,66.807
9702,67.026
9703,67.199
9704,67.277
9705,67.215
9706,67.163
9707,66.82
9708,66.403
9709,65.951
9710,65.156
9711,64.313
9712,63.272
9713,62.14
9714,60.736
9715,59.416
9716,58.083
9717,57.29
9718,56.402
9719,55.672
9720,56.092
9721,55.985
9722,56.064
9723,56.757
9724,57.422
9725,57.924
9726,58.419
9727,58.391
9728,58.612
9729,58.945
9730,59.111
9731,58.707
9732,58.872
9733,58.378
9734,57.695
9735,57.345
9736,57.415
9737,57.431
9738,57.897
9739,58.486
9740,59.013
9741,60.517
9742,61.736
9743,62.694
9744,63.923
9745,65.019
9746,65.825
9747,66.786
9748,67.289
9749,67.582
9750,67.806
9751,67.817
9752,67.52
9753,67.099
9754,66.32
9755,65.369
9756,64.229
9757,62.58
9758,60.786
9759,58.725
9760,56.442
9761,54.398
9762,52.784
9763,51.294
9764,49.744
9765,49.877
9766,49.112
9767,50.744
9768,51.026
9769,52.791
9770,53.741
9771,54.848
9772,56.751
9773,57.848
9774,59.242
9775,59.397
9776,59.637
9777,59.962
9778,59.6
9779,59.746
9780,58.582
9781,58.138
9782,57.158
9783,56.271
9784,55.821
9785,55.643
9786,55.93
9787,56.447
9788,57.201
9789,58.456
9790,60.179
9791,61.562
9792,62.943
9793,64.236
9794,65.5
9795,66.401
9796,67.107
9797,67.48
9798,67.585
9799,67.613
9800,67.494
9801,66.906
9802,66.3
9803,65.309
9804,63.942
9805,62.34
9806,60.868
9807,59.2
9808,57.422
9809,55.686
9810,54.23
9811,53.122
9812,52.214
9813,52.196
9814,52.163
9815,52.473
9816,53.057
9817,54.028
9818,55.101
9819,56.421
9820,57.462
9821,58.16
9822,58.576
9823,58.859
9824,59.109
9825,59.287
9826,58.71
9827,58.282
9828,57.985
9829,56.882
9830,56.281
9831,55.317
9832,55.669
9833,55.364
9834,55.006
9835,56.088
9836,57.312
9837,58.301
9838,59.975
9839,61.506
9840,63.292
9841,64.437
9842,65.717
9843,66.536
9844,67.242
9845,67.576
9846,67.619
9847,67.713
9848,67.395
9849,66.777
9850,65.796
9851,64.921
9852,63.456
9853,61.855
9854,60.337
9855,58.858
9856,56.515
9857,54.825
9858,53.591
9859,52.908
9860,52.83
9861,52.478
9862,52.02
9863,52.397
9864,53.002
9865,53.77
9866,54.667
9867,55.462
9868,55.99
9869,56.554
9870,56.982
9871,57.684
9872,57.726
9873,57.788
9874,58.038
9875,57.711
9876,57.658
9877,57.22
9878,56.601
9879,55.992
9880,55.187
9881,55.415
9882,56.126
9883,56.925
9884,57.408
9885,58.937
9886,60.316
9887,61.185
9888,63.128
9889,64.401
9890,65.411
9891,66.529
9892,67.083
9893,67.422
9894,67.738
9895,67.688
9896,67.438
9897,66.86
9898,65.929
9899,65.006
9900,63.482
9901,61.658
9902,60.088
9903,58.169
9904,56.348
9905,55.024
9906,53.511
9907,52.974
9908,52.031
9909,51.776
9910,52.79
9911,53.013
9912,54.026
9913,55.016
9914,55.273
9915,57.326
9916,57.322
9917,58.234
9918,58.438
9919,58.669
9920,58.223
9921,58.343
9922,58.015
9923,57.466
9924,57.089
9925,56.768
9926,56.391
9927,56.108
9928,55.81
9929,56.263
9930,55.787
9931,57.244
9932,57.323
9933,58.404
9934,59.615
9935,61.505
9936,62.93
9937,64.042
9938,65.205
9939,66.317
9940,66.82
9941,67.341
9942,67.365
9943,67.364
9944,67.07
9945,66.511
9946,65.316
9947,63.97
9948,62.245
9949,60.178
9950,57.824
9951,55.218
9952,52.534
9953,50.49
9954,49.283
9955,48.378
9956,48.047
9957,46.723
9958,47.497
9959,49.43
9960,50.418
9961,51.981
9962,53.525
9963,54.947
9964,55.505
9965,56.258
9966,56.988
9967,57.364
9968,57.235
9969,57.223
9970,57.165
9971,56.938
9972,57.141
9973,56.206
9974,56.113
9975,55.848
9976,56.394
9977,56.348
9978,57.279
9979,57.605
9980,58.291
9981,59.183
9982,60.416
9983,61.749
9984,62.158
9985,63.628
9986,64.544
9987,65.452
9988,66.025
9989,66.563
9990,66.957
9991,67.185
9992,67.162
9993,67.063
9994,66.642
9995,66.191
9996,65.229
9997,64.332
9998,62.929
9999,61.547
10000,60.478
10001,58.938
10002,56.932
10003,55.767
10004,54.657
10005,53.555
10006,53.559
10007,54.04
10008,54.046
10009,54.096
10010,54.827
10011,55.688
10012,55.459
10013,56.106
10014,56.155
10015,56.622
10016,57.016
10017,57.375
10018,57.075
10019,56.726
10020,56.441
10021,56.837
10022,56.79
10023,57.082
10024,57.951
10025,58.311
10026,58.801
10027,59.436
10028,60.406
10029,61.371
10030,62.558
10031,63.261
10032,64.052
10033,64.792
10034,65.383
10035,65.82
10036,66.29
10037,66.696
10038,66.921
10039,67.264
10040,67.37
10041,67.359
10042,67.172
10043,66.928
10044,66.47
10045,65.996
10046,65.043
10047,64.273
10048,63.295
10049,62.105
10050,60.787
10051,59.443
10052,58.407
10053,57.023
10054,56.716
10055,56.064
10056,55.619
10057,56.259
10058,56.472
10059,56.988
10060,57.01
10061,57.986
10062,58.795
10063,58.867
10064,59.358
10065,59.594
10066,59.112
10067,59.158
10068,59.004
10069,58.607
10070,57.752
10071,57.401
10072,57.156
10073,57.746
10074,57.809
10075,58.401
10076,59.407
10077,60.168
10078,61.437
10079,62.655
10080,63.97
10081,64.935
10082,66.031
10083,66.713
10084,67.24
10085,67.599
10086,67.793
10087,67.794
10088,67.522
10089,67.191
10090,66.42
10091,65.432
10092,64.085
10093,62.652
10094,61.167
10095,59.101
10096,57.08
10097,55.291
10098,53.07
10099,51.67
10100,50.713
10101,50.139
10102,50.048
10103,51.226
10104,51.326
10105,53.294
10106,54.668
10107,55.676
10108,56.802
10109,57.694
10110,59.151
10111,59.538
10112,60.127
10113,59.775
10114,60.291
10115,59.099
10116,58.641
10117,57.613
10118,57.474
10119,56.386
10120,56.099
10121,55.366
10122,55.333
10123,56.308
10124,57.252
10125,58.262
10126,59.933
10127,61.306
10128,63.1
10129,64.386
10130,65.585
10131,66.42
10132,67.101
10133,67.521
10134,67.706
10135,67.759
10136,67.42
10137,66.919
10138,66.286
10139,65.275
10140,63.905
10141,62.402
10142,60.945
10143,59.171
10144,57.413
10145,56.234
10146,54.419
10147,53.549
10148,52.864
10149,52.978
10150,52.86
10151,52.423
10152,53.8
10153,54.352
10154,55.441
10155,56.412
10156,57.287
10157,58.521
10158,58.421
10159,58.782
10160,59.215
10161,58.776
10162,58.781
10163,57.988
10164,57.324
10165,57.162
10166,56.186
10167,55.404
10168,55.374
10169,55.4
10170,55.325
10171,56.116
10172,57.296
10173,58.941
10174,60.511
10175,61.588
10176,63.043
10177,64.677
10178,65.714
10179,66.683
10180,67.228
10181,67.692
10182,67.768
10183,67.701
10184,67.328
10185,66.753
10186,66.072
10187,64.99
10188,63.574
10189,61.975
10190,60.264
10191,58.827
10192,57.188
10193,55.876
10194,54.296
10195,53.159
10196,52.897
10197,51.121
10198,52.18
10199,52.551
10200,53.06
10201,53.639
10202,54.646
10203,55.378
10204,56.482
10205,56.736
10206,57.383
10207,57.954
10208,57.651
10209,57.957
10210,57.887
10211,57.58
10212,57.728
10213,56.852
10214,56.396
10215,56.116
10216,56.091
10217,55.988
10218,56.087
10219,56.675
10220,57.416
10221,59.177
10222,60.294
10223,61.678
10224,63.115
10225,64.328
10226,65.404
10227,66.483
10228,67.163
10229,67.611
10230,67.755
10231,67.678
10232,67.428
10233,66.907
10234,66.098
10235,64.833
10236,63.686
10237,62.081
10238,60.227
10239,57.761
10240,56.569
10241,55.556
10242,53.738
10243,53.211
10244,52.767
10245,52.543
10246,53.171
10247,53.771
10248,54.373
10249,55.22
10250,56.177
10251,56.455
10252,57.442
10253,57.977
10254,58.635
10255,58.579
10256,58.326
10257,58.441
10258,58.298
10259,58.266
10260,58.138
10261,57.155
10262,56.207
10263,56.263
10264,55.916
10265,55.789
10266,56.185
10267,56.775
10268,57.613
10269,58.587
10270,59.879
10271,61.402
10272,63.181
10273,64.285
10274,65.17
10275,66.194
10276,66.814
10277,67.262
10278,67.452
10279,67.397
10280,67.04
10281,66.445
10282,65.417
10283,64.119
10284,62.384
10285,60.089
10286,57.833
10287,56.036
10288,53.564
10289,51.644
10290,49.096
10291,48.496
10292,48.492
10293,47.83
10294,48.53
10295,49.854
10296,51.565
10297,52.567
10298,53.748
10299,54.567
10300,55.135
10301,56.474
10302,56.911
10303,56.917
10304,57.221
10305,57.452
10306,57.221
10307,56.696
10308,56.621
10309,56.325
10310,56.248
10311,56.028
10312,56.332
10313,56.64
10314,57.237
10315,57.636
10316,58.306
10317,59.653
10318,60.472
10319,61.719
10320,62.507
10321,63.617
10322,64.698
10323,65.335
10324,66.152
10325,66.71
10326,67.071
10327,67.289
10328,67.337
10329,67.073
10330,66.756
10331,66.138
10332,65.315
10333,64.425
10334,63.066
10335,61.695
10336,60.194
10337,59.16
10338,57.309
10339,55.981
10340,55.183
10341,54.925
10342,53.686
10343,53.541
10344,54.181
10345,54.364
10346,55.416
10347,55.628
10348,56.354
10349,56.486
10350,57.035
10351,57.456
10352,56.908
10353,56.841
10354,56.991
10355,56.802
10356,56.667
10357,56.949
10358,56.99
10359,57.033
10360,57.897
10361,57.927
10362,59.242
10363,59.444
10364,60.868
10365,61.559
10366,62.604
10367,63.21
10368,64.164
10369,64.746
10370,65.409
10371,65.941
10372,66.323
10373,66.797
10374,67.062
10375,67.198
10376,67.352
10377,67.316
10378,67.192
10379,67.003
10380,66.533
10381,65.98
10382,65.283
10383,64.574
10384,63.354
10385,62.253
10386,61.174
10387,60.029
10388,58.303
10389,57.676
10390,57.233
10391,56.129
10392,56.309
10393,56.697
10394,56.419
10395,56.986
10396,57.82
10397,57.999
10398,59.153
10399,59.179
10400,59.549
10401,59.907
10402,59.956
10403,59.17
10404,58.833
10405,58.65
10406,58.228
10407,57.908
10408,57.943
10409,57.768
10410,58.036
10411,58.761
10412,59.696
10413,60.535
10414,61.756
10415,62.733
10416,64.096
10417,65.167
10418,66.034
10419,66.811
10420,67.181
10421,67.639
10422,67.783
10423,67.787
10424,67.673
10425,67.191
10426,66.5
10427,65.447
10428,64.288
10429,62.406
10430,61.163
10431,59.08
10432,57.209
10433,55.098
10434,53.45
10435,52.188
10436,51.208
10437,50.415
10438,51.197
10439,51.049
10440,51.607
10441,52.774
10442,54.565
10443,55.599
10444,57.028
