Index,Value
13767,62.228
13768,61.947
13769,61.948
13770,61.976
13771,62.375
13772,62.867
13773,63.67
13774,64.421
13775,65.224
13776,66.179
13777,66.856
13778,67.405
13779,67.839
13780,68.233
13781,68.519
13782,68.566
13783,68.6
13784,68.491
13785,68.169
13786,67.789
13787,67.022
13788,66.243
13789,65.348
13790,64.066
13791,62.765
13792,61.44
13793,60.415
13794,59.301
13795,58.199
13796,57.132
13797,57.155
13798,56.949
13799,57.156
13800,57.692
13801,59.368
13802,59.925
13803,60.912
13804,61.548
13805,62.387
13806,62.899
13807,63.373
13808,63.481
13809,63.785
13810,63.297
13811,63.202
13812,62.904
13813,61.984
13814,61.518
13815,61.431
13816,60.896
13817,60.695
13818,60.859
13819,61.557
13820,61.893
13821,62.59
13822,63.422
13823,64.543
13824,65.641
13825,66.347
13826,67.127
13827,67.754
13828,68.132
13829,68.414
13830,68.479
13831,68.491
13832,68.361
13833,68.073
13834,67.672
13835,67.035
13836,66.201
13837,65.304
13838,64.274
13839,63.256
13840,61.778
13841,60.542
13842,60.092
13843,59.227
13844,58.131
13845,58.389
13846,58.326
13847,58.369
13848,59.048
13849,59.944
13850,60.365
13851,61.144
13852,61.849
13853,62.285
13854,62.324
13855,63.259
13856,63.201
13857,63.087
13858,62.805
13859,62.125
13860,62.121
13861,61.29
13862,60.79
13863,60.737
13864,60.312
13865,60.155
13866,60.617
13867,61.332
13868,61.731
13869,62.6
13870,63.786
13871,64.791
13872,65.595
13873,66.433
13874,67.321
13875,67.853
13876,68.207
13877,68.496
13878,68.549
13879,68.516
13880,68.29
13881,67.954
13882,67.384
13883,66.599
13884,65.913
13885,64.731
13886,63.821
13887,62.782
13888,61.606
13889,60.878
13890,59.591
13891,58.738
13892,58.649
13893,58.787
13894,58.758
13895,58.667
13896,59.174
13897,59.229
13898,59.777
13899,60.755
13900,60.974
13901,61.654
13902,61.807
13903,62.181
13904,62.36
13905,62.515
13906,62.437
13907,62.139
13908,61.695
13909,61.506
13910,61.355
13911,60.916
13912,60.983
13913,60.922
13914,60.858
13915,61.357
13916,62.075
13917,62.946
13918,63.763
13919,64.649
13920,65.541
13921,66.351
13922,67.22
13923,67.734
13924,68.24
13925,68.451
13926,68.565
13927,68.5
13928,68.351
13929,67.974
13930,67.422
13931,66.824
13932,65.975
13933,64.886
13934,63.77
13935,62.401
13936,61.679
13937,60.464
13938,59.641
13939,59.273
13940,58.486
13941,58.534
13942,58.974
13943,59.548
13944,59.932
13945,60.39
13946,61.022
13947,61.442
13948,62.238
13949,62.476
13950,62.662
13951,62.759
13952,62.758
13953,62.704
13954,62.641
13955,62.179
13956,61.931
13957,61.377
13958,61.064
13959,61.216
13960,60.741
13961,60.866
13962,61.052
13963,61.465
13964,61.999
13965,62.539
13966,63.53
13967,64.436
13968,65.309
13969,66.173
13970,66.881
13971,67.623
13972,67.967
13973,68.258
13974,68.394
13975,68.377
13976,68.193
13977,67.737
13978,67.259
13979,66.224
13980,64.936
13981,63.805
13982,62.1
13983,60.626
13984,59.216
13985,58.174
13986,56.879
13987,55.774
13988,55.773
13989,55.221
13990,56.201
13991,56.328
13992,57.563
13993,58.696
13994,59.132
13995,59.775
13996,60.496
13997,61.285
13998,61.6
13999,61.729
14000,62.181
14001,61.914
14002,62.034
14003,61.574
14004,61.817
14005,61.618
14006,61.208
14007,61.173
14008,61.231
14009,61.3
14010,61.996
14011,62.113
14012,62.579
14013,63.199
14014,63.741
14015,64.677
14016,65.313
14017,65.849
14018,66.471
14019,67.15
14020,67.468
14021,67.886
14022,68.143
14023,68.276
14024,68.246
14025,68.145
14026,67.993
14027,67.532
14028,67.104
14029,66.47
14030,65.675
14031,64.727
14032,63.871
14033,62.988
14034,61.595
14035,61.051
14036,60.044
14037,59.809
14038,60.012
14039,59.579
14040,59.433
14041,60.28
14042,60.325
14043,60.646
14044,61.265
14045,61.184
14046,61.165
14047,61.623
14048,61.709
14049,61.547
14050,61.421
14051,61.816
14052,61.623
14053,61.366
14054,61.766
14055,61.99
14056,62.15
14057,62.69
14058,62.908
14059,63.448
14060,63.944
14061,64.685
14062,65.184
14063,65.831
14064,66.252
14065,66.646
14066,67.114
14067,67.476
14068,67.742
14069,67.976
14070,68.152
14071,68.2
14072,68.362
14073,68.335
14074,68.283
14075,68.029
14076,67.796
14077,67.448
14078,66.991
14079,66.494
14080,65.756
14081,64.832
14082,63.97
14083,63.304
14084,62.608
14085,61.836
14086,61.421
14087,60.796
14088,61.075
14089,61.365
14090,61.219
14091,61.757
14092,62.184
14093,62.523
14094,62.779
14095,62.988
14096,63.214
14097,63.22
14098,63.273
14099,63.233
14100,62.727
14101,62.535
14102,62.459
14103,62.419
14104,62.249
14105,62.247
14106,62.364
14107,62.521
14108,63.555
14109,64.007
14110,64.459
14111,65.598
14112,66.193
14113,66.886
14114,67.45
14115,67.938
14116,68.333
14117,68.542
14118,68.649
14119,68.605
14120,68.485
14121,68.158
14122,67.79
14123,67.269
14124,66.388
14125,65.204
14126,64.249
14127,63.069
14128,61.579
14129,60.481
14130,59.499
14131,58.421
14132,57.582
14133,57.522
14134,57.367
14135,57.717
14136,58.005
14137,59.371
14138,60.205
14139,60.647
14140,61.59
14141,62.221
14142,62.834
14143,63.406
14144,63.687
14145,64.09
14146,63.498
14147,63.375
14148,62.955
14149,62.413
14150,61.699
14151,61.517
14152,60.839
14153,61.128
14154,60.845
14155,61.231
14156,62.06
14157,62.801
14158,63.689
14159,64.771
14160,65.65
14161,66.501
14162,67.181
14163,67.718
14164,68.151
14165,68.421
14166,68.557
14167,68.498
14168,68.41
14169,68.149
14170,67.782
14171,67.031
14172,66.185
14173,65.304
14174,64.272
14175,63.327
14176,62.033
14177,60.966
14178,60.038
14179,59.237
14180,58.984
14181,58.382
14182,58.59
14183,59.083
14184,59.417
14185,60.281
14186,60.463
14187,61.455
14188,61.918
14189,62.411
14190,63.076
14191,63.228
14192,63.457
14193,63.064
14194,63.18
14195,62.564
14196,62.189
14197,61.717
14198,61.204
14199,60.757
14200,60.71
14201,60.632
14202,60.868
14203,61.161
14204,61.837
14205,62.708
14206,63.846
14207,64.916
14208,65.727
14209,66.637
14210,67.3
14211,67.772
14212,68.233
14213,68.49
14214,68.567
14215,68.546
14216,68.39
14217,67.988
14218,67.421
14219,66.724
14220,65.856
14221,64.813
14222,64.083
14223,62.784
14224,61.916
14225,60.73
14226,59.745
14227,59.268
14228,58.74
14229,58.927
14230,58.686
14231,58.59
14232,59.029
14233,59.634
14234,60.07
14235,61.035
14236,61.158
14237,61.506
14238,62.166
14239,62.184
14240,62.525
14241,62.662
14242,62.442
14243,62.386
14244,62.258
14245,61.923
14246,61.371
14247,61.178
14248,61.229
14249,61.293
14250,61.425
14251,61.961
14252,62.328
14253,63.003
14254,63.938
14255,64.816
14256,65.429
14257,66.584
14258,67.219
14259,67.855
14260,68.19
14261,68.501
14262,68.578
14263,68.565
14264,68.396
14265,68.062
14266,67.525
14267,66.737
14268,65.981
14269,64.98
14270,63.746
14271,62.714
14272,61.3
14273,60.438
14274,59.904
14275,59.462
14276,58.438
14277,58.712
14278,59.262
14279,59.3
14280,60.134
14281,60.335
14282,61.215
14283,61.471
14284,62.36
14285,62.364
14286,62.606
14287,62.863
14288,62.746
14289,63.055
14290,62.618
14291,62.394
14292,62.029
14293,61.735
14294,61.598
14295,61.201
14296,61.192
14297,61.026
14298,60.946
14299,61.948
14300,62.25
14301,63.001
14302,63.557
14303,64.723
14304,65.335
14305,66.353
14306,67.076
14307,67.656
14308,68.088
14309,68.361
14310,68.429
14311,68.416
14312,68.148
14313,67.808
14314,67.056
14315,66.214
14316,65.181
14317,64.067
14318,62.61
14319,60.673
14320,59.038
14321,57.978
14322,56.591
14323,56.538
14324,56.094
14325,56.164
14326,56.76
14327,57.084
14328,57.702
14329,58.716
14330,59.028
14331,60.114
14332,60.805
14333,61.332
14334,61.766
14335,61.798
14336,62.187
14337,61.713
14338,62.181
14339,61.901
14340,61.616
14341,61.588
14342,61.706
14343,61.358
14344,61.154
14345,61.621
14346,61.905
14347,62.404
14348,62.773
14349,63.395
14350,64.128
14351,64.784
14352,65.562
14353,66.071
14354,66.628
14355,67.196
14356,67.583
14357,67.973
14358,68.141
14359,68.266
14360,68.277
14361,68.2
14362,67.954
14363,67.703
14364,67.118
14365,66.317
14366,65.807
14367,64.894
14368,63.906
14369,63.067
14370,62.077
14371,61.091
14372,61.089
14373,59.858
14374,59.572
14375,59.926
14376,60.159
14377,60.337
14378,60.825
14379,60.798
14380,61.068
14381,61.621
14382,61.498
14383,61.602
14384,62.098
14385,61.817
14386,61.853
14387,61.631
14388,61.82
14389,61.752
14390,61.875
14391,62.158
14392,62.31
14393,62.59
14394,63.051
14395,63.716
14396,64.365
14397,64.747
14398,65.301
14399,65.739
14400,66.284
14401,66.782
14402,67.153
14403,67.459
14404,67.717
14405,68.031
14406,68.126
14407,68.29
14408,68.389
14409,68.384
14410,68.298
14411,68.094
14412,67.878
14413,67.516
14414,67.024
14415,66.476
14416,65.823
14417,65.112
14418,64.094
14419,63.388
14420,62.68
14421,62.285
14422,61.47
14423,61.406
14424,61.11
14425,61.319
14426,61.279
14427,61.848
14428,62.103
14429,62.497
14430,62.896
14431,63.382
14432,63.235
14433,63.504
14434,63.359
14435,63.207
14436,63.196
14437,62.519
14438,62.533
14439,62.157
14440,62.176
14441,62.22
14442,62.465
14443,62.493
14444,63.334
14445,64.173
14446,64.622
14447,65.356
14448,66.208
14449,66.917
14450,67.557
14451,67.997
14452,68.367
14453,68.584
14454,68.627
14455,68.6
14456,68.491
14457,68.239
14458,67.727
14459,67.157
14460,66.323
14461,65.383
14462,64.297
14463,63.021
14464,62.004
14465,60.84
14466,59.308
14467,58.372
14468,58.057
14469,57.64
14470,58.005
14471,58.247
14472,58.448
14473,59.281
14474,60.011
14475,61.274
14476,61.834
14477,62.91
14478,63.06
14479,63.441
14480,63.801
14481,63.992
14482,63.753
14483,63.313
14484,63.098
14485,62.588
14486,62.218
14487,61.529
14488,61.218
14489,60.985
14490,61.109
14491,61.751
14492,62.261
14493,63.038
14494,63.685
14495,64.578
14496,65.786
14497,66.497
14498,67.249
14499,67.833
14500,68.227
14501,68.454
14502,68.585
14503,68.593
14504,68.397
14505,68.155
14506,67.69
14507,67.175
14508,66.135
14509,65.357
14510,64.504
14511,63.274
14512,62.298
14513,61.29
14514,60.776
14515,59.493
14516,59.089
14517,58.614
14518,58.927
14519,59.357
14520,59.331
14521,60.318
14522,60.653
14523,61.641
14524,62.178
14525,62.535
14526,62.856
14527,63.224
14528,63.333
14529,63.498
14530,63.018
14531,62.81
14532,62.64
14533,61.754
14534,61.574
14535,61.235
14536,60.713
14537,60.566
14538,61.031
14539,61.419
14540,61.895
14541,63.173
14542,63.993
14543,64.851
14544,65.785
14545,66.691
14546,67.408
14547,67.832
14548,68.261
14549,68.533
14550,68.59
14551,68.542
14552,68.345
14553,68.021
14554,67.459
14555,66.726
14556,66.029
14557,64.919
14558,63.83
14559,62.795
14560,61.651
14561,60.717
14562,60.17
14563,59.281
14564,58.637
14565,58.857
14566,58.924
14567,59.044
14568,59.256
14569,59.857
14570,60.471
14571,60.921
14572,61.36
14573,62.091
14574,62.369
14575,62.614
14576,62.716
14577,62.51
14578,62.263
14579,62.237
14580,62.438
14581,62.025
14582,61.795
14583,61.372
14584,61.487
14585,61.089
14586,61.354
14587,61.528
14588,62.443
14589,62.917
14590,63.94
14591,64.796
14592,65.619
14593,66.583
14594,67.397
14595,67.825
14596,68.23
14597,68.482
14598,68.631
14599,68.556
14600,68.366
14601,68.168
14602,67.585
14603,66.805
14604,66.008
14605,65.081
14606,63.895
14607,62.888
14608,61.708
14609,60.571
14610,59.711
14611,59.446
14612,59.328
14613,59.336
14614,59.257
14615,59.821
14616,60.392
14617,60.854
14618,61.329
14619,61.813
14620,62.582
14621,62.597
14622,62.823
14623,62.622
14624,63.018
14625,63.038
14626,62.714
14627,62.544
14628,62.044
14629,61.91
14630,61.376
14631,61.215
14632,61.445
14633,61.737
14634,61.717
14635,62.016
14636,61.974
14637,62.904
14638,63.832
14639,64.566
14640,65.646
14641,66.395
14642,66.984
14643,67.62
14644,68.047
14645,68.357
14646,68.413
14647,68.438
14648,68.228
14649,67.755
14650,67.225
14651,66.288
14652,65.354
14653,63.843
14654,62.496
14655,60.72
14656,59.505
14657,58.215
14658,57.247
14659,56.21
14660,56.443
14661,56.224
14662,57.053
14663,57.03
14664,57.743
14665,58.581
14666,59.592
14667,60.367
14668,60.783
14669,61.694
14670,61.789
14671,62.183
14672,62.266
14673,62.349
14674,61.888
14675,61.809
14676,61.703
14677,61.485
14678,61.453
14679,61.717
14680,61.545
14681,61.759
14682,62.039
14683,62.389
14684,62.626
14685,63.505
14686,64.129
14687,64.71
14688,65.517
14689,66.134
14690,66.613
14691,67.188
14692,67.589
14693,67.91
14694,68.142
14695,68.241
14696,68.333
14697,68.264
14698,67.945
14699,67.634
14700,67.148
14701,66.528
14702,65.861
14703,64.96
14704,64.138
14705,63.341
14706,62.062
14707,61.177
14708,60.733
14709,60.351
14710,59.754
14711,59.759
14712,60.063
14713,60.259
14714,60.57
14715,61.014
14716,61.032
14717,61.792
14718,61.836
14719,62.0
14720,61.569
14721,61.929
14722,61.847
14723,61.974
14724,61.769
14725,61.916
14726,61.681
14727,61.957
14728,62.241
14729,62.608
14730,63.286
14731,63.664
14732,64.216
14733,64.725
14734,65.135
14735,65.911
14736,66.341
14737,66.805
14738,67.184
14739,67.457
14740,67.839
14741,68.051
14742,68.282
14743,68.29
14744,68.408
14745,68.406
14746,68.228
14747,68.071
14748,67.889
14749,67.407
14750,67.03
14751,66.471
14752,65.87
14753,65.162
14754,62.837
14755,63.394
14756,62.792
14757,62.32
14758,61.728
14759,61.353
14760,61.455
14761,61.486
14762,61.78
14763,62.085
14764,62.43
14765,62.67
14766,63.166
14767,63.058
14768,63.547
14769,63.535
14770,63.273
14771,63.498
14772,63.215
14773,63.111
14774,62.614
14775,62.557
14776,62.629
14777,62.038
14778,62.544
14779,63.106
14780,63.347
14781,64.163
14782,63.278
14783,64.171
14784,65.046
14785,65.941
14786,66.364
14787,67.074
14788,67.515
14789,67.657
14790,67.817
14791,67.812
14792,67.641
14793,67.363
14794,66.845
14795,66.05
14796,65.06
14797,64.28
14798,62.74
14799,61.648
14800,60.061
14801,58.744
14802,57.829
14803,56.775
14804,56.029
14805,55.689
14806,55.659
14807,56.166
14808,56.646
14809,57.23
14810,60.367
14811,60.943
14812,61.99
14813,62.608
14814,63.276
14815,63.678
14816,63.897
14817,63.917
14818,63.974
14819,63.386
14820,63.286
14821,62.493
14822,60.664
14823,59.921
14824,59.717
14825,59.656
14826,59.215
14827,60.054
14828,60.57
14829,61.428
14830,62.393
14831,64.943
14832,65.738
14833,66.59
14834,67.21
14835,67.779
14836,68.253
14837,68.478
14838,67.783
14839,68.585
14840,68.387
14841,67.189
14842,66.676
14843,65.905
14844,65.052
14845,64.171
14846,63.084
14847,61.825
14848,60.531
14849,59.455
14850,58.383
14851,57.88
14852,57.298
14853,56.762
14854,56.859
14855,57.071
14856,57.803
14857,58.222
14858,59.38
14859,61.809
14860,62.737
14861,60.878
14862,61.516
14863,61.885
14864,61.684
14865,61.804
14866,61.657
14867,61.065
14868,60.571
14869,60.268
14870,59.597
14871,58.917
14872,58.794
14873,58.859
14874,59.065
14875,60.047
14876,60.341
14877,61.44
14878,62.404
14879,63.208
14880,64.617
14881,65.426
14882,67.319
14883,66.982
14884,67.411
14885,67.713
14886,67.76
14887,67.673
14888,67.467
14889,68.05
14890,67.531
14891,66.948
14892,66.143
14893,63.376
14894,62.533
14895,62.982
14896,62.049
14897,60.839
14898,60.564
14899,57.951
14900,56.981
14901,57.1
14902,57.023
14903,58.675
14904,57.457
14905,58.037
14906,58.907
14907,59.088
14908,59.869
14909,60.379
14910,60.649
14911,60.707
14912,61.268
14913,61.171
14914,60.921
14915,60.859
14916,60.375
14917,60.354
14918,60.102
14919,59.667
14920,59.634
14921,59.538
14922,59.745
14923,60.1
14924,60.506
14925,61.451
14926,62.391
14927,63.573
14928,64.476
14929,65.189
14930,66.163
14931,66.803
14932,67.334
14933,67.645
14934,67.797
14935,67.716
14936,67.517
14937,67.135
14938,66.478
14939,65.77
14940,64.717
14941,65.035
14942,63.916
14943,62.608
14944,61.73
14945,60.45
14946,59.873
14947,59.112
14948,58.873
14949,58.827
14950,59.323
14951,59.631
14952,60.404
14953,60.776
14954,61.361
14955,61.365
14956,62.473
14957,62.584
14958,62.77
14959,62.935
14960,63.198
14961,63.067
14962,62.812
14963,60.549
14964,60.51
14965,61.673
14966,61.452
14967,61.313
14968,61.166
14969,61.361
14970,59.772
14971,61.847
14972,62.495
14973,62.925
14974,63.892
14975,64.619
14976,65.574
14977,66.48
14978,67.081
14979,67.769
14980,68.103
14981,68.446
14982,67.58
14983,67.603
14984,67.317
14985,66.774
14986,66.098
14987,65.101
14988,63.817
14989,62.626
14990,60.963
14991,59.277
14992,57.471
14993,56.819
14994,55.928
14995,54.234
14996,54.423
14997,54.0
14998,54.267
14999,55.409
15000,55.658
15001,56.752
15002,58.13
15003,58.539
15004,59.261
15005,60.321
15006,60.367
15007,60.344
15008,60.544
15009,60.34
15010,60.352
15011,59.984
15012,61.983
15013,61.636
15014,61.802
15015,61.779
15016,61.519
15017,61.978
15018,61.995
15019,62.476
15020,63.292
15021,63.594
15022,62.747
15023,63.201
15024,64.019
15025,64.862
15026,65.508
15027,66.062
15028,66.659
15029,67.006
15030,67.191
15031,67.32
15032,67.385
15033,67.314
15034,66.97
15035,66.546
15036,66.075
15037,65.344
15038,64.523
15039,63.496
15040,62.495
15041,61.173
15042,60.367
15043,59.802
15044,58.814
15045,58.166
15046,58.11
15047,58.102
15048,58.196
15049,58.787
15050,58.971
15051,59.827
15052,59.523
15053,59.852
15054,59.82
15055,60.288
15056,60.32
15057,60.325
15058,60.398
15059,60.171
15060,60.162
15061,59.84
15062,60.271
15063,60.256
15064,60.537
15065,61.273
15066,61.653
15067,61.937
15068,62.555
15069,63.196
15070,64.001
15071,64.488
15072,65.148
15073,65.609
15074,66.074
15075,66.563
15076,66.794
15077,67.043
15078,67.296
15079,67.408
15080,67.536
15081,67.53
15082,67.355
15083,67.225
15084,66.857
15085,66.516
15086,65.803
15087,65.243
15088,64.445
15089,63.652
15090,62.767
15091,63.722
15092,62.698
15093,62.288
15094,62.051
15095,61.335
15096,61.3
15097,61.064
15098,61.673
15099,62.041
15100,62.349
15101,61.193
15102,63.002
15103,63.216
15104,63.522
15105,63.515
15106,63.582
15107,63.434
15108,63.301
15109,63.108
15110,62.777
15111,62.498
15112,62.605
15113,62.424
15114,62.774
15115,62.99
15116,63.564
15117,64.026
15118,64.82
15119,65.537
15120,66.205
15121,65.881
15122,66.574
15123,67.074
15124,67.444
15125,67.674
15126,67.893
15127,67.886
15128,67.602
15129,67.382
15130,66.827
15131,66.203
15132,65.373
15133,64.094
15134,62.934
15135,61.389
15136,60.072
15137,58.901
15138,57.492
15139,56.912
15140,56.28
15141,58.048
15142,58.182
15143,57.728
15144,58.464
15145,59.248
15146,60.109
15147,59.455
15148,60.08
15149,62.706
15150,63.289
15151,62.049
15152,62.157
15153,62.495
15154,62.062
15155,62.128
15156,61.52
15157,60.913
15158,60.583
15159,59.999
15160,59.823
15161,59.181
15162,61.367
15163,61.553
15164,62.361
15165,63.076
15166,64.012
15167,65.005
15168,65.855
15169,66.665
15170,67.239
15171,67.83
15172,68.233
15173,68.493
15174,68.652
15175,68.602
15176,68.461
15177,68.171
15178,67.779
15179,67.182
15180,66.57
15181,65.528
15182,62.91
15183,62.041
15184,60.554
15185,59.733
15186,58.917
15187,58.077
15188,57.351
15189,56.677
15190,57.038
15191,57.148
15192,59.935
15193,60.311
15194,61.233
15195,61.719
15196,62.093
15197,62.625
15198,63.128
15199,63.467
15200,63.561
15201,63.366
15202,61.837
15203,61.014
15204,60.623
15205,60.41
15206,59.675
15207,59.443
15208,59.231
15209,59.114
15210,59.511
15211,61.763
15212,61.99
15213,63.123
15214,64.016
15215,64.858
15216,64.422
15217,65.553
15218,66.301
15219,66.896
15220,67.461
15221,67.684
15222,67.763
15223,67.719
15224,67.425
15225,67.001
15226,66.457
15227,65.545
15228,64.744
15229,63.69
15230,62.601
15231,63.059
15232,62.208
15233,60.717
15234,60.402
15235,59.726
15236,59.119
15237,59.078
15238,58.797
15239,59.024
15240,59.596
15241,59.998
15242,60.635
15243,61.369
15244,61.256
15245,61.73
15246,62.28
15247,62.527
15248,62.639
15249,62.912
15250,63.024
15251,62.343
15252,62.211
15253,61.909
15254,61.502
15255,61.551
15256,61.197
15257,61.595
15258,61.358
15259,61.975
15260,62.401
15261,61.596
15262,62.718
15263,63.571
15264,64.541
15265,65.375
15266,66.236
15267,66.795
15268,67.424
15269,67.689
15270,67.799
15271,67.773
15272,67.499
15273,67.191
15274,66.57
15275,65.775
15276,64.677
15277,63.7
15278,63.949
15279,61.34
15280,61.64
15281,60.924
15282,60.168
15283,59.75
15284,59.574
15285,59.33
15286,59.196
15287,60.145
15288,60.167
15289,60.653
15290,61.65
15291,61.914
15292,62.433
15293,62.905
15294,63.167
15295,63.177
15296,62.9
15297,62.823
15298,62.909
15299,62.471
15300,62.021
15301,62.185
15302,59.694
15303,59.416
15304,60.082
15305,59.156
15306,59.757
15307,59.982
15308,60.797
15309,61.563
15310,62.544
15311,63.358
15312,64.411
15313,65.102
15314,66.044
15315,66.669
15316,67.114
15317,67.48
15318,67.605
15319,67.582
15320,67.269
15321,66.915
15322,67.237
15323,66.467
15324,65.243
15325,64.052
15326,62.57
15327,61.18
15328,59.625
15329,58.282
15330,57.282
15331,56.643
15332,56.563
15333,56.31
15334,57.061
15335,57.406
15336,58.448
15337,58.623
15338,59.706
15339,60.933
15340,61.356
15341,61.887
15342,62.123
15343,62.241
15344,62.299
15345,62.349
15346,62.158
15347,61.95
15348,61.878
15349,61.759
15350,61.944
15351,61.52
15352,61.667
15353,61.886
15354,61.923
15355,62.444
15356,63.089
15357,63.906
15358,64.395
15359,64.885
15360,65.621
15361,66.111
15362,66.715
15363,67.124
15364,67.651
15365,67.936
15366,68.162
15367,68.333
15368,68.332
15369,68.19
15370,68.055
15371,67.772
15372,67.144
15373,66.54
15374,65.956
15375,64.91
15376,64.222
15377,62.922
15378,62.374
15379,61.196
15380,60.608
15381,60.746
15382,60.379
15383,60.343
15384,60.01
15385,60.627
15386,60.698
15387,61.142
15388,61.44
15389,61.813
15390,62.079
15391,61.705
15392,62.093
15393,62.057
15394,61.902
15395,61.972
15396,61.677
15397,61.881
15398,61.937
15399,62.241
15400,62.698
15401,62.943
15402,61.473
15403,63.893
15404,64.246
15405,64.972
15406,64.214
15407,64.404
15408,65.106
15409,65.637
15410,66.194
15411,67.608
15412,67.878
15413,68.079
15414,68.192
15415,68.34
15416,68.389
15417,68.329
15418,68.254
15419,68.129
15420,67.936
15421,66.53
15422,67.058
15423,66.603
15424,64.612
15425,65.088
15426,64.465
15427,63.601
15428,62.869
15429,62.152
15430,61.799
15431,59.463
15432,61.582
15433,59.717
15434,60.151
15435,59.977
15436,60.8
15437,61.42
15438,61.288
15439,63.153
15440,63.71
15441,63.641
15442,63.573
15443,63.346
15444,61.632
15445,61.041
15446,60.974
15447,60.792
15448,61.016
15449,60.926
15450,61.036
15451,63.065
15452,61.759
15453,62.451
15454,63.528
15455,64.171
15456,65.261
15457,65.921
15458,66.407
15459,67.078
15460,67.532
15461,67.759
15462,68.666
15463,68.695
15464,68.536
15465,68.263
15466,66.834
15467,66.165
15468,66.616
15469,65.387
15470,64.536
15471,62.975
15472,60.082
15473,58.916
15474,57.894
15475,56.899
15476,56.149
15477,55.781
15478,55.818
15479,56.215
15480,56.617
15481,57.399
15482,58.597
15483,59.457
15484,60.558
15485,61.037
15486,61.737
15487,62.239
15488,62.506
15489,62.554
15490,62.21
15491,61.899
15492,61.658
15493,60.833
15494,60.545
15495,60.083
15496,59.922
15497,59.605
15498,59.662
15499,60.209
15500,60.678
15501,61.683
15502,64.138
15503,64.961
15504,65.847
15505,66.691
15506,67.309
15507,67.858
15508,68.304
15509,68.498
15510,68.629
15511,68.665
15512,68.427
15513,68.133
15514,67.718
15515,67.162
15516,66.494
15517,65.552
15518,64.577
15519,63.326
15520,62.238
15521,61.395
15522,60.681
15523,59.686
15524,59.29
15525,59.165
15526,59.186
15527,59.601
15528,57.994
15529,60.34
15530,59.562
15531,60.203
15532,62.227
15533,63.008
15534,61.501
15535,61.951
15536,62.296
15537,61.88
15538,62.014
15539,61.146
15540,61.296
15541,60.221
15542,60.021
15543,59.695
15544,59.239
15545,59.037
15546,59.432
15547,59.633
15548,62.212
15549,63.101
15550,63.958
15551,65.069
15552,65.915
15553,66.835
15554,67.443
15555,67.957
15556,68.425
15557,68.558
15558,68.618
15559,68.601
15560,68.45
15561,67.146
15562,66.476
15563,65.727
15564,64.875
15565,63.635
15566,62.457
15567,61.463
15568,60.268
15569,60.82
15570,59.8
15571,59.603
15572,59.01
15573,58.949
15574,58.896
15575,59.496
15576,59.712
15577,59.894
15578,60.643
15579,60.947
15580,61.768
15581,61.769
15582,62.338
15583,62.58
15584,62.755
15585,62.973
15586,62.638
15587,62.801
15588,62.335
15589,61.984
15590,61.882
15591,61.301
15592,61.263
15593,61.33
15594,61.729
15595,61.457
15596,62.412
15597,62.934
15598,64.007
15599,65.062
15600,65.75
15601,66.637
15602,67.324
15603,67.865
15604,68.273
15605,68.528
15606,68.69
15607,68.573
15608,68.456
15609,68.095
15610,67.597
15611,66.896
15612,66.048
15613,65.133
15614,64.143
15615,63.036
15616,61.845
15617,60.899
15618,59.814
15619,59.814
15620,59.446
15621,59.149
15622,59.759
15623,59.594
15624,60.376
15625,61.104
15626,61.36
15627,62.063
15628,62.311
15629,62.866
15630,62.761
15631,63.258
15632,63.127
15633,63.032
15634,62.827
15635,62.483
15636,62.389
15637,61.929
15638,61.366
15639,61.423
15640,61.347
15641,61.411
15642,61.697
15643,62.053
15644,62.405
15645,63.121
15646,63.891
15647,64.838
15648,65.627
15649,66.392
15650,67.159
15651,67.716
15652,68.124
15653,68.4
15654,68.478
15655,68.433
15656,68.235
15657,67.887
15658,67.331
15659,66.409
15660,65.434
15661,64.036
15662,62.739
15663,60.883
15664,59.489
15665,58.299
15666,57.536
15667,57.005
15668,56.424
15669,56.486
15670,56.673
15671,57.723
15672,58.498
15673,58.891
15674,60.1
15675,60.593
15676,61.379
15677,61.599
15678,61.966
15679,62.239
15680,62.265
15681,62.36
15682,62.142
15683,62.179
15684,61.999
15685,61.739
15686,61.534
15687,61.806
15688,61.449
15689,62.197
15690,61.997
15691,62.618
15692,63.178
15693,63.579
15694,64.274
15695,64.856
15696,65.549
15697,66.159
15698,66.747
15699,67.321
15700,67.62
15701,68.029
15702,68.175
15703,68.363
15704,68.378
15705,68.264
15706,68.007
15707,67.69
15708,67.17
15709,66.547
15710,65.961
15711,64.954
15712,63.764
15713,63.086
15714,62.388
15715,61.455
15716,61.002
15717,60.296
15718,60.342
15719,60.464
15720,60.185
15721,60.604
15722,61.094
15723,61.222
15724,61.62
15725,61.647
15726,61.912
15727,61.972
15728,61.954
15729,61.989
15730,61.944
15731,61.995
15732,62.192
15733,61.704
15734,62.108
15735,62.235
15736,62.519
15737,62.735
15738,63.185
15739,63.779
15740,64.216
15741,64.935
15742,65.38
15743,65.785
15744,66.405
15745,66.885
15746,67.178
15747,67.6
15748,67.866
15749,68.077
15750,68.162
15751,68.364
15752,68.393
15753,68.385
15754,68.339
15755,68.134
15756,67.89
15757,67.577
15758,67.12
15759,66.582
15760,65.87
15761,65.116
15762,64.382
15763,63.623
15764,63.103
15765,62.351
