Index,Value
13377,62.531
13378,62.799
13379,62.633
13380,62.485
13381,62.575
13382,62.228
13383,62.617
13384,62.991
13385,63.194
13386,63.787
13387,64.203
13388,64.77
13389,65.226
13390,65.827
13391,66.202
13392,66.722
13393,66.95
13394,67.353
13395,67.709
13396,67.98
13397,68.132
13398,68.335
13399,68.453
13400,68.448
13401,68.483
13402,68.407
13403,68.261
13404,68.09
13405,67.666
13406,67.336
13407,66.826
13408,66.144
13409,65.561
13410,64.748
13411,64.122
13412,63.571
13413,63.049
13414,62.648
13415,62.149
13416,62.092
13417,62.228
13418,62.587
13419,62.564
13420,63.098
13421,63.305
13422,63.494
13423,63.96
13424,63.836
13425,64.404
13426,63.891
13427,63.753
13428,63.616
13429,63.717
13430,63.296
13431,63.135
13432,62.986
13433,63.339
13434,63.138
13435,63.4
13436,64.066
13437,64.749
13438,65.316
13439,65.869
13440,66.486
13441,67.418
13442,67.869
13443,68.17
13444,68.486
13445,68.646
13446,68.764
13447,68.72
13448,68.616
13449,68.337
13450,68.05
13451,67.419
13452,66.663
13453,65.709
13454,64.721
13455,63.924
13456,62.475
13457,61.39
13458,60.407
13459,59.434
13460,59.05
13461,58.666
13462,59.254
13463,58.891
13464,59.636
13465,60.075
13466,61.247
13467,62.17
13468,62.708
13469,63.264
13470,63.732
13471,64.296
13472,64.33
13473,64.552
13474,64.282
13475,64.187
13476,63.788
13477,63.249
13478,62.924
13479,62.414
13480,62.237
13481,62.297
13482,62.247
13483,62.379
13484,62.835
13485,63.758
13486,64.374
13487,65.173
13488,66.104
13489,66.871
13490,67.451
13491,68.058
13492,68.356
13493,68.594
13494,68.731
13495,68.666
13496,68.498
13497,68.302
13498,67.981
13499,67.348
13500,66.656
13501,65.908
13502,64.604
13503,64.005
13504,62.91
13505,61.665
13506,61.172
13507,60.701
13508,60.315
13509,59.901
13510,59.697
13511,60.514
13512,60.749
13513,61.338
13514,61.517
13515,62.356
13516,63.172
13517,63.454
13518,63.534
13519,63.876
13520,64.259
13521,63.825
13522,63.861
13523,63.307
13524,63.044
13525,62.62
13526,62.319
13527,62.092
13528,61.906
13529,61.747
13530,62.294
13531,62.319
13532,62.906
13533,63.638
13534,64.705
13535,65.366
13536,66.205
13537,67.009
13538,67.653
13539,68.158
13540,68.466
13541,68.656
13542,68.768
13543,68.656
13544,68.549
13545,68.172
13546,67.771
13547,67.115
13548,66.377
13549,65.654
13550,64.868
13551,63.525
13552,62.677
13553,62.117
13554,61.439
13555,60.305
13556,60.76
13557,59.968
13558,60.319
13559,60.39
13560,60.208
13561,61.217
13562,61.249
13563,61.86
13564,62.378
13565,62.576
13566,63.192
13567,63.531
13568,63.461
13569,63.346
13570,63.515
13571,63.274
13572,62.93
13573,62.824
13574,62.712
13575,62.232
13576,62.196
13577,62.27
13578,62.185
13579,62.901
13580,63.101
13581,64.013
13582,64.681
13583,65.262
13584,66.246
13585,66.858
13586,67.495
13587,68.133
13588,68.429
13589,68.644
13590,68.728
13591,68.748
13592,68.632
13593,68.336
13594,67.746
13595,67.145
13596,66.315
13597,65.469
13598,64.734
13599,63.355
13600,62.922
13601,61.459
13602,61.126
13603,60.264
13604,60.455
13605,60.252
13606,60.301
13607,61.106
13608,61.412
13609,61.734
13610,62.244
13611,62.749
13612,63.208
13613,63.455
13614,63.583
13615,63.577
13616,63.944
13617,63.723
13618,63.741
13619,63.523
13620,63.109
13621,62.66
13622,62.408
13623,62.042
13624,62.208
13625,62.191
13626,62.297
13627,62.782
13628,63.223
13629,63.791
13630,64.32
13631,65.115
13632,66.14
13633,66.768
13634,67.446
13635,67.96
13636,68.293
13637,68.518
13638,68.651
13639,68.568
13640,68.46
13641,68.066
13642,67.516
13643,66.664
13644,65.87
13645,64.346
13646,63.35
13647,61.806
13648,60.566
13649,59.356
13650,58.665
13651,57.878
13652,57.821
13653,57.952
13654,58.36
13655,58.496
13656,59.691
13657,60.08
13658,60.793
13659,61.509
13660,62.135
13661,62.519
13662,62.84
13663,63.132
13664,63.234
13665,62.964
13666,63.067
13667,62.603
13668,62.66
13669,62.169
13670,62.495
13671,62.331
13672,62.249
13673,62.454
13674,63.027
13675,63.459
13676,63.87
13677,64.161
13678,64.944
13679,65.365
13680,66.039
13681,66.492
13682,67.089
13683,67.514
13684,67.821
13685,68.072
13686,68.313
13687,68.472
13688,68.528
13689,68.395
13690,68.263
13691,67.89
13692,67.467
13693,66.852
13694,66.252
13695,65.493
13696,64.386
13697,63.724
13698,62.893
13699,62.45
13700,61.609
13701,61.53
13702,61.139
13703,61.075
13704,61.534
13705,61.413
13706,61.765
13707,62.058
13708,62.062
13709,62.355
13710,62.708
13711,62.929
13712,63.003
13713,62.767
13714,62.844
13715,62.856
13716,62.873
13717,62.554
13718,63.079
13719,63.065
13720,63.296
13721,63.675
13722,64.039
13723,64.575
13724,64.911
13725,65.554
13726,65.798
13727,66.27
13728,66.745
13729,67.161
13730,67.554
13731,67.794
13732,68.056
13733,68.182
13734,68.318
13735,68.474
13736,68.562
13737,68.514
13738,68.466
13739,68.349
13740,68.086
13741,67.864
13742,67.391
13743,66.903
13744,66.347
13745,65.455
13746,64.984
13747,64.364
13748,63.661
13749,63.11
13750,62.318
13751,62.443
13752,62.294
13753,62.441
13754,62.27
13755,62.675
13756,63.167
13757,63.257
13758,63.816
13759,64.054
13760,64.278
13761,64.059
13762,64.124
13763,64.021
13764,64.149
13765,63.745
13766,63.527
13767,63.492
13768,63.254
13769,63.295
13770,63.283
13771,63.528
13772,64.057
13773,64.685
13774,65.363
13775,65.982
13776,66.786
13777,67.302
13778,67.791
13779,68.138
13780,68.498
13781,68.717
13782,68.756
13783,68.801
13784,68.7
13785,68.437
13786,68.141
13787,67.446
13788,66.788
13789,66.054
13790,64.983
13791,63.924
13792,62.737
13793,61.982
13794,60.968
13795,60.016
13796,59.375
13797,59.117
13798,58.85
13799,59.262
13800,59.558
13801,60.939
13802,61.538
13803,62.348
13804,62.858
13805,63.607
13806,64.005
13807,64.444
13808,64.475
13809,64.788
13810,64.249
13811,64.333
13812,64.055
13813,63.234
13814,62.891
13815,62.853
13816,62.409
13817,62.126
13818,62.435
13819,62.901
13820,63.143
13821,63.841
13822,64.497
13823,65.384
13824,66.418
13825,66.923
13826,67.558
13827,68.093
13828,68.398
13829,68.633
13830,68.689
13831,68.721
13832,68.613
13833,68.356
13834,68.002
13835,67.468
13836,66.746
13837,66.059
13838,65.056
13839,64.301
13840,63.116
13841,61.886
13842,61.687
13843,60.958
13844,60.071
13845,60.351
13846,60.119
13847,60.11
13848,60.749
13849,61.539
13850,61.824
13851,62.547
13852,63.202
13853,63.425
13854,63.544
13855,64.33
13856,64.28
13857,64.163
13858,63.93
13859,63.342
13860,63.433
13861,62.656
13862,62.301
13863,62.242
13864,61.886
13865,61.68
13866,62.2
13867,62.678
13868,63.055
13869,63.828
13870,64.772
13871,65.646
13872,66.335
13873,66.966
13874,67.76
13875,68.17
13876,68.465
13877,68.728
13878,68.741
13879,68.731
13880,68.531
13881,68.242
13882,67.771
13883,67.101
13884,66.504
13885,65.523
13886,64.79
13887,63.95
13888,62.913
13889,62.321
13890,61.329
13891,60.543
13892,60.522
13893,60.559
13894,60.425
13895,60.482
13896,60.899
13897,60.984
13898,61.417
13899,62.231
13900,62.418
13901,62.94
13902,63.018
13903,63.397
13904,63.587
13905,63.636
13906,63.673
13907,63.349
13908,63.009
13909,62.869
13910,62.733
13911,62.299
13912,62.324
13913,62.356
13914,62.373
13915,62.743
13916,63.376
13917,64.102
13918,64.674
13919,65.549
13920,66.199
13921,66.875
13922,67.665
13923,68.087
13924,68.505
13925,68.686
13926,68.78
13927,68.716
13928,68.58
13929,68.274
13930,67.813
13931,67.317
13932,66.595
13933,65.713
13934,64.783
13935,63.66
13936,63.009
13937,62.072
13938,61.239
13939,60.938
13940,60.401
13941,60.361
13942,60.667
13943,61.074
13944,61.403
13945,61.977
13946,62.546
13947,62.739
13948,63.428
13949,63.688
13950,63.894
13951,63.982
13952,63.943
13953,63.988
13954,63.779
13955,63.428
13956,63.205
13957,62.793
13958,62.557
13959,62.656
13960,62.168
13961,62.384
13962,62.464
13963,62.944
13964,63.194
13965,63.766
13966,64.488
13967,65.334
13968,66.065
13969,66.771
13970,67.385
13971,68.009
13972,68.255
13973,68.49
13974,68.612
13975,68.622
13976,68.445
13977,68.05
13978,67.641
13979,66.809
13980,65.739
13981,64.778
13982,63.338
13983,62.101
13984,60.919
13985,60.202
13986,58.978
13987,57.997
13988,58.097
13989,57.604
13990,58.383
13991,58.497
13992,59.46
13993,60.456
13994,60.965
13995,61.381
13996,62.157
13997,62.568
13998,62.953
13999,62.989
14000,63.449
14001,63.201
14002,63.361
14003,62.913
14004,63.199
14005,62.921
14006,62.581
14007,62.599
14008,62.69
14009,62.734
14010,63.357
14011,63.368
14012,63.776
14013,64.323
14014,64.713
14015,65.484
14016,66.099
14017,66.483
14018,67.002
14019,67.59
14020,67.853
14021,68.197
14022,68.405
14023,68.518
14024,68.505
14025,68.386
14026,68.289
14027,67.876
14028,67.59
14029,66.978
14030,66.324
14031,65.582
14032,64.864
14033,64.083
14034,62.918
14035,62.416
14036,61.701
14037,61.356
14038,61.643
14039,61.166
14040,61.099
14041,61.685
14042,61.829
14043,62.098
14044,62.753
14045,62.509
14046,62.473
14047,62.996
14048,63.08
14049,62.936
14050,62.866
14051,63.076
14052,62.873
14053,62.768
14054,63.117
14055,63.275
14056,63.423
14057,63.835
14058,64.043
14059,64.52
14060,64.9
14061,65.561
14062,65.965
14063,66.474
14064,66.852
14065,67.175
14066,67.549
14067,67.863
14068,68.084
14069,68.266
14070,68.397
14071,68.466
14072,68.593
14073,68.581
14074,68.518
14075,68.342
14076,68.12
14077,67.843
14078,67.415
14079,67.079
14080,66.434
14081,65.633
14082,64.846
14083,64.425
14084,63.714
14085,63.124
14086,62.772
14087,62.145
14088,62.602
14089,62.764
14090,62.633
14091,63.048
14092,63.386
14093,63.716
14094,63.9
14095,64.123
14096,64.258
14097,64.224
14098,64.31
14099,64.309
14100,63.877
14101,63.73
14102,63.622
14103,63.712
14104,63.458
14105,63.51
14106,63.523
14107,63.743
14108,64.586
14109,64.957
14110,65.292
14111,66.326
14112,66.847
14113,67.337
14114,67.866
14115,68.244
14116,68.582
14117,68.737
14118,68.838
14119,68.792
14120,68.699
14121,68.436
14122,68.102
14123,67.685
14124,66.938
14125,65.966
14126,65.177
14127,64.165
14128,62.918
14129,62.036
14130,60.982
14131,60.32
14132,59.529
14133,59.579
14134,59.419
14135,59.608
14136,59.961
14137,61.211
14138,61.722
14139,62.107
14140,62.841
14141,63.425
14142,63.943
14143,64.363
14144,64.617
14145,65.064
14146,64.563
14147,64.503
14148,64.059
14149,63.655
14150,62.988
14151,62.945
14152,62.217
14153,62.542
14154,62.289
14155,62.734
14156,63.408
14157,63.989
14158,64.691
14159,65.629
14160,66.313
14161,67.055
14162,67.62
14163,68.082
14164,68.43
14165,68.641
14166,68.755
14167,68.718
14168,68.621
14169,68.406
14170,68.114
14171,67.49
14172,66.787
14173,66.058
14174,65.207
14175,64.369
14176,63.322
14177,62.455
14178,61.685
14179,60.954
14180,60.818
14181,60.209
14182,60.319
14183,60.956
14184,61.082
14185,61.8
14186,62.002
14187,62.835
14188,63.082
14189,63.527
14190,64.148
14191,64.314
14192,64.563
14193,64.142
14194,64.299
14195,63.792
14196,63.391
14197,63.044
14198,62.682
14199,62.256
14200,62.201
14201,62.123
14202,62.241
14203,62.548
14204,63.212
14205,63.819
14206,64.855
14207,65.73
14208,66.333
14209,67.178
14210,67.691
14211,68.09
14212,68.493
14213,68.706
14214,68.781
14215,68.758
14216,68.626
14217,68.274
14218,67.786
14219,67.218
14220,66.454
14221,65.566
14222,65.072
14223,63.85
14224,63.238
14225,62.162
14226,61.561
14227,61.09
14228,60.506
14229,60.755
14230,60.479
14231,60.439
14232,60.762
14233,61.308
14234,61.58
14235,62.49
14236,62.583
14237,62.84
14238,63.459
14239,63.373
14240,63.684
14241,63.807
14242,63.686
14243,63.612
14244,63.506
14245,63.2
14246,62.703
14247,62.594
14248,62.764
14249,62.716
14250,62.859
14251,63.282
14252,63.719
14253,64.183
14254,64.873
14255,65.638
14256,66.164
14257,67.124
14258,67.617
14259,68.187
14260,68.457
14261,68.717
14262,68.785
14263,68.766
14264,68.636
14265,68.367
14266,67.911
14267,67.214
14268,66.609
14269,65.768
14270,64.755
14271,63.907
14272,62.699
14273,61.991
14274,61.551
14275,61.155
14276,60.32
14277,60.605
14278,60.952
14279,61.066
14280,61.766
14281,61.841
14282,62.629
14283,62.92
14284,63.555
14285,63.586
14286,63.769
14287,63.898
14288,63.846
14289,64.16
14290,63.832
14291,63.632
14292,63.291
14293,63.067
14294,62.928
14295,62.612
14296,62.598
14297,62.381
14298,62.434
14299,63.24
14300,63.45
14301,64.13
14302,64.557
14303,65.615
14304,66.039
14305,66.947
14306,67.53
14307,68.025
14308,68.387
14309,68.615
14310,68.637
14311,68.643
14312,68.412
14313,68.129
14314,67.509
14315,66.827
14316,65.943
14317,65.046
14318,63.787
14319,62.072
14320,60.8
14321,59.819
14322,58.664
14323,58.616
14324,58.339
14325,58.471
14326,58.832
14327,59.259
14328,59.659
14329,60.593
14330,60.8
14331,61.65
14332,62.257
14333,62.752
14334,63.143
14335,63.087
14336,63.413
14337,63.087
14338,63.408
14339,63.26
14340,62.962
14341,62.965
14342,63.099
14343,62.803
14344,62.597
14345,63.004
14346,63.19
14347,63.665
14348,63.89
14349,64.454
14350,65.055
14351,65.603
14352,66.236
14353,66.696
14354,67.121
14355,67.602
14356,67.917
14357,68.283
14358,68.391
14359,68.534
14360,68.516
14361,68.46
14362,68.256
14363,68.037
14364,67.538
14365,66.865
14366,66.432
14367,65.729
14368,64.829
14369,64.125
14370,63.267
14371,62.44
14372,62.57
14373,61.498
14374,61.133
14375,61.496
14376,61.782
14377,61.846
14378,62.326
14379,62.246
14380,62.478
14381,62.921
14382,62.798
14383,62.887
14384,63.452
14385,63.131
14386,63.185
14387,62.953
14388,63.123
14389,63.126
14390,63.18
14391,63.451
14392,63.647
14393,63.698
14394,64.087
14395,64.727
14396,65.28
14397,65.584
14398,66.072
14399,66.435
14400,66.847
14401,67.29
14402,67.618
14403,67.835
14404,68.042
14405,68.342
14406,68.393
14407,68.546
14408,68.611
14409,68.622
14410,68.539
14411,68.371
14412,68.203
14413,67.915
14414,67.493
14415,66.996
14416,66.529
14417,65.855
14418,65.035
14419,64.393
14420,63.817
14421,63.511
14422,62.787
14423,62.758
14424,62.529
14425,62.746
14426,62.721
14427,63.126
14428,63.339
14429,63.685
14430,63.973
14431,64.391
14432,64.297
14433,64.557
14434,64.385
14435,64.283
14436,64.28
14437,63.705
14438,63.679
14439,63.371
14440,63.389
14441,63.473
14442,63.714
14443,63.662
14444,64.393
14445,65.08
14446,65.432
14447,66.104
14448,66.81
14449,67.358
14450,67.926
14451,68.296
14452,68.605
14453,68.779
14454,68.842
14455,68.806
14456,68.691
14457,68.489
14458,68.058
14459,67.564
14460,66.879
14461,66.12
14462,65.179
14463,64.14
14464,63.221
14465,62.333
14466,60.947
14467,60.251
14468,59.94
14469,59.671
14470,59.999
14471,60.221
14472,60.223
14473,61.06
14474,61.58
14475,62.675
14476,63.134
14477,64.024
14478,64.134
14479,64.451
14480,64.713
14481,64.938
14482,64.725
14483,64.419
14484,64.243
14485,63.803
14486,63.388
14487,62.919
14488,62.78
14489,62.429
14490,62.536
14491,62.985
14492,63.651
14493,64.238
14494,64.714
14495,65.366
14496,66.443
14497,67.058
14498,67.646
14499,68.149
14500,68.497
14501,68.681
14502,68.794
14503,68.78
14504,68.616
14505,68.405
14506,68.032
14507,67.594
14508,66.697
14509,66.072
14510,65.398
14511,64.352
14512,63.579
14513,62.652
14514,62.382
14515,61.188
14516,60.71
14517,60.447
14518,60.551
14519,61.064
14520,60.953
14521,61.883
14522,62.052
14523,62.938
14524,63.457
14525,63.638
14526,63.947
14527,64.319
14528,64.322
14529,64.463
14530,64.161
14531,64.028
14532,63.874
14533,63.104
14534,62.865
14535,62.679
14536,62.13
14537,62.107
14538,62.411
14539,62.813
14540,63.299
14541,64.319
14542,64.923
14543,65.708
14544,66.431
14545,67.23
14546,67.812
14547,68.143
14548,68.535
14549,68.752
14550,68.788
14551,68.745
14552,68.581
14553,68.312
14554,67.813
14555,67.197
14556,66.603
14557,65.687
14558,64.794
14559,63.938
14560,62.967
14561,62.257
14562,61.74
14563,61.002
14564,60.379
14565,60.723
14566,60.667
14567,60.826
14568,60.989
14569,61.371
14570,61.959
14571,62.41
14572,62.752
14573,63.311
14574,63.571
14575,63.827
14576,63.892
14577,63.758
14578,63.444
14579,63.419
14580,63.677
14581,63.417
14582,63.159
14583,62.894
14584,62.84
14585,62.544
14586,62.697
14587,62.825
14588,63.725
14589,64.056
14590,64.867
14591,65.575
14592,66.3
14593,67.134
14594,67.777
14595,68.152
14596,68.489
14597,68.699
14598,68.831
14599,68.756
14600,68.602
14601,68.434
14602,67.947
14603,67.35
14604,66.642
14605,65.837
14606,64.867
14607,64.009
14608,62.99
14609,61.97
14610,61.365
14611,61.193
14612,61.033
14613,61.124
14614,60.865
14615,61.473
14616,61.972
14617,62.336
14618,62.762
14619,63.161
14620,63.72
14621,63.793
14622,63.933
14623,63.76
14624,64.108
14625,64.116
14626,63.879
14627,63.718
14628,63.343
14629,63.17
14630,62.768
14631,62.698
14632,62.84
14633,63.12
14634,63.099
14635,63.408
14636,63.258
14637,63.996
14638,64.791
14639,65.398
14640,66.314
14641,66.97
14642,67.433
14643,67.976
14644,68.35
14645,68.608
14646,68.641
14647,68.675
14648,68.506
14649,68.053
14650,67.634
14651,66.822
14652,66.079
14653,64.804
14654,63.602
14655,62.172
14656,61.282
14657,60.192
14658,59.196
14659,58.579
14660,58.633
14661,58.445
14662,59.154
14663,59.064
14664,59.692
14665,60.276
14666,61.203
14667,61.955
14668,62.282
14669,62.995
14670,63.042
14671,63.478
14672,63.507
14673,63.454
14674,63.166
14675,63.045
14676,63.005
14677,62.812
14678,62.876
14679,62.999
14680,62.899
14681,63.128
14682,63.357
14683,63.618
14684,63.863
14685,64.505
14686,65.016
14687,65.516
14688,66.229
14689,66.693
14690,67.114
14691,67.62
14692,67.953
14693,68.196
14694,68.398
14695,68.507
14696,68.598
14697,68.516
14698,68.253
14699,67.979
14700,67.575
14701,67.026
14702,66.47
14703,65.728
14704,65.06
14705,64.391
14706,63.327
14707,62.589
14708,62.266
14709,61.984
14710,61.548
14711,61.43
14712,61.61
14713,61.783
14714,62.028
14715,62.449
14716,62.497
14717,63.061
14718,63.092
14719,63.287
14720,62.841
14721,63.219
14722,63.109
14723,63.294
14724,63.05
14725,63.178
14726,63.021
14727,63.211
14728,63.487
14729,63.827
14730,64.433
14731,64.694
14732,65.132
14733,65.537
14734,65.888
14735,66.551
14736,66.918
14737,67.306
14738,67.627
14739,67.82
14740,68.129
14741,68.325
14742,68.529
14743,68.514
14744,68.629
14745,68.627
14746,68.488
14747,68.354
14748,68.208
14749,67.789
14750,67.484
14751,66.999
14752,66.495
14753,65.925
14754,64.102
14755,64.465
14756,63.871
14757,63.46
14758,62.968
14759,62.711
14760,62.817
14761,62.814
14762,62.993
14763,63.276
14764,63.585
14765,63.828
14766,64.261
14767,64.051
14768,64.568
14769,64.531
14770,64.449
14771,64.552
14772,64.239
14773,64.25
14774,63.828
14775,63.761
14776,63.847
14777,63.347
14778,63.761
14779,64.187
14780,64.427
14781,65.152
14782,64.427
14783,65.126
14784,65.906
14785,66.625
14786,66.997
14787,67.549
14788,67.911
14789,68.05
14790,68.165
14791,68.171
14792,68.051
14793,67.783
14794,67.42
14795,66.749
14796,65.937
14797,65.284
14798,63.984
14799,63.131
14800,61.825
14801,60.757
14802,59.942
14803,59.109
14804,58.286
14805,58.2
14806,57.991
14807,58.578
14808,58.948
14809,59.501
14810,61.863
14811,62.417
14812,63.27
14813,63.746
14814,64.296
14815,64.679
14816,64.854
14817,64.905
14818,64.992
14819,64.509
14820,64.359
14821,63.71
14822,62.324
14823,61.845
14824,61.488
14825,61.517
14826,61.07
14827,61.843
14828,62.287
14829,62.972
14830,63.733
14831,65.788
14832,66.392
14833,67.144
14834,67.614
14835,68.122
14836,68.524
14837,68.698
14838,68.169
14839,68.792
14840,68.606
14841,67.677
14842,67.27
14843,66.606
14844,65.843
14845,65.212
14846,64.293
14847,63.292
14848,62.213
14849,61.464
14850,60.254
14851,59.99
14852,59.589
14853,59.1
14854,59.204
14855,59.229
14856,59.963
14857,60.273
14858,61.107
14859,63.084
14860,63.895
14861,62.334
14862,62.981
14863,63.357
14864,63.137
14865,63.201
14866,63.182
14867,62.596
14868,62.316
14869,61.985
14870,61.455
14871,60.849
14872,60.703
14873,60.786
14874,61.059
14875,61.763
14876,62.035
14877,62.931
14878,63.76
14879,64.323
14880,65.583
14881,66.233
14882,67.743
14883,67.489
14884,67.845
14885,68.088
14886,68.137
14887,68.052
14888,67.905
14889,68.332
14890,67.874
14891,67.404
14892,66.763
14893,64.545
14894,63.764
14895,64.089
14896,63.434
14897,62.363
14898,62.057
14899,59.941
14900,59.212
14901,59.2
14902,59.415
14903,60.437
14904,59.708
14905,60.22
14906,60.808
14907,61.123
14908,61.726
14909,62.135
14910,62.281
14911,62.325
14912,62.809
14913,62.711
14914,62.412
14915,62.482
14916,62.121
14917,62.149
14918,61.702
14919,61.571
14920,61.498
14921,61.251
14922,61.629
14923,61.868
14924,62.101
14925,62.94
14926,63.806
14927,64.719
14928,65.448
14929,66.033
14930,66.817
14931,67.329
14932,67.788
14933,68.053
14934,68.173
14935,68.086
14936,67.929
14937,67.636
14938,67.094
14939,66.484
14940,65.645
14941,65.771
14942,64.951
14943,63.788
14944,63.064
14945,62.005
14946,61.46
14947,60.796
14948,60.705
14949,60.56
14950,60.974
14951,61.261
14952,61.961
14953,62.316
14954,62.616
14955,62.672
14956,63.681
14957,63.742
14958,63.906
14959,64.052
14960,64.235
14961,64.126
14962,63.984
14963,62.192
14964,62.238
14965,62.942
14966,62.861
14967,62.638
14968,62.768
14969,62.669
14970,61.543
14971,63.159
14972,63.755
14973,64.085
14974,64.913
14975,65.433
14976,66.247
14977,67.037
14978,67.519
14979,68.125
14980,68.374
14981,68.678
14982,67.987
14983,68.021
14984,67.794
14985,67.347
14986,66.769
14987,65.905
14988,64.918
14989,63.942
14990,62.566
14991,61.062
14992,59.608
14993,58.957
14994,58.298
14995,57.034
14996,56.943
14997,56.63
14998,57.028
14999,58.017
15000,58.13
15001,58.913
15002,60.224
15003,60.411
15004,61.187
15005,61.969
15006,61.923
15007,62.003
15008,62.197
15009,61.921
15010,61.988
15011,61.723
15012,63.265
15013,62.994
15014,63.121
15015,63.088
15016,62.8
15017,63.202
15018,63.292
15019,63.725
15020,64.448
15021,64.653
15022,64.13
15023,64.409
15024,65.085
15025,65.794
15026,66.268
15027,66.743
15028,67.239
15029,67.552
15030,67.638
15031,67.76
15032,67.808
15033,67.785
15034,67.509
15035,67.151
15036,66.724
15037,66.135
15038,65.515
15039,64.679
15040,63.815
15041,62.81
15042,62.062
15043,61.598
15044,60.82
15045,60.064
15046,60.214
15047,60.055
15048,60.209
15049,60.712
15050,60.917
15051,61.576
15052,61.273
15053,61.591
15054,61.595
15055,62.097
15056,61.996
15057,62.053
15058,62.058
15059,61.964
15060,61.842
15061,61.573
15062,62.02
15063,61.919
15064,62.317
15065,62.753
15066,63.138
15067,63.325
15068,63.854
15069,64.409
15070,65.108
15071,65.453
15072,66.013
15073,66.398
15074,66.767
15075,67.181
15076,67.368
15077,67.523
15078,67.72
15079,67.839
15080,67.943
15081,67.946
15082,67.797
15083,67.71
15084,67.405
15085,67.072
15086,66.51
15087,66.049
15088,65.427
15089,64.723
15090,64.078
15091,64.686
15092,63.896
15093,63.487
15094,63.342
15095,62.748
15096,62.678
15097,62.453
15098,63.077
15099,63.324
15100,63.613
15101,62.65
15102,64.132
15103,64.326
15104,64.474
15105,64.423
15106,64.677
15107,64.534
15108,64.307
15109,64.173
15110,63.874
15111,63.69
15112,63.838
15113,63.715
15114,63.93
15115,64.126
15116,64.542
15117,64.988
15118,65.634
15119,66.243
15120,66.835
15121,66.616
15122,67.134
15123,67.567
15124,67.875
15125,68.079
15126,68.224
15127,68.234
15128,68.014
15129,67.848
15130,67.343
15131,66.871
15132,66.186
15133,65.1
15134,64.161
15135,62.849
15136,61.832
15137,60.897
15138,59.623
15139,59.094
15140,58.715
15141,60.073
15142,60.026
15143,59.634
15144,60.257
15145,60.897
15146,61.605
15147,61.251
15148,61.762
15149,63.92
15150,64.277
15151,63.443
15152,63.567
15153,63.774
15154,63.492
15155,63.55
15156,63.061
15157,62.514
15158,62.136
15159,61.646
15160,61.737
15161,61.126
15162,62.713
15163,62.814
15164,63.686
15165,64.268
15166,65.042
15167,65.813
15168,66.536
15169,67.197
15170,67.676
15171,68.175
15172,68.482
15173,68.701
15174,68.851
15175,68.809
15176,68.684
15177,68.457
15178,68.13
15179,67.602
15180,67.094
15181,66.18
15182,64.111
15183,63.457
15184,62.117
15185,61.351
15186,60.791
15187,60.001
15188,59.526
15189,58.803
15190,59.251
15191,59.528
15192,61.42
15193,61.871
15194,62.692
15195,63.124
15196,63.339
15197,63.786
15198,64.178
15199,64.452
15200,64.562
15201,64.367
15202,63.249
15203,62.56
15204,62.229
15205,62.061
15206,61.524
15207,61.265
15208,61.002
15209,61.039
15210,61.357
15211,63.111
15212,63.165
15213,64.233
15214,64.95
15215,65.635
15216,65.381
15217,66.335
15218,66.918
15219,67.404
15220,67.884
15221,68.055
15222,68.137
15223,68.095
15224,67.874
15225,67.526
15226,67.046
15227,66.333
15228,65.609
15229,64.776
15230,63.928
15231,64.142
15232,63.419
15233,62.119
15234,61.898
15235,61.32
15236,60.882
15237,60.79
15238,60.56
15239,60.644
15240,61.203
15241,61.555
15242,62.07
15243,62.826
15244,62.641
15245,63.031
15246,63.415
15247,63.72
15248,63.697
15249,63.994
15250,64.13
15251,63.61
15252,63.46
15253,63.153
15254,62.862
15255,62.853
15256,62.603
15257,62.939
15258,62.817
15259,63.231
15260,63.63
15261,63.114
15262,64.005
15263,64.687
15264,65.488
15265,66.221
15266,66.882
15267,67.336
15268,67.879
15269,68.099
15270,68.194
15271,68.151
15272,67.91
15273,67.686
15274,67.125
15275,66.508
15276,65.542
15277,64.819
15278,64.941
15279,62.783
15280,62.956
15281,62.351
15282,61.753
15283,61.428
15284,61.171
15285,61.252
15286,60.875
15287,61.692
15288,61.701
15289,62.12
15290,63.068
15291,63.074
15292,63.623
15293,64.018
15294,64.26
15295,64.223
15296,64.084
15297,63.948
15298,64.09
15299,63.71
15300,63.313
15301,63.554
15302,61.43
15303,61.35
15304,61.904
15305,61.066
15306,61.542
15307,61.707
15308,62.381
15309,63.1
15310,63.803
15311,64.549
15312,65.406
15313,65.949
15314,66.751
15315,67.263
15316,67.638
15317,67.898
15318,68.012
15319,68.003
15320,67.722
15321,67.407
15322,67.633
15323,67.056
15324,65.977
15325,64.953
15326,63.701
15327,62.552
15328,61.166
15329,60.06
15330,59.181
15331,58.958
15332,58.764
15333,58.449
15334,59.076
15335,59.377
15336,60.215
15337,60.362
15338,61.443
15339,62.42
15340,62.742
15341,63.105
15342,63.429
15343,63.469
15344,63.45
15345,63.569
15346,63.409
15347,63.168
15348,63.221
15349,63.018
15350,63.261
15351,62.827
15352,63.045
15353,63.196
15354,63.223
15355,63.698
15356,64.201
15357,64.869
15358,65.326
15359,65.68
15360,66.32
15361,66.736
15362,67.243
15363,67.556
15364,68.01
15365,68.233
15366,68.41
15367,68.579
15368,68.569
15369,68.446
15370,68.339
15371,68.09
15372,67.545
15373,67.064
15374,66.582
15375,65.654
