Index,Value
9371,67.723
9372,67.278
9373,66.967
9374,66.309
9375,65.805
9376,64.848
9377,64.177
9378,63.211
9379,62.104
9380,61.458
9381,60.331
9382,60.141
9383,59.327
9384,59.764
9385,59.571
9386,59.513
9387,60.139
9388,60.373
9389,60.79
9390,61.457
9391,61.689
9392,61.983
9393,61.916
9394,61.673
9395,61.58
9396,61.537
9397,61.443
9398,60.901
9399,60.923
9400,60.829
9401,60.39
9402,60.62
9403,61.383
9404,62.01
9405,62.719
9406,63.641
9407,64.517
9408,65.433
9409,66.249
9410,66.953
9411,67.499
9412,67.907
9413,68.131
9414,68.294
9415,68.299
9416,68.093
9417,67.726
9418,67.26
9419,66.397
9420,65.635
9421,64.57
9422,62.888
9423,61.78
9424,60.113
9425,58.441
9426,57.397
9427,56.46
9428,55.857
9429,55.047
9430,55.31
9431,55.774
9432,55.907
9433,56.897
9434,58.027
9435,58.928
9436,60.027
9437,60.675
9438,61.919
9439,62.285
9440,62.417
9441,62.489
9442,62.407
9443,61.868
9444,61.432
9445,60.906
9446,60.325
9447,59.552
9448,59.336
9449,59.425
9450,59.43
9451,59.589
9452,60.39
9453,61.421
9454,62.573
9455,63.497
9456,64.806
9457,65.619
9458,66.431
9459,67.224
9460,67.746
9461,68.042
9462,68.221
9463,68.298
9464,68.02
9465,67.68
9466,67.156
9467,66.497
9468,65.684
9469,64.375
9470,63.145
9471,61.745
9472,60.534
9473,59.029
9474,58.221
9475,57.452
9476,56.766
9477,56.795
9478,56.373
9479,56.948
9480,57.411
9481,57.765
9482,58.828
9483,60.008
9484,60.387
9485,61.033
9486,61.484
9487,62.119
9488,61.976
9489,62.167
9490,61.742
9491,61.135
9492,60.569
9493,60.117
9494,59.689
9495,59.404
9496,58.857
9497,58.557
9498,58.629
9499,59.54
9500,60.095
9501,61.154
9502,62.629
9503,63.602
9504,64.838
9505,65.943
9506,66.786
9507,67.437
9508,67.872
9509,68.168
9510,68.224
9511,68.199
9512,67.914
9513,67.478
9514,66.861
9515,66.061
9516,65.111
9517,64.096
9518,62.736
9519,60.555
9520,60.085
9521,58.784
9522,58.118
9523,57.026
9524,56.899
9525,56.288
9526,56.981
9527,56.643
9528,57.039
9529,57.752
9530,58.222
9531,59.085
9532,59.678
9533,60.251
9534,60.248
9535,60.958
9536,60.962
9537,60.85
9538,60.797
9539,60.883
9540,60.466
9541,60.225
9542,59.705
9543,59.207
9544,59.24
9545,59.251
9546,59.711
9547,59.624
9548,60.471
9549,61.186
9550,62.501
9551,63.373
9552,64.53
9553,65.868
9554,66.476
9555,67.222
9556,67.819
9557,68.132
9558,68.229
9559,68.189
9560,67.973
9561,67.601
9562,66.966
9563,65.996
9564,65.221
9565,63.855
9566,62.407
9567,61.163
9568,59.762
9569,58.574
9570,57.949
9571,57.257
9572,56.5
9573,56.986
9574,57.057
9575,57.392
9576,58.203
9577,58.67
9578,59.305
9579,59.961
9580,60.838
9581,60.859
9582,61.487
9583,61.361
9584,61.072
9585,61.385
9586,61.242
9587,60.727
9588,60.621
9589,60.239
9590,59.72
9591,59.183
9592,59.253
9593,58.939
9594,59.587
9595,60.106
9596,60.023
9597,61.576
9598,62.671
9599,63.191
9600,64.44
9601,65.473
9602,66.499
9603,67.042
9604,67.598
9605,67.929
9606,68.076
9607,68.041
9608,67.785
9609,67.308
9610,66.438
9611,65.396
9612,63.971
9613,62.422
9614,60.777
9615,59.288
9616,57.543
9617,55.495
9618,54.575
9619,53.868
9620,53.416
9621,53.087
9622,54.172
9623,54.508
9624,55.062
9625,56.376
9626,57.685
9627,58.332
9628,59.213
9629,59.625
9630,60.194
9631,60.257
9632,60.424
9633,60.504
9634,60.308
9635,60.152
9636,60.168
9637,59.697
9638,59.147
9639,59.432
9640,59.372
9641,60.003
9642,60.29
9643,60.792
9644,61.227
9645,61.964
9646,62.797
9647,63.796
9648,64.597
9649,65.145
9650,65.981
9651,66.487
9652,66.973
9653,67.534
9654,67.723
9655,67.859
9656,67.909
9657,67.755
9658,67.423
9659,67.152
9660,66.422
9661,65.621
9662,64.749
9663,63.765
9664,62.601
9665,61.397
9666,60.273
9667,59.459
9668,58.676
9669,58.247
9670,57.971
9671,57.9
9672,57.607
9673,58.171
9674,58.742
9675,59.197
9676,59.605
9677,59.656
9678,60.053
9679,59.837
9680,60.184
9681,60.261
9682,60.545
9683,59.862
9684,59.622
9685,59.94
9686,60.086
9687,60.173
9688,60.492
9689,61.111
9690,61.425
9691,62.215
9692,62.724
9693,63.286
9694,64.286
9695,64.79
9696,65.359
9697,65.987
9698,66.607
9699,66.927
9700,67.118
9701,67.578
9702,67.763
9703,67.854
9704,67.913
9705,67.892
9706,67.871
9707,67.593
9708,67.278
9709,66.926
9710,66.387
9711,65.711
9712,64.899
9713,64.0
9714,63.016
9715,62.014
9716,61.006
9717,60.429
9718,59.818
9719,59.305
9720,59.635
9721,59.529
9722,59.676
9723,60.121
9724,60.566
9725,60.964
9726,61.243
9727,61.327
9728,61.473
9729,61.643
9730,61.825
9731,61.551
9732,61.689
9733,61.173
9734,60.647
9735,60.462
9736,60.576
9737,60.457
9738,60.875
9739,61.364
9740,61.728
9741,62.826
9742,63.72
9743,64.449
9744,65.358
9745,66.239
9746,66.868
9747,67.577
9748,67.93
9749,68.175
9750,68.338
9751,68.347
9752,68.1
9753,67.794
9754,67.22
9755,66.43
9756,65.683
9757,64.359
9758,63.018
9759,61.516
9760,59.988
9761,58.347
9762,57.138
9763,55.955
9764,54.829
9765,54.858
9766,54.26
9767,55.425
9768,55.874
9769,57.09
9770,57.825
9771,58.613
9772,60.024
9773,60.924
9774,61.883
9775,61.964
9776,62.252
9777,62.427
9778,62.172
9779,62.343
9780,61.396
9781,60.963
9782,60.251
9783,59.683
9784,59.246
9785,59.302
9786,59.419
9787,59.804
9788,60.41
9789,61.346
9790,62.57
9791,63.717
9792,64.72
9793,65.682
9794,66.623
9795,67.291
9796,67.805
9797,68.081
9798,68.163
9799,68.186
9800,68.093
9801,67.663
9802,67.215
9803,66.447
9804,65.38
9805,64.232
9806,63.125
9807,61.827
9808,60.602
9809,59.196
9810,58.153
9811,57.436
9812,56.551
9813,56.579
9814,56.561
9815,56.818
9816,57.406
9817,58.033
9818,58.898
9819,59.835
9820,60.641
9821,61.061
9822,61.427
9823,61.608
9824,61.861
9825,61.906
9826,61.446
9827,61.292
9828,60.964
9829,60.193
9830,59.592
9831,59.05
9832,59.155
9833,58.867
9834,58.653
9835,59.564
9836,60.394
9837,61.171
9838,62.408
9839,63.637
9840,64.927
9841,65.785
9842,66.779
9843,67.394
9844,67.926
9845,68.168
9846,68.179
9847,68.251
9848,68.021
9849,67.549
9850,66.827
9851,66.154
9852,65.093
9853,63.829
9854,62.678
9855,61.636
9856,59.883
9857,58.52
9858,57.574
9859,57.064
9860,57.003
9861,56.77
9862,56.52
9863,56.774
9864,57.221
9865,57.993
9866,58.518
9867,59.045
9868,59.518
9869,60.026
9870,60.26
9871,60.776
9872,60.903
9873,60.78
9874,60.939
9875,60.78
9876,60.649
9877,60.362
9878,59.991
9879,59.499
9880,58.88
9881,59.096
9882,59.517
9883,60.18
9884,60.489
9885,61.78
9886,62.676
9887,63.326
9888,64.761
9889,65.72
9890,66.525
9891,67.377
9892,67.832
9893,68.044
9894,68.301
9895,68.233
9896,68.064
9897,67.642
9898,66.93
9899,66.211
9900,65.094
9901,63.735
9902,62.547
9903,61.078
9904,59.701
9905,58.775
9906,57.396
9907,57.157
9908,56.503
9909,56.293
9910,57.176
9911,57.28
9912,58.019
9913,58.81
9914,59.031
9915,60.459
9916,60.595
9917,61.213
9918,61.289
9919,61.546
9920,61.15
9921,61.237
9922,60.98
9923,60.581
9924,60.273
9925,59.975
9926,59.817
9927,59.614
9928,59.441
9929,59.791
9930,59.293
9931,60.426
9932,60.501
9933,61.242
9934,62.175
9935,63.624
9936,64.743
9937,65.516
9938,66.375
9939,67.207
9940,67.6
9941,68.006
9942,67.997
9943,68.031
9944,67.777
9945,67.339
9946,66.517
9947,65.454
9948,64.168
9949,62.649
9950,60.883
9951,58.869
9952,57.013
9953,55.514
9954,54.304
9955,53.789
9956,53.352
9957,52.424
9958,53.348
9959,54.691
9960,55.309
9961,56.441
9962,57.665
9963,58.811
9964,59.165
9965,59.534
9966,60.281
9967,60.513
9968,60.385
9969,60.32
9970,60.281
9971,60.356
9972,60.376
9973,59.754
9974,59.737
9975,59.206
9976,59.745
9977,59.649
9978,60.376
9979,60.758
9980,61.141
9981,61.829
9982,62.784
9983,63.745
9984,64.146
9985,65.137
9986,65.861
9987,66.573
9988,67.021
9989,67.406
9990,67.718
9991,67.885
9992,67.86
9993,67.749
9994,67.475
9995,67.122
9996,66.424
9997,65.669
9998,64.654
9999,63.579
10000,62.861
10001,61.685
10002,60.136
10003,59.259
10004,58.42
10005,57.64
10006,57.698
10007,58.135
10008,58.111
10009,58.037
10010,58.652
10011,59.267
10012,59.113
10013,59.609
10014,59.632
10015,60.034
10016,60.306
10017,60.591
10018,60.278
10019,60.033
10020,59.841
10021,60.139
10022,60.168
10023,60.275
10024,60.894
10025,61.166
10026,61.496
10027,61.931
10028,62.807
10029,63.473
10030,64.391
10031,64.894
10032,65.514
10033,66.049
10034,66.564
10035,66.878
10036,67.168
10037,67.509
10038,67.662
10039,67.944
10040,68.004
10041,67.992
10042,67.84
10043,67.689
10044,67.314
10045,66.952
10046,66.274
10047,65.678
10048,64.926
10049,64.006
10050,63.06
10051,62.019
10052,61.241
10053,60.255
10054,59.977
10055,59.502
10056,59.158
10057,59.718
10058,59.834
10059,60.303
10060,60.159
10061,61.07
10062,61.602
10063,61.569
10064,62.026
10065,62.218
10066,61.853
10067,61.814
10068,61.67
10069,61.491
10070,60.717
10071,60.396
10072,60.417
10073,60.658
10074,60.766
10075,61.338
10076,62.035
10077,62.557
10078,63.54
10079,64.445
10080,65.435
10081,66.14
10082,67.004
10083,67.499
10084,67.906
10085,68.179
10086,68.333
10087,68.343
10088,68.121
10089,67.85
10090,67.307
10091,66.526
10092,65.566
10093,64.459
10094,63.339
10095,61.809
10096,60.149
10097,58.778
10098,57.253
10099,56.187
10100,55.335
10101,54.964
10102,55.165
10103,55.837
10104,56.0
10105,57.303
10106,58.661
10107,59.238
10108,60.003
10109,60.75
10110,61.924
10111,62.282
10112,62.626
10113,62.329
10114,62.641
10115,61.782
10116,61.479
10117,60.675
10118,60.54
10119,59.76
10120,59.552
10121,59.028
10122,58.944
10123,59.695
10124,60.379
10125,61.102
10126,62.362
10127,63.467
10128,64.776
10129,65.767
10130,66.682
10131,67.278
10132,67.782
10133,68.131
10134,68.28
10135,68.31
10136,68.043
10137,67.67
10138,67.215
10139,66.429
10140,65.388
10141,64.234
10142,63.195
10143,61.864
10144,60.468
10145,59.694
10146,58.407
10147,57.587
10148,57.097
10149,57.185
10150,57.115
10151,56.92
10152,58.027
10153,58.184
10154,58.984
10155,59.773
10156,60.53
10157,61.496
10158,61.31
10159,61.606
10160,61.861
10161,61.637
10162,61.586
10163,61.084
10164,60.488
10165,60.233
10166,59.604
10167,59.032
10168,58.969
10169,59.109
10170,58.956
10171,59.517
10172,60.394
10173,61.663
10174,62.791
10175,63.668
10176,64.711
10177,66.001
10178,66.731
10179,67.505
10180,67.897
10181,68.227
10182,68.301
10183,68.266
10184,67.983
10185,67.573
10186,67.011
10187,66.208
10188,65.174
10189,63.962
10190,62.609
10191,61.566
10192,60.26
10193,59.299
10194,58.095
10195,57.17
10196,57.155
10197,55.743
10198,56.642
10199,57.018
10200,57.437
10201,57.692
10202,58.501
10203,59.012
10204,59.985
10205,60.053
10206,60.584
10207,61.079
10208,60.762
10209,60.908
10210,60.99
10211,60.687
10212,60.779
10213,60.058
10214,59.729
10215,59.558
10216,59.459
10217,59.387
10218,59.549
10219,59.918
10220,60.525
10221,61.882
10222,62.649
10223,63.812
10224,64.84
10225,65.672
10226,66.555
10227,67.338
10228,67.863
10229,68.198
10230,68.302
10231,68.239
10232,68.059
10233,67.637
10234,67.044
10235,66.102
10236,65.202
10237,63.976
10238,62.51
10239,60.81
10240,59.828
10241,59.026
10242,57.758
10243,57.27
10244,57.096
10245,56.869
10246,57.339
10247,57.902
10248,58.175
10249,58.857
10250,59.636
10251,59.851
10252,60.692
10253,61.09
10254,61.636
10255,61.539
10256,61.272
10257,61.404
10258,61.259
10259,61.286
10260,61.179
10261,60.514
10262,59.632
10263,59.593
10264,59.311
10265,59.315
10266,59.573
10267,59.999
10268,60.693
10269,61.444
10270,62.437
10271,63.525
10272,64.796
10273,65.712
10274,66.392
10275,67.135
10276,67.593
10277,67.944
10278,68.057
10279,68.035
10280,67.725
10281,67.327
10282,66.545
10283,65.584
10284,64.269
10285,62.56
10286,60.832
10287,59.393
10288,57.75
10289,56.068
10290,54.268
10291,53.806
10292,53.792
10293,53.262
10294,53.915
10295,54.952
10296,56.314
10297,56.942
10298,57.706
10299,58.323
10300,58.82
10301,59.857
10302,60.328
10303,60.158
10304,60.463
10305,60.624
10306,60.402
10307,60.088
10308,59.95
10309,59.735
10310,59.63
10311,59.494
10312,59.847
10313,59.956
10314,60.452
10315,60.691
10316,61.287
10317,62.191
10318,62.892
10319,63.709
10320,64.398
10321,65.224
10322,66.042
10323,66.521
10324,67.092
10325,67.512
10326,67.794
10327,67.927
10328,67.993
10329,67.779
10330,67.519
10331,67.067
10332,66.451
10333,65.781
10334,64.834
10335,63.757
10336,62.623
10337,61.745
10338,60.445
10339,59.374
10340,58.877
10341,58.739
10342,57.83
10343,57.738
10344,58.135
10345,58.317
10346,59.103
10347,59.165
10348,59.922
10349,59.722
10350,60.251
10351,60.541
10352,60.136
10353,60.206
10354,60.289
10355,60.111
10356,59.953
10357,60.24
10358,60.271
10359,60.281
10360,60.914
10361,60.778
10362,61.892
10363,61.921
10364,63.172
10365,63.607
10366,64.39
10367,64.854
10368,65.588
10369,65.998
10370,66.507
10371,66.953
10372,67.218
10373,67.582
10374,67.782
10375,67.889
10376,67.994
10377,67.984
10378,67.888
10379,67.725
10380,67.368
10381,66.967
10382,66.464
10383,65.911
10384,65.003
10385,64.214
10386,63.324
10387,62.442
10388,61.238
10389,60.642
10390,60.369
10391,59.605
10392,59.674
10393,59.956
10394,59.8
10395,60.215
10396,60.826
10397,61.027
10398,61.873
10399,61.903
10400,62.227
10401,62.476
10402,62.468
10403,61.839
10404,61.707
10405,61.468
10406,61.121
10407,60.839
10408,60.885
10409,60.761
10410,60.972
10411,61.552
10412,62.244
10413,62.899
10414,63.798
10415,64.601
10416,65.54
10417,66.36
10418,66.991
10419,67.606
10420,67.872
10421,68.215
10422,68.304
10423,68.331
10424,68.23
10425,67.869
10426,67.342
10427,66.551
10428,65.698
10429,64.279
10430,63.405
10431,61.662
10432,60.383
10433,58.713
10434,57.507
10435,56.596
10436,56.036
10437,55.277
10438,55.908
10439,55.794
10440,56.143
10441,56.885
10442,58.413
10443,59.161
10444,60.289
10445,60.98
10446,62.144
10447,62.449
10448,62.735
10449,62.738
10450,62.568
10451,62.072
10452,61.672
10453,60.761
10454,60.728
10455,60.117
10456,59.523
10457,59.503
10458,60.128
10459,60.29
10460,60.79
10461,61.59
10462,62.849
10463,63.481
10464,64.713
10465,65.963
10466,66.627
10467,67.329
10468,67.814
10469,68.135
10470,68.29
10471,68.29
10472,68.107
10473,67.713
10474,67.24
10475,66.468
10476,65.632
10477,64.569
10478,63.288
10479,61.757
10480,60.663
10481,59.578
10482,58.527
10483,57.381
10484,56.698
10485,56.712
10486,57.05
10487,57.374
10488,57.682
10489,58.389
10490,59.363
10491,60.114
10492,60.786
10493,61.366
10494,61.669
10495,62.128
10496,62.165
10497,61.848
10498,61.845
10499,61.471
10500,60.968
10501,60.516
10502,59.761
10503,59.567
10504,58.934
10505,58.716
10506,59.044
10507,59.385
10508,60.627
10509,61.495
10510,62.9
10511,63.692
10512,64.913
10513,66.033
10514,66.844
10515,67.566
10516,67.985
10517,68.288
10518,68.236
10519,68.259
10520,68.058
10521,67.493
10522,66.976
10523,66.103
10524,65.102
10525,64.286
10526,62.974
10527,61.683
10528,60.379
10529,59.52
10530,58.396
10531,57.476
10532,57.17
10533,56.939
10534,56.937
10535,57.628
10536,57.552
10537,57.709
10538,58.351
10539,59.091
10540,60.039
10541,60.193
10542,60.669
10543,61.067
10544,61.277
10545,61.339
10546,61.228
10547,61.193
10548,60.668
10549,60.715
10550,59.949
10551,60.12
10552,59.528
10553,59.904
10554,59.798
10555,60.511
10556,61.12
10557,61.846
10558,62.704
10559,63.733
10560,64.876
10561,65.824
10562,66.687
10563,67.337
10564,67.93
10565,68.196
10566,68.281
10567,68.303
10568,68.014
10569,67.657
10570,67.005
10571,66.364
10572,65.298
10573,64.077
10574,62.949
10575,61.517
10576,60.393
10577,59.04
10578,58.04
10579,58.018
10580,57.527
10581,57.435
10582,57.551
10583,58.138
10584,58.321
10585,58.746
10586,59.62
10587,60.731
10588,60.934
10589,61.261
10590,61.636
10591,61.82
10592,61.831
10593,61.787
10594,61.242
10595,61.234
10596,60.731
10597,60.692
10598,60.109
10599,59.682
10600,59.547
10601,59.667
10602,59.866
10603,60.195
10604,61.102
10605,61.798
10606,62.752
10607,63.709
10608,64.618
10609,65.664
10610,66.641
10611,67.158
10612,67.702
10613,68.029
10614,68.135
10615,68.144
10616,67.842
10617,67.37
10618,66.717
10619,65.775
10620,64.555
10621,62.751
10622,61.394
10623,59.388
10624,57.949
10625,56.67
10626,55.096
10627,54.035
10628,54.586
10629,54.477
10630,54.343
10631,55.517
10632,55.738
10633,57.119
10634,57.898
10635,58.879
10636,59.673
10637,60.6
10638,60.727
10639,60.654
10640,60.888
10641,61.018
10642,60.756
10643,60.415
10644,60.18
10645,60.196
10646,60.4
10647,59.795
10648,60.272
10649,59.862
10650,60.82
10651,61.26
10652,61.465
10653,62.233
10654,63.001
10655,63.837
10656,64.695
10657,65.274
10658,66.019
10659,66.736
10660,67.149
10661,67.607
10662,67.876
10663,67.876
10664,67.98
10665,67.856
10666,67.51
10667,67.218
10668,66.617
10669,65.819
10670,65.143
10671,64.062
10672,62.848
10673,61.897
10674,60.869
10675,60.239
10676,59.19
10677,58.595
10678,58.476
10679,58.577
10680,58.471
10681,59.096
10682,59.321
10683,59.6
10684,59.705
10685,60.557
10686,60.774
10687,60.132
10688,60.176
10689,60.155
10690,60.637
10691,60.582
10692,60.398
10693,60.485
10694,60.098
10695,60.77
10696,60.998
10697,61.374
10698,61.766
10699,62.613
10700,63.208
10701,63.86
10702,64.534
10703,65.327
10704,65.733
10705,66.276
10706,66.569
10707,67.009
10708,67.415
10709,67.588
10710,67.865
10711,67.941
10712,68.036
10713,68.054
10714,67.895
10715,67.704
10716,67.553
10717,67.088
10718,66.492
10719,65.921
10720,65.154
10721,64.286
10722,63.427
10723,62.36
10724,61.477
10725,61.154
10726,60.232
10727,59.746
10728,60.098
10729,60.0
10730,60.031
10731,60.31
10732,61.186
10733,61.36
10734,61.834
10735,62.233
10736,62.541
10737,62.517
10738,62.627
10739,62.501
10740,62.166
10741,61.577
10742,61.117
10743,61.038
10744,61.01
10745,61.213
10746,61.43
10747,61.616
10748,62.36
10749,63.142
10750,64.116
10751,64.891
10752,65.573
10753,66.419
10754,67.001
10755,67.626
10756,68.033
10757,68.364
10758,68.452
10759,68.354
10760,68.263
10761,67.929
10762,67.375
10763,66.687
10764,65.894
10765,64.722
10766,63.467
10767,62.076
10768,60.608
10769,59.478
10770,57.677
10771,56.856
10772,56.129
10773,56.025
10774,56.375
10775,56.327
10776,56.827
10777,57.195
10778,58.631
10779,59.723
10780,60.461
10781,61.433
10782,61.799
10783,62.349
10784,62.755
10785,62.852
10786,62.794
10787,62.514
10788,61.968
10789,61.358
10790,61.211
10791,60.858
10792,60.115
10793,60.138
10794,60.17
10795,60.282
10796,61.235
10797,61.872
10798,62.957
10799,63.913
10800,64.968
10801,65.964
10802,66.907
10803,67.452
10804,67.89
10805,68.149
10806,68.324
10807,68.38
10808,68.12
10809,67.757
10810,67.304
10811,66.765
10812,65.821
10813,64.673
10814,63.513
10815,62.324
10816,60.879
10817,59.949
10818,58.725
10819,57.931
10820,57.721
10821,57.603
10822,56.897
10823,57.194
10824,57.907
10825,58.94
10826,59.623
10827,60.232
10828,61.249
10829,61.453
10830,62.056
10831,62.296
10832,62.553
10833,62.51
10834,62.251
10835,61.567
10836,61.25
10837,60.625
10838,60.559
10839,59.554
10840,59.101
10841,59.173
10842,59.811
10843,60.161
10844,60.914
10845,61.605
10846,62.741
10847,64.143
10848,65.223
10849,66.261
10850,67.053
10851,67.586
10852,67.938
10853,68.215
10854,68.328
10855,68.278
10856,68.071
10857,67.642
10858,67.174
10859,66.33
10860,65.408
10861,64.265
10862,63.138
10863,62.1
10864,60.431
10865,59.904
10866,58.537
10867,58.039
10868,57.528
10869,57.35
10870,57.453
10871,57.399
10872,58.22
10873,58.637
10874,58.781
10875,60.119
10876,60.165
10877,60.482
10878,60.944
10879,61.39
10880,61.493
10881,61.605
10882,61.634
10883,61.447
10884,60.814
10885,60.912
10886,60.691
10887,60.056
10888,59.986
10889,59.89
10890,60.212
10891,60.687
10892,61.142
10893,61.903
10894,63.071
10895,64.03
10896,65.182
10897,66.035
10898,66.899
10899,67.533
10900,67.953
10901,68.214
10902,68.376
10903,68.308
10904,68.223
10905,67.759
10906,67.194
10907,66.293
10908,65.357
10909,64.255
10910,62.973
10911,61.829
10912,60.432
10913,59.377
10914,58.835
10915,58.074
10916,57.645
10917,57.954
10918,58.037
10919,58.277
10920,59.074
10921,59.893
10922,59.867
10923,60.948
10924,61.208
10925,61.487
10926,62.103
10927,61.89
10928,62.012
10929,61.715
10930,61.661
10931,61.087
10932,60.87
10933,60.427
10934,60.407
10935,60.251
10936,59.903
10937,60.047
10938,60.098
10939,60.722
10940,61.13
10941,62.005
10942,63.094
10943,63.952
10944,64.919
10945,65.894
10946,66.642
10947,67.274
10948,67.822
10949,68.077
10950,68.23
10951,68.13
10952,67.973
10953,67.599
10954,66.806
10955,65.797
10956,64.484
10957,63.061
10958,61.317
10959,59.718
10960,57.666
10961,56.666
10962,55.378
10963,54.74
10964,54.372
10965,54.962
10966,54.855
10967,55.252
10968,57.001
10969,57.432
10970,58.369
10971,59.014
10972,60.147
10973,60.679
10974,60.907
10975,61.026
10976,61.255
10977,61.598
10978,60.922
10979,60.959
10980,60.896
10981,60.354
10982,60.244
10983,60.418
10984,60.705
10985,60.588
10986,60.91
10987,61.457
10988,61.851
10989,62.504
10990,63.27
10991,63.963
10992,64.87
10993,65.528
10994,66.188
10995,66.876
10996,67.306
10997,67.656
10998,67.837
10999,68.059
11000,68.057
11001,67.983
11002,67.792
11003,67.286
11004,66.743
11005,66.178
11006,65.299
11007,64.318
11008,63.351
11009,61.865
11010,61.5
11011,60.131
11012,59.459
11013,59.087
11014,58.999
11015,58.777
11016,58.823
11017,59.331
11018,59.672
11019,60.231
11020,60.016
11021,60.51
11022,60.872
11023,61.079
11024,60.905
11025,60.84
11026,60.897
11027,60.689
11028,60.535
11029,60.611
11030,61.075
11031,61.191
11032,61.567
11033,62.065
11034,62.472
11035,62.74
11036,63.444
11037,64.274
11038,64.644
11039,65.274
11040,65.877
11041,66.41
11042,66.821
11043,67.097
11044,67.516
11045,67.725
11046,67.895
11047,68.083
11048,68.121
11049,68.138
11050,68.076
11051,67.826
11052,67.491
11053,67.227
11054,66.646
11055,65.993
11056,65.395
11057,64.307
11058,63.779
11059,62.88
11060,62.022
11061,61.272
11062,60.676
11063,60.323
11064,60.354
11065,60.251
11066,60.731
11067,60.975
11068,61.134
11069,61.711
11070,62.1
11071,62.158
11072,62.437
11073,62.81
11074,62.494
11075,62.473
11076,62.189
11077,61.834
11078,61.768
11079,61.457
11080,61.638
11081,61.525
11082,61.62
11083,61.814
11084,62.7
11085,63.599
11086,64.318
11087,64.846
11088,65.727
11089,66.628
11090,67.213
11091,67.787
11092,68.142
11093,68.333
11094,68.429
11095,68.417
11096,68.315
11097,67.948
11098,67.549
11099,66.867
11100,66.104
11101,65.142
11102,63.691
11103,62.687
11104,60.944
11105,59.512
11106,58.556
11107,57.247
11108,56.923
11109,56.288
11110,56.366
11111,56.932
11112,57.552
11113,58.49
11114,59.448
11115,60.23
11116,61.25
11117,61.932
11118,62.411
11119,63.354
11120,63.141
11121,63.188
11122,62.97
11123,62.736
11124,62.125
11125,61.95
11126,61.534
11127,60.603
11128,60.42
11129,60.106
11130,60.483
11131,60.742
11132,61.431
11133,62.119
11134,63.242
11135,64.153
11136,65.075
11137,66.143
11138,66.936
11139,67.548
11140,67.985
11141,68.313
11142,68.421
11143,68.369
11144,68.243
11145,67.863
11146,67.429
11147,66.788
11148,66.026
11149,64.997
11150,63.858
11151,62.644
11152,61.582
11153,60.304
11154,59.272
11155,58.422
11156,58.138
11157,57.741
11158,57.723
11159,57.858
11160,58.721
11161,59.233
11162,60.3
11163,60.853
11164,61.266
11165,61.883
11166,62.384
11167,62.94
11168,62.85
11169,62.795
11170,62.667
11171,62.136
11172,61.521
11173,61.127
11174,60.857
11175,60.114
11176,59.841
11177,59.665
11178,60.112
11179,60.464
11180,61.258
11181,62.264
11182,63.078
11183,64.439
11184,65.466
11185,66.213
11186,67.12
11187,67.769
11188,68.115
11189,68.395
11190,68.413
11191,68.368
11192,68.146
11193,67.798
11194,67.223
11195,66.43
11196,65.611
11197,64.678
11198,63.426
11199,62.115
11200,61.53
11201,59.989
11202,59.456
11203,58.793
11204,58.191
11205,57.858
11206,58.127
11207,58.451
11208,58.308
11209,59.206
11210,59.667
11211,60.069
11212,60.793
11213,61.213
11214,61.332
11215,61.841
11216,61.782
11217,61.888
11218,61.991
11219,61.585
11220,61.295
11221,61.106
11222,60.819
11223,60.72
11224,60.529
11225,60.312
11226,60.603
11227,61.362
11228,61.578
11229,62.8
11230,63.28
11231,64.273
11232,65.369
11233,66.065
11234,66.861
11235,67.537
11236,68.055
11237,68.322
11238,68.41
11239,68.435
11240,68.195
11241,67.854
11242,67.324
11243,66.564
11244,65.768
11245,64.54
11246,63.501
11247,62.371
11248,61.079
11249,60.12
11250,59.794
11251,58.306
11252,58.364
11253,58.511
11254,58.431
11255,58.719
11256,59.27
11257,60.398
11258,60.456
11259,61.27
11260,61.817
11261,61.999
11262,62.169
11263,62.35
11264,62.717
11265,62.235
11266,62.094
11267,61.975
11268,61.425
11269,61.402
11270,60.962
11271,60.728
11272,60.61
11273,60.469
11274,60.873
11275,60.945
11276,61.37
11277,62.284
11278,63.131
11279,64.368
11280,65.037
11281,66.001
11282,66.823
11283,67.46
11284,67.818
11285,68.18
11286,68.31
11287,68.307
11288,68.003
11289,67.621
11290,66.967
11291,66.071
11292,64.646
11293,63.298
11294,61.805
11295,60.299
11296,58.624
11297,56.843
11298,56.846
11299,55.585
11300,55.434
11301,55.173
11302,55.026
11303,56.216
11304,56.913
11305,57.768
11306,58.837
11307,59.974
11308,60.259
11309,60.886
11310,61.626
11311,61.273
11312,61.835
11313,61.586
11314,61.255
11315,61.33
11316,60.958
11317,60.736
11318,60.605
11319,61.0
11320,60.748
11321,61.44
11322,61.247
11323,62.087
11324,62.37
11325,62.734
11326,63.67
11327,64.268
11328,65.212
11329,65.758
11330,66.197
11331,66.791
11332,67.398
11333,67.786
11334,67.99
11335,68.155
11336,68.22
11337,68.054
11338,67.764
11339,67.383
11340,66.96
11341,66.249
11342,65.38
11343,64.525
11344,63.496
11345,62.054
11346,61.079
11347,60.608
11348,59.835
11349,59.958
11350,59.161
11351,59.321
11352,59.616
11353,60.012
11354,60.008
11355,60.186
11356,60.715
11357,60.846
11358,61.071
11359,61.497
11360,61.228
11361,61.303
11362,61.44
11363,61.153
11364,61.008
11365,61.121
11366,61.433
11367,61.532
11368,62.088
11369,61.956
