Index,Value
13543,68.673
13544,68.538
13545,68.166
13546,67.779
13547,67.133
13548,66.401
13549,65.676
13550,64.853
13551,63.54
13552,62.679
13553,62.052
13554,61.507
13555,60.308
13556,60.707
13557,60.184
13558,60.386
13559,60.545
13560,60.343
13561,61.238
13562,61.279
13563,62.011
13564,62.419
13565,62.726
13566,63.272
13567,63.592
13568,63.508
13569,63.357
13570,63.506
13571,63.271
13572,62.935
13573,62.75
13574,62.709
13575,62.33
13576,62.244
13577,62.134
13578,62.184
13579,62.919
13580,63.137
13581,64.024
13582,64.726
13583,65.27
13584,66.273
13585,66.886
13586,67.493
13587,68.118
13588,68.428
13589,68.657
13590,68.734
13591,68.751
13592,68.605
13593,68.353
13594,67.774
13595,67.149
13596,66.334
13597,65.453
13598,64.758
13599,63.413
13600,62.815
13601,61.465
13602,61.138
13603,60.392
13604,60.584
13605,60.372
13606,60.399
13607,61.135
13608,61.427
13609,61.802
13610,62.284
13611,62.74
13612,63.28
13613,63.464
13614,63.584
13615,63.672
13616,63.87
13617,63.705
13618,63.706
13619,63.517
13620,63.025
13621,62.694
13622,62.418
13623,62.116
13624,62.193
13625,62.153
13626,62.392
13627,62.805
13628,63.15
13629,63.726
13630,64.388
13631,65.138
13632,66.1
13633,66.763
13634,67.427
13635,67.957
13636,68.273
13637,68.53
13638,68.635
13639,68.563
13640,68.462
13641,68.094
13642,67.515
13643,66.669
13644,65.817
13645,64.396
13646,63.421
13647,61.905
13648,60.687
13649,59.555
13650,58.878
13651,58.123
13652,57.874
13653,57.853
13654,58.42
13655,58.663
13656,59.547
13657,60.085
13658,61.045
13659,61.494
13660,62.282
13661,62.488
13662,62.77
13663,63.15
13664,63.2
13665,63.098
13666,63.142
13667,62.66
13668,62.615
13669,62.31
13670,62.564
13671,62.31
13672,62.306
13673,62.47
13674,62.983
13675,63.488
13676,63.881
13677,64.216
13678,64.835
13679,65.375
13680,66.075
13681,66.465
13682,67.081
13683,67.526
13684,67.823
13685,68.063
13686,68.309
13687,68.506
13688,68.491
13689,68.4
13690,68.256
13691,67.902
13692,67.465
13693,66.831
13694,66.245
13695,65.519
13696,64.511
13697,63.753
13698,62.976
13699,62.489
13700,61.722
13701,61.648
13702,61.263
13703,61.311
13704,61.577
13705,61.367
13706,61.961
13707,62.096
13708,62.192
13709,62.401
13710,62.742
13711,62.938
13712,62.955
13713,62.751
13714,62.849
13715,62.849
13716,62.908
13717,62.687
13718,63.072
13719,63.088
13720,63.261
13721,63.586
13722,63.91
13723,64.518
13724,64.938
13725,65.451
13726,65.807
13727,66.234
13728,66.747
13729,67.139
13730,67.509
13731,67.816
13732,68.084
13733,68.181
13734,68.351
13735,68.458
13736,68.581
13737,68.516
13738,68.479
13739,68.335
13740,68.091
13741,67.827
13742,67.412
13743,66.903
13744,66.357
13745,65.504
13746,64.953
13747,64.32
13748,63.692
13749,63.236
13750,62.39
13751,62.378
13752,62.325
13753,62.642
13754,62.369
13755,62.72
13756,63.289
13757,63.261
13758,63.786
13759,64.095
13760,64.415
13761,64.145
13762,64.172
13763,64.068
13764,64.074
13765,63.662
13766,63.518
13767,63.482
13768,63.228
13769,63.266
13770,63.269
13771,63.616
13772,63.988
13773,64.631
13774,65.31
13775,65.975
13776,66.758
13777,67.352
13778,67.796
13779,68.127
13780,68.479
13781,68.726
13782,68.767
13783,68.796
13784,68.711
13785,68.437
13786,68.112
13787,67.487
13788,66.836
13789,66.072
13790,64.997
13791,63.896
13792,62.888
13793,61.948
13794,61.076
13795,60.086
13796,59.482
13797,59.324
13798,59.207
13799,59.377
13800,59.694
13801,61.091
13802,61.671
13803,62.402
13804,62.942
13805,63.703
13806,64.043
13807,64.46
13808,64.553
13809,64.827
13810,64.395
13811,64.293
13812,64.07
13813,63.174
13814,62.88
13815,62.801
13816,62.334
13817,62.178
13818,62.346
13819,62.929
13820,63.231
13821,63.81
13822,64.479
13823,65.447
13824,66.359
13825,66.904
13826,67.578
13827,68.095
13828,68.392
13829,68.637
13830,68.704
13831,68.7
13832,68.598
13833,68.36
13834,68.016
13835,67.497
13836,66.769
13837,66.078
13838,65.194
13839,64.343
13840,63.038
13841,62.123
13842,61.777
13843,61.063
13844,60.083
13845,60.339
13846,60.24
13847,60.302
13848,60.924
13849,61.641
13850,61.976
13851,62.616
13852,63.224
13853,63.557
13854,63.617
13855,64.361
13856,64.306
13857,64.188
13858,63.968
13859,63.318
13860,63.387
13861,62.698
13862,62.244
13863,62.196
13864,61.858
13865,61.745
13866,62.176
13867,62.721
13868,63.065
13869,63.804
13870,64.802
13871,65.62
13872,66.314
13873,66.978
13874,67.753
13875,68.169
13876,68.461
13877,68.708
13878,68.749
13879,68.726
13880,68.528
13881,68.244
13882,67.792
13883,67.13
13884,66.542
13885,65.565
13886,64.793
13887,63.979
13888,63.081
13889,62.415
13890,61.276
13891,60.619
13892,60.646
13893,60.606
13894,60.64
13895,60.571
13896,61.013
13897,61.017
13898,61.502
13899,62.24
13900,62.417
13901,62.992
13902,63.124
13903,63.407
13904,63.539
13905,63.697
13906,63.628
13907,63.414
13908,63.042
13909,62.877
13910,62.729
13911,62.552
13912,62.43
13913,62.421
13914,62.324
13915,62.754
13916,63.362
13917,64.05
13918,64.736
13919,65.495
13920,66.224
13921,66.908
13922,67.633
13923,68.08
13924,68.514
13925,68.67
13926,68.758
13927,68.715
13928,68.572
13929,68.27
13930,67.805
13931,67.335
13932,66.629
13933,65.72
13934,64.852
13935,63.705
13936,62.999
13937,62.041
13938,61.354
13939,60.992
13940,60.457
13941,60.415
13942,60.77
13943,61.182
13944,61.529
13945,62.029
13946,62.498
13947,62.906
13948,63.52
13949,63.72
13950,63.873
13951,63.918
13952,63.911
13953,63.913
13954,63.828
13955,63.449
13956,63.266
13957,62.792
13958,62.593
13959,62.691
13960,62.18
13961,62.343
13962,62.408
13963,62.914
13964,63.291
13965,63.795
13966,64.612
13967,65.277
13968,66.017
13969,66.748
13970,67.363
13971,67.997
13972,68.277
13973,68.511
13974,68.627
13975,68.624
13976,68.453
13977,68.077
13978,67.669
13979,66.835
13980,65.728
13981,64.824
13982,63.382
13983,62.134
13984,60.995
13985,60.078
13986,59.028
13987,58.112
13988,58.257
13989,57.682
13990,58.523
13991,58.537
13992,59.682
13993,60.531
13994,60.962
13995,61.49
13996,62.13
13997,62.693
13998,62.942
13999,63.062
14000,63.434
14001,63.263
14002,63.302
14003,62.945
14004,63.115
14005,62.99
14006,62.626
14007,62.609
14008,62.673
14009,62.654
14010,63.338
14011,63.402
14012,63.781
14013,64.307
14014,64.745
14015,65.572
14016,66.069
14017,66.517
14018,67.009
14019,67.593
14020,67.847
14021,68.21
14022,68.408
14023,68.531
14024,68.514
14025,68.41
14026,68.271
14027,67.89
14028,67.525
14029,67.01
14030,66.344
14031,65.569
14032,64.872
14033,64.106
14034,62.949
14035,62.509
14036,61.684
14037,61.434
14038,61.68
14039,61.447
14040,61.186
14041,61.884
14042,61.899
14043,62.176
14044,62.706
14045,62.687
14046,62.692
14047,63.025
14048,63.098
14049,62.963
14050,62.825
14051,63.212
14052,62.933
14053,62.771
14054,63.135
14055,63.257
14056,63.436
14057,63.828
14058,64.08
14059,64.461
14060,64.908
14061,65.508
14062,65.935
14063,66.465
14064,66.84
14065,67.167
14066,67.548
14067,67.864
14068,68.093
14069,68.267
14070,68.425
14071,68.468
14072,68.601
14073,68.586
14074,68.533
14075,68.325
14076,68.133
14077,67.857
14078,67.44
14079,67.016
14080,66.397
14081,65.665
14082,64.97
14083,64.401
14084,63.773
14085,63.184
14086,62.854
14087,62.33
14088,62.582
14089,62.706
14090,62.628
14091,63.117
14092,63.47
14093,63.743
14094,63.965
14095,64.116
14096,64.314
14097,64.275
14098,64.389
14099,64.314
14100,63.904
14101,63.76
14102,63.678
14103,63.648
14104,63.559
14105,63.475
14106,63.603
14107,63.755
14108,64.56
14109,64.986
14110,65.284
14111,66.294
14112,66.783
14113,67.339
14114,67.861
14115,68.24
14116,68.585
14117,68.746
14118,68.847
14119,68.799
14120,68.707
14121,68.418
14122,68.106
14123,67.679
14124,66.973
14125,66.003
14126,65.233
14127,64.204
14128,62.883
14129,62.09
14130,61.262
14131,60.317
14132,59.698
14133,59.692
14134,59.556
14135,59.892
14136,60.005
14137,61.124
14138,61.821
14139,62.093
14140,63.043
14141,63.462
14142,63.991
14143,64.472
14144,64.724
14145,65.036
14146,64.56
14147,64.448
14148,64.032
14149,63.632
14150,63.119
14151,62.868
14152,62.254
14153,62.667
14154,62.277
14155,62.657
14156,63.327
14157,64.014
14158,64.725
14159,65.675
14160,66.343
14161,66.995
14162,67.612
14163,68.048
14164,68.428
14165,68.646
14166,68.75
14167,68.706
14168,68.634
14169,68.42
14170,68.111
14171,67.487
14172,66.782
14173,66.053
14174,65.179
14175,64.387
14176,63.381
14177,62.416
14178,61.611
14179,61.018
14180,60.741
14181,60.317
14182,60.6
14183,60.794
14184,61.106
14185,61.965
14186,62.087
14187,62.864
14188,63.271
14189,63.598
14190,64.17
14191,64.335
14192,64.55
14193,64.198
14194,64.27
14195,63.835
14196,63.504
14197,63.039
14198,62.634
14199,62.226
14200,62.201
14201,62.128
14202,62.319
14203,62.49
14204,63.146
14205,63.889
14206,64.838
14207,65.732
14208,66.406
14209,67.128
14210,67.716
14211,68.1
14212,68.488
14213,68.702
14214,68.782
14215,68.744
14216,68.633
14217,68.296
14218,67.801
14219,67.237
14220,66.546
14221,65.659
14222,65.02
14223,63.995
14224,63.23
14225,62.263
14226,61.472
14227,61.031
14228,60.708
14229,60.734
14230,60.682
14231,60.504
14232,60.957
14233,61.39
14234,61.659
14235,62.622
14236,62.694
14237,62.937
14238,63.431
14239,63.48
14240,63.763
14241,63.89
14242,63.691
14243,63.508
14244,63.588
14245,63.19
14246,62.774
14247,62.553
14248,62.645
14249,62.772
14250,62.836
14251,63.253
14252,63.531
14253,64.125
14254,64.884
14255,65.599
14256,66.155
14257,67.108
14258,67.641
14259,68.182
14260,68.457
14261,68.712
14262,68.781
14263,68.77
14264,68.637
14265,68.345
14266,67.91
14267,67.245
14268,66.608
14269,65.78
14270,64.772
14271,63.894
14272,62.713
14273,62.077
14274,61.596
14275,61.164
14276,60.319
14277,60.522
14278,61.008
14279,61.052
14280,61.814
14281,61.926
14282,62.679
14283,62.912
14284,63.6
14285,63.644
14286,63.824
14287,63.987
14288,63.899
14289,64.16
14290,63.8
14291,63.663
14292,63.295
14293,63.118
14294,62.933
14295,62.659
14296,62.614
14297,62.405
14298,62.393
14299,63.231
14300,63.495
14301,64.121
14302,64.539
14303,65.591
14304,66.058
14305,66.902
14306,67.525
14307,68.024
14308,68.372
14309,68.601
14310,68.649
14311,68.637
14312,68.41
14313,68.139
14314,67.493
14315,66.788
14316,65.929
14317,64.998
14318,63.84
14319,62.29
14320,60.886
14321,60.096
14322,58.844
14323,58.89
14324,58.361
14325,58.543
14326,59.041
14327,59.282
14328,59.752
14329,60.552
14330,60.938
14331,61.738
14332,62.328
14333,62.796
14334,63.159
14335,63.142
14336,63.535
14337,63.06
14338,63.42
14339,63.242
14340,62.898
14341,62.877
14342,63.054
14343,62.88
14344,62.629
14345,62.986
14346,63.281
14347,63.586
14348,63.876
14349,64.456
14350,65.06
14351,65.621
14352,66.233
14353,66.681
14354,67.144
14355,67.604
14356,67.964
14357,68.279
14358,68.407
14359,68.517
14360,68.523
14361,68.455
14362,68.255
14363,68.035
14364,67.576
14365,66.897
14366,66.477
14367,65.73
14368,64.931
14369,64.181
14370,63.313
14371,62.622
14372,62.574
14373,61.511
14374,61.295
14375,61.579
14376,61.785
14377,61.993
14378,62.29
14379,62.346
14380,62.525
14381,63.03
14382,62.87
14383,63.054
14384,63.437
14385,63.144
14386,63.143
14387,63.052
14388,63.102
14389,63.021
14390,63.238
14391,63.527
14392,63.54
14393,63.807
14394,64.188
14395,64.697
14396,65.259
14397,65.607
14398,66.012
14399,66.415
14400,66.863
14401,67.281
14402,67.6
14403,67.849
14404,68.042
14405,68.319
14406,68.401
14407,68.537
14408,68.623
14409,68.61
14410,68.546
14411,68.377
14412,68.2
14413,67.861
14414,67.456
14415,67.025
14416,66.47
14417,65.869
14418,65.05
14419,64.503
14420,63.895
14421,63.551
14422,62.827
14423,62.791
14424,62.636
14425,62.711
14426,62.709
14427,63.203
14428,63.447
14429,63.758
14430,64.1
14431,64.465
14432,64.237
14433,64.507
14434,64.476
14435,64.269
14436,64.26
14437,63.753
14438,63.698
14439,63.442
14440,63.458
14441,63.493
14442,63.738
14443,63.726
14444,64.358
14445,65.082
14446,65.476
14447,66.064
14448,66.779
14449,67.368
14450,67.921
14451,68.3
14452,68.607
14453,68.788
14454,68.819
14455,68.795
14456,68.705
14457,68.494
14458,68.061
14459,67.593
14460,66.916
14461,66.097
14462,65.246
14463,64.096
14464,63.293
14465,62.301
14466,61.086
14467,60.347
14468,60.06
14469,59.757
14470,59.975
14471,60.172
14472,60.382
14473,61.076
14474,61.651
14475,62.73
14476,63.162
14477,64.117
14478,64.24
14479,64.53
14480,64.803
14481,64.944
14482,64.763
14483,64.382
14484,64.156
14485,63.781
14486,63.444
14487,62.903
14488,62.664
14489,62.498
14490,62.53
14491,63.092
14492,63.565
14493,64.178
14494,64.733
14495,65.463
14496,66.454
14497,67.055
14498,67.672
14499,68.152
14500,68.478
14501,68.684
14502,68.796
14503,68.794
14504,68.617
14505,68.424
14506,68.033
14507,67.615
14508,66.731
14509,66.142
14510,65.413
14511,64.367
14512,63.553
14513,62.793
14514,62.258
14515,61.215
14516,60.916
14517,60.555
14518,60.792
14519,61.171
14520,61.074
14521,61.945
14522,62.15
14523,62.993
14524,63.507
14525,63.633
14526,64.087
14527,64.351
14528,64.424
14529,64.513
14530,64.099
14531,63.983
14532,63.867
14533,63.169
14534,62.928
14535,62.703
14536,62.291
14537,62.146
14538,62.481
14539,62.866
14540,63.315
14541,64.335
14542,64.915
14543,65.685
14544,66.436
14545,67.247
14546,67.802
14547,68.145
14548,68.505
14549,68.737
14550,68.792
14551,68.748
14552,68.577
14553,68.327
14554,67.852
14555,67.236
14556,66.673
14557,65.744
14558,64.811
14559,63.955
14560,63.119
14561,62.297
14562,61.781
14563,61.14
14564,60.531
14565,60.739
14566,60.757
14567,60.879
14568,61.119
14569,61.51
14570,62.016
14571,62.348
14572,62.791
14573,63.48
14574,63.615
14575,63.829
14576,63.929
14577,63.747
14578,63.483
14579,63.519
14580,63.731
14581,63.288
14582,63.126
14583,62.825
14584,62.816
14585,62.541
14586,62.734
14587,62.925
14588,63.667
14589,64.065
14590,64.913
14591,65.622
14592,66.301
14593,67.118
14594,67.797
14595,68.159
14596,68.493
14597,68.71
14598,68.822
14599,68.759
14600,68.615
14601,68.452
14602,67.965
14603,67.308
14604,66.671
14605,65.865
14606,64.922
14607,64.103
14608,63.072
14609,62.078
14610,61.397
14611,61.165
14612,60.996
14613,61.085
14614,60.965
14615,61.487
14616,61.978
14617,62.381
14618,62.751
14619,63.194
14620,63.827
14621,63.778
14622,63.999
14623,63.816
14624,64.219
14625,64.143
14626,63.884
14627,63.807
14628,63.374
14629,63.149
14630,62.847
14631,62.661
14632,62.831
14633,63.125
14634,63.072
14635,63.336
14636,63.244
14637,64.013
14638,64.834
14639,65.47
14640,66.316
14641,66.98
14642,67.434
14643,67.987
14644,68.334
14645,68.598
14646,68.649
14647,68.67
14648,68.496
14649,68.081
14650,67.66
14651,66.864
14652,66.087
14653,64.819
14654,63.658
14655,62.244
14656,61.237
14657,60.116
14658,59.345
14659,58.541
14660,58.738
14661,58.582
14662,59.225
14663,59.175
14664,59.829
14665,60.529
14666,61.316
14667,61.972
14668,62.345
14669,63.012
14670,63.143
14671,63.468
14672,63.548
14673,63.558
14674,63.186
14675,63.155
14676,63.044
14677,62.88
14678,62.844
14679,63.152
14680,62.882
14681,63.128
14682,63.282
14683,63.677
14684,63.816
14685,64.529
14686,65.076
14687,65.56
14688,66.251
14689,66.709
14690,67.129
14691,67.611
14692,67.963
14693,68.21
14694,68.41
14695,68.494
14696,68.585
14697,68.517
14698,68.254
14699,67.998
14700,67.597
14701,67.061
14702,66.513
14703,65.708
14704,65.112
14705,64.474
14706,63.339
14707,62.668
14708,62.272
14709,62.02
14710,61.431
14711,61.472
14712,61.715
14713,61.854
14714,62.085
14715,62.529
14716,62.507
14717,63.134
14718,63.126
14719,63.281
14720,62.974
14721,63.248
14722,63.196
14723,63.212
14724,63.126
14725,63.286
14726,63.034
14727,63.242
14728,63.47
14729,63.854
14730,64.42
14731,64.63
14732,65.108
14733,65.552
14734,65.906
14735,66.521
14736,66.905
14737,67.327
14738,67.64
14739,67.849
14740,68.162
14741,68.336
14742,68.546
14743,68.554
14744,68.637
14745,68.626
14746,68.482
14747,68.338
14748,68.194
14749,67.818
14750,67.51
14751,67.025
14752,66.527
14753,65.927
14754,64.166
14755,64.475
14756,63.996
14757,63.533
14758,63.006
14759,62.799
14760,62.877
14761,62.899
14762,63.053
14763,63.517
14764,63.666
14765,63.801
14766,64.268
14767,64.158
14768,64.568
14769,64.569
14770,64.362
14771,64.616
14772,64.311
14773,64.263
14774,63.795
14775,63.811
14776,63.821
14777,63.393
14778,63.719
14779,64.281
14780,64.378
14781,65.111
14782,64.506
14783,65.269
14784,65.956
14785,66.708
14786,67.043
14787,67.638
14788,67.972
14789,68.103
14790,68.218
14791,68.208
14792,68.08
14793,67.841
14794,67.449
14795,66.787
14796,66.012
14797,65.316
14798,64.109
14799,63.217
14800,61.924
14801,60.809
14802,60.049
14803,59.12
14804,58.669
14805,58.344
14806,58.322
14807,58.708
14808,59.178
14809,59.685
14810,61.945
14811,62.488
14812,63.386
14813,63.781
14814,64.328
14815,64.697
14816,64.893
14817,64.907
14818,64.948
14819,64.52
14820,64.321
14821,63.626
14822,62.349
14823,61.788
14824,61.554
14825,61.524
14826,61.133
14827,61.874
14828,62.358
14829,63.0
14830,63.827
14831,65.725
14832,66.412
14833,67.115
14834,67.627
14835,68.1
14836,68.51
14837,68.708
14838,68.197
14839,68.778
14840,68.623
14841,67.696
14842,67.3
14843,66.681
14844,65.986
14845,65.281
14846,64.343
14847,63.359
14848,62.279
14849,61.418
14850,60.501
14851,60.11
14852,59.645
14853,59.262
14854,59.321
14855,59.451
14856,60.078
14857,60.431
14858,61.348
14859,63.103
14860,63.938
14861,62.544
14862,63.079
14863,63.454
14864,63.246
14865,63.367
14866,63.193
14867,62.721
14868,62.402
14869,62.15
14870,61.552
14871,60.965
14872,60.895
14873,60.867
14874,61.133
14875,61.864
14876,62.163
14877,63.061
14878,63.758
14879,64.455
14880,65.673
14881,66.295
14882,67.731
14883,67.538
14884,67.874
14885,68.146
14886,68.174
14887,68.109
14888,67.952
14889,68.328
14890,67.897
14891,67.433
14892,66.737
14893,64.64
14894,63.872
14895,64.12
14896,63.354
14897,62.381
14898,62.052
14899,60.208
14900,59.452
14901,59.445
14902,59.436
14903,60.539
14904,59.72
14905,60.312
14906,60.964
14907,61.157
14908,61.728
14909,62.154
14910,62.42
14911,62.424
14912,62.945
14913,62.825
14914,62.618
14915,62.503
14916,62.146
14917,62.137
14918,61.92
14919,61.662
14920,61.532
14921,61.461
14922,61.627
14923,61.925
14924,62.251
14925,63.056
14926,63.836
14927,64.764
14928,65.554
14929,66.062
14930,66.841
14931,67.407
14932,67.847
14933,68.099
14934,68.198
14935,68.137
14936,67.981
14937,67.68
14938,67.148
14939,66.589
14940,65.688
14941,65.815
14942,64.914
14943,63.798
14944,63.104
14945,61.998
14946,61.521
14947,60.927
14948,60.734
14949,60.707
14950,61.131
14951,61.279
14952,61.963
14953,62.26
14954,62.797
14955,62.773
14956,63.798
14957,63.841
14958,63.947
14959,64.159
14960,64.322
14961,64.219
14962,63.992
14963,62.283
14964,62.341
14965,62.977
14966,62.843
14967,62.7
14968,62.591
14969,62.746
14970,61.674
14971,63.19
14972,63.708
14973,64.123
14974,64.919
14975,65.515
14976,66.304
14977,67.033
14978,67.533
14979,68.117
14980,68.372
14981,68.674
14982,68.022
14983,68.075
14984,67.799
14985,67.391
14986,66.82
14987,65.989
14988,65.005
14989,63.978
14990,62.659
14991,61.26
14992,59.779
14993,59.295
14994,58.497
14995,57.075
14996,57.292
14997,56.87
14998,57.171
14999,58.07
15000,58.412
15001,59.247
15002,60.307
15003,60.732
15004,61.34
15005,62.108
15006,62.144
15007,62.107
15008,62.255
15009,62.12
15010,62.116
15011,61.876
15012,63.266
15013,62.959
15014,63.076
15015,63.117
15016,62.91
15017,63.25
15018,63.337
15019,63.741
15020,64.475
15021,64.687
15022,64.124
15023,64.459
15024,65.129
15025,65.792
15026,66.358
15027,66.796
15028,67.272
15029,67.574
15030,67.697
15031,67.8
15032,67.863
15033,67.822
15034,67.548
15035,67.201
15036,66.813
15037,66.207
15038,65.552
15039,64.698
15040,63.899
15041,62.825
15042,62.098
15043,61.678
15044,60.92
15045,60.386
15046,60.339
15047,60.323
15048,60.493
15049,60.894
15050,61.034
15051,61.636
15052,61.502
15053,61.753
15054,61.727
15055,62.072
15056,62.094
15057,62.115
15058,62.158
15059,62.007
15060,61.958
15061,61.744
15062,62.19
15063,62.012
15064,62.354
15065,62.867
15066,63.184
15067,63.427
15068,63.94
15069,64.482
15070,65.157
15071,65.484
15072,66.051
15073,66.435
15074,66.819
15075,67.226
15076,67.399
15077,67.595
15078,67.805
15079,67.887
15080,67.988
15081,68.008
15082,67.839
15083,67.746
15084,67.451
15085,67.135
15086,66.601
15087,66.139
15088,65.52
15089,64.787
15090,64.11
15091,64.732
15092,63.891
15093,63.505
15094,63.326
15095,62.761
15096,62.738
15097,62.537
15098,63.068
15099,63.301
15100,63.665
15101,62.83
15102,64.129
15103,64.332
15104,64.617
15105,64.574
15106,64.61
15107,64.529
15108,64.359
15109,64.208
15110,63.945
15111,63.712
15112,63.802
15113,63.648
15114,63.929
15115,64.101
15116,64.578
15117,64.955
15118,65.659
15119,66.258
15120,66.802
15121,66.667
15122,67.206
15123,67.609
15124,67.911
15125,68.098
15126,68.279
15127,68.289
15128,68.044
15129,67.887
15130,67.421
15131,66.906
15132,66.253
15133,65.242
15134,64.276
15135,62.975
15136,61.937
15137,60.96
15138,59.736
15139,59.394
15140,58.8
15141,59.986
15142,60.169
15143,59.749
15144,60.394
15145,60.979
15146,61.776
15147,61.359
15148,61.903
15149,63.869
15150,64.399
15151,63.506
15152,63.636
15153,63.887
15154,63.525
15155,63.673
15156,63.12
15157,62.61
15158,62.286
15159,61.882
15160,61.607
15161,61.197
15162,62.746
15163,62.911
15164,63.624
15165,64.256
15166,64.983
15167,65.863
15168,66.534
15169,67.188
15170,67.644
15171,68.144
15172,68.488
15173,68.706
15174,68.853
15175,68.804
15176,68.689
15177,68.447
15178,68.112
15179,67.603
15180,67.079
15181,66.215
15182,64.223
15183,63.472
15184,62.345
15185,61.599
15186,60.964
15187,60.209
15188,59.721
15189,59.132
15190,59.42
15191,59.575
15192,61.537
15193,62.002
15194,62.696
15195,63.044
15196,63.42
15197,63.835
15198,64.264
15199,64.536
15200,64.598
15201,64.438
15202,63.292
15203,62.752
15204,62.333
15205,62.149
15206,61.614
15207,61.415
15208,61.188
15209,61.128
15210,61.418
15211,63.128
15212,63.282
15213,64.246
15214,64.927
15215,65.642
15216,65.482
15217,66.4
15218,66.971
15219,67.466
15220,67.947
15221,68.115
15222,68.184
15223,68.138
15224,67.903
15225,67.57
15226,67.117
15227,66.4
15228,65.734
15229,64.861
15230,63.996
15231,64.224
15232,63.489
15233,62.278
15234,61.944
15235,61.393
15236,60.935
15237,60.827
15238,60.726
15239,60.791
15240,61.35
15241,61.736
15242,62.236
15243,62.785
15244,62.705
15245,63.06
15246,63.561
15247,63.684
15248,63.819
15249,64.101
15250,64.164
15251,63.624
15252,63.465
15253,63.212
15254,62.915
15255,62.925
15256,62.619
15257,62.972
15258,62.794
15259,63.227
15260,63.629
15261,63.166
15262,64.041
15263,64.749
15264,65.541
15265,66.277
15266,66.942
15267,67.389
15268,67.938
15269,68.128
15270,68.217
15271,68.196
15272,67.975
15273,67.737
15274,67.239
15275,66.567
15276,65.668
15277,64.91
15278,64.915
15279,62.964
15280,62.972
15281,62.502
15282,61.698
15283,61.509
15284,61.217
15285,61.127
15286,60.939
15287,61.818
15288,61.813
15289,62.262
15290,62.998
15291,63.223
15292,63.725
15293,64.113
15294,64.349
15295,64.294
15296,64.038
15297,63.964
15298,64.076
15299,63.714
15300,63.344
15301,63.505
15302,61.618
15303,61.359
15304,61.908
15305,61.155
15306,61.638
15307,61.831
15308,62.454
15309,63.146
15310,63.877
15311,64.622
15312,65.437
15313,66.027
15314,66.811
15315,67.284
15316,67.677
15317,67.951
15318,68.061
15319,68.022
15320,67.77
15321,67.496
15322,67.647
15323,67.012
15324,65.979
15325,64.999
15326,63.795
15327,62.66
15328,61.345
15329,60.167
15330,59.424
15331,58.926
15332,58.746
15333,58.66
15334,59.335
15335,59.645
15336,60.401
15337,60.635
15338,61.434
15339,62.478
15340,62.783
15341,63.278
15342,63.439
15343,63.54
15344,63.497
15345,63.679
15346,63.455
15347,63.342
15348,63.165
15349,63.11
15350,63.202
15351,62.848
15352,63.047
15353,63.228
15354,63.223
15355,63.662
15356,64.199
15357,64.806
15358,65.247
15359,65.699
15360,66.344
15361,66.75
15362,67.242
15363,67.563
15364,68.012
15365,68.239
15366,68.434
15367,68.586
15368,68.573
15369,68.453
15370,68.328
15371,68.103
15372,67.576
15373,67.083
15374,66.598
15375,65.766
15376,65.141
15377,64.041
15378,63.595
15379,62.611
15380,62.135
15381,62.202
15382,62.049
15383,61.969
15384,61.83
15385,62.242
15386,62.272
15387,62.639
15388,62.872
15389,63.132
15390,63.44
15391,63.001
15392,63.445
15393,63.408
15394,63.239
15395,63.302
15396,63.074
15397,63.197
15398,63.372
15399,63.563
15400,63.895
15401,64.046
15402,63.047
15403,64.872
15404,65.174
15405,65.73
15406,65.294
15407,65.43
15408,66.024
15409,66.485
15410,66.884
15411,67.976
15412,68.185
15413,68.37
15414,68.457
15415,68.596
15416,68.631
15417,68.574
15418,68.515
15419,68.407
15420,68.252
15421,67.206
15422,67.511
15423,67.151
15424,65.635
15425,65.903
15426,65.364
15427,64.643
15428,64.038
15429,63.472
15430,63.121
15431,61.377
15432,62.862
15433,61.542
15434,61.972
15435,61.818
15436,62.517
15437,62.945
15438,62.88
15439,64.273
15440,64.687
15441,64.763
15442,64.652
15443,64.411
15444,63.207
15445,62.798
15446,62.558
15447,62.459
15448,62.668
15449,62.542
15450,62.697
15451,64.189
15452,63.244
15453,63.833
15454,64.725
15455,65.275
15456,66.172
15457,66.695
15458,67.076
15459,67.625
15460,67.987
15461,68.171
15462,68.863
15463,68.879
15464,68.752
15465,68.514
15466,67.433
15467,66.883
15468,67.131
15469,66.132
15470,65.38
15471,64.063
15472,62.001
15473,60.991
15474,60.239
15475,59.389
15476,58.646
15477,58.438
15478,58.383
15479,58.784
15480,59.178
15481,59.823
15482,60.755
15483,61.478
15484,62.321
15485,62.7
15486,63.281
15487,63.661
15488,63.972
15489,63.917
15490,63.65
15491,63.446
15492,63.236
15493,62.565
15494,62.276
15495,61.837
15496,61.81
15497,61.454
15498,61.62
15499,62.083
15500,62.455
15501,63.261
15502,65.017
15503,65.771
15504,66.472
15505,67.198
15506,67.696
15507,68.18
15508,68.546
15509,68.707
15510,68.821
15511,68.867
15512,68.638
15513,68.397
15514,68.063
15515,67.586
15516,67.016
15517,66.242
15518,65.469
15519,64.398
15520,63.481
15521,62.809
15522,62.146
15523,61.294
15524,61.116
15525,60.907
15526,60.945
15527,61.31
15528,60.324
15529,61.968
15530,61.547
15531,62.087
15532,63.522
15533,64.178
15534,63.119
15535,63.417
15536,63.722
15537,63.425
15538,63.518
15539,62.857
15540,62.904
15541,62.049
