Index,Value
13685,67.784
13686,68.056
13687,68.274
13688,68.297
13689,68.16
13690,68.024
13691,67.61
13692,67.096
13693,66.387
13694,65.728
13695,64.863
13696,63.676
13697,62.878
13698,62.007
13699,61.336
13700,60.425
13701,60.425
13702,59.865
13703,59.944
13704,60.33
13705,60.11
13706,60.73
13707,60.938
13708,60.969
13709,61.201
13710,61.732
13711,61.818
13712,61.82
13713,61.553
13714,61.774
13715,61.649
13716,61.811
13717,61.533
13718,61.993
13719,61.942
13720,62.263
13721,62.669
13722,62.997
13723,63.677
13724,64.196
13725,64.805
13726,65.18
13727,65.664
13728,66.251
13729,66.694
13730,67.138
13731,67.469
13732,67.8
13733,67.912
13734,68.11
13735,68.249
13736,68.362
13737,68.307
13738,68.259
13739,68.11
13740,67.829
13741,67.565
13742,67.036
13743,66.486
13744,65.836
13745,64.874
13746,64.219
13747,63.52
13748,62.75
13749,62.214
13750,61.231
13751,61.274
13752,61.077
13753,61.342
13754,61.141
13755,61.649
13756,62.329
13757,62.293
13758,62.927
13759,63.192
13760,63.458
13761,63.214
13762,63.282
13763,63.144
13764,63.275
13765,62.766
13766,62.591
13767,62.417
13768,62.204
13769,62.291
13770,62.267
13771,62.606
13772,63.104
13773,63.905
13774,64.614
13775,65.336
13776,66.263
13777,66.956
13778,67.467
13779,67.895
13780,68.255
13781,68.55
13782,68.603
13783,68.626
13784,68.511
13785,68.202
13786,67.868
13787,67.114
13788,66.379
13789,65.471
13790,64.296
13791,63.033
13792,61.796
13793,60.881
13794,59.719
13795,58.492
13796,57.719
13797,57.544
13798,57.491
13799,57.715
13800,58.036
13801,59.741
13802,60.255
13803,61.223
13804,61.869
13805,62.622
13806,63.074
13807,63.568
13808,63.682
13809,63.941
13810,63.528
13811,63.391
13812,63.1
13813,62.211
13814,61.792
13815,61.677
13816,61.195
13817,61.007
13818,61.265
13819,61.901
13820,62.222
13821,62.875
13822,63.664
13823,64.732
13824,65.813
13825,66.472
13826,67.178
13827,67.821
13828,68.155
13829,68.445
13830,68.51
13831,68.529
13832,68.399
13833,68.124
13834,67.729
13835,67.117
13836,66.337
13837,65.461
13838,64.496
13839,63.528
13840,62.145
13841,60.937
13842,60.503
13843,59.744
13844,58.671
13845,58.774
13846,58.83
13847,58.811
13848,59.488
13849,60.172
13850,60.732
13851,61.494
13852,62.169
13853,62.531
13854,62.63
13855,63.4
13856,63.444
13857,63.277
13858,63.025
13859,62.444
13860,62.351
13861,61.495
13862,61.134
13863,61.015
13864,60.7
13865,60.548
13866,60.99
13867,61.606
13868,62.108
13869,62.827
13870,63.974
13871,64.911
13872,65.748
13873,66.547
13874,67.406
13875,67.922
13876,68.247
13877,68.53
13878,68.584
13879,68.535
13880,68.33
13881,67.993
13882,67.456
13883,66.696
13884,66.039
13885,64.994
13886,63.972
13887,63.081
13888,61.972
13889,61.228
13890,59.933
13891,59.257
13892,59.117
13893,59.376
13894,59.135
13895,59.057
13896,59.565
13897,59.672
13898,60.2
13899,61.074
13900,61.326
13901,61.946
13902,62.072
13903,62.436
13904,62.578
13905,62.784
13906,62.682
13907,62.416
13908,62.057
13909,61.731
13910,61.712
13911,61.258
13912,61.298
13913,61.245
13914,61.195
13915,61.667
13916,62.365
13917,63.18
13918,63.901
13919,64.806
13920,65.643
13921,66.455
13922,67.299
13923,67.777
13924,68.286
13925,68.486
13926,68.587
13927,68.536
13928,68.386
13929,68.02
13930,67.506
13931,66.925
13932,66.112
13933,65.079
13934,63.982
13935,62.726
13936,62.01
13937,60.857
13938,59.965
13939,59.642
13940,58.974
13941,58.958
13942,59.478
13943,59.899
13944,60.378
13945,60.782
13946,61.392
13947,61.683
13948,62.564
13949,62.637
13950,62.915
13951,63.0
13952,63.005
13953,62.923
13954,62.915
13955,62.375
13956,62.194
13957,61.66
13958,61.385
13959,61.543
13960,60.981
13961,61.207
13962,61.366
13963,61.834
13964,62.234
13965,62.794
13966,63.751
13967,64.646
13968,65.467
13969,66.247
13970,66.983
13971,67.682
13972,68.01
13973,68.299
13974,68.436
13975,68.417
13976,68.239
13977,67.782
13978,67.319
13979,66.384
13980,65.086
13981,63.994
13982,62.386
13983,60.963
13984,59.67
13985,58.639
13986,57.346
13987,56.295
13988,56.159
13989,55.814
13990,56.83
13991,56.937
13992,57.95
13993,59.159
13994,59.555
13995,60.113
13996,60.789
13997,61.641
13998,61.851
13999,61.914
14000,62.41
14001,62.197
14002,62.329
14003,61.954
14004,62.18
14005,61.982
14006,61.446
14007,61.512
14008,61.632
14009,61.588
14010,62.326
14011,62.489
14012,62.857
14013,63.449
14014,63.948
14015,64.888
14016,65.488
14017,65.989
14018,66.592
14019,67.229
14020,67.533
14021,67.935
14022,68.184
14023,68.304
14024,68.255
14025,68.209
14026,68.026
14027,67.6
14028,67.2
14029,66.595
14030,65.821
14031,64.951
14032,64.122
14033,63.257
14034,61.973
14035,61.423
14036,60.351
14037,60.239
14038,60.405
14039,60.06
14040,59.88
14041,60.554
14042,60.748
14043,60.963
14044,61.519
14045,61.481
14046,61.449
14047,61.844
14048,62.036
14049,61.857
14050,61.777
14051,62.159
14052,61.88
14053,61.68
14054,62.088
14055,62.305
14056,62.487
14057,62.87
14058,63.12
14059,63.673
14060,64.123
14061,64.878
14062,65.359
14063,65.967
14064,66.333
14065,66.75
14066,67.174
14067,67.53
14068,67.8
14069,68.034
14070,68.173
14071,68.244
14072,68.381
14073,68.374
14074,68.324
14075,68.083
14076,67.856
14077,67.537
14078,67.063
14079,66.58
14080,65.86
14081,65.024
14082,64.193
14083,63.509
14084,62.883
14085,62.128
14086,61.751
14087,61.126
14088,61.441
14089,61.597
14090,61.435
14091,62.087
14092,62.476
14093,62.706
14094,63.047
14095,63.22
14096,63.414
14097,63.51
14098,63.484
14099,63.457
14100,62.981
14101,62.814
14102,62.703
14103,62.691
14104,62.59
14105,62.502
14106,62.614
14107,62.792
14108,63.739
14109,64.191
14110,64.634
14111,65.739
14112,66.289
14113,66.993
14114,67.507
14115,67.945
14116,68.36
14117,68.559
14118,68.672
14119,68.626
14120,68.504
14121,68.193
14122,67.836
14123,67.365
14124,66.546
14125,65.406
14126,64.435
14127,63.358
14128,61.886
14129,60.804
14130,59.918
14131,58.808
14132,58.064
14133,58.013
14134,57.85
14135,58.194
14136,58.385
14137,59.739
14138,60.445
14139,60.952
14140,61.899
14141,62.434
14142,63.099
14143,63.623
14144,63.907
14145,64.239
14146,63.689
14147,63.589
14148,63.199
14149,62.606
14150,62.058
14151,61.845
14152,61.106
14153,61.435
14154,61.181
14155,61.589
14156,62.339
14157,63.102
14158,63.94
14159,64.9
14160,65.774
14161,66.598
14162,67.275
14163,67.757
14164,68.19
14165,68.46
14166,68.583
14167,68.541
14168,68.425
14169,68.183
14170,67.809
14171,67.107
14172,66.315
14173,65.467
14174,64.462
14175,63.575
14176,62.345
14177,61.297
14178,60.376
14179,59.631
14180,59.473
14181,58.913
14182,59.084
14183,59.574
14184,59.8
14185,60.612
14186,60.827
14187,61.741
14188,62.225
14189,62.666
14190,63.298
14191,63.513
14192,63.674
14193,63.258
14194,63.37
14195,62.896
14196,62.355
14197,61.947
14198,61.607
14199,61.183
14200,60.99
14201,60.933
14202,61.147
14203,61.543
14204,62.136
14205,63.001
14206,64.047
14207,65.137
14208,65.811
14209,66.744
14210,67.403
14211,67.834
14212,68.272
14213,68.52
14214,68.599
14215,68.578
14216,68.426
14217,68.055
14218,67.487
14219,66.826
14220,65.972
14221,64.989
14222,64.286
14223,63.073
14224,62.173
14225,61.078
14226,60.243
14227,59.771
14228,59.214
14229,59.474
14230,59.205
14231,59.058
14232,59.428
14233,59.95
14234,60.378
14235,61.34
14236,61.491
14237,61.792
14238,62.379
14239,62.465
14240,62.837
14241,62.947
14242,62.748
14243,62.638
14244,62.61
14245,62.259
14246,61.732
14247,61.541
14248,61.558
14249,61.572
14250,61.727
14251,62.279
14252,62.547
14253,63.298
14254,64.081
14255,64.935
14256,65.601
14257,66.678
14258,67.283
14259,67.897
14260,68.224
14261,68.535
14262,68.607
14263,68.583
14264,68.436
14265,68.107
14266,67.604
14267,66.831
14268,66.102
14269,65.171
14270,63.988
14271,63.031
14272,61.712
14273,60.901
14274,60.335
14275,59.871
14276,58.934
14277,59.144
14278,59.807
14279,59.584
14280,60.458
14281,60.742
14282,61.627
14283,61.795
14284,62.593
14285,62.607
14286,62.857
14287,63.14
14288,62.956
14289,63.263
14290,62.914
14291,62.668
14292,62.381
14293,62.07
14294,61.98
14295,61.544
14296,61.436
14297,61.377
14298,61.258
14299,62.148
14300,62.591
14301,63.253
14302,63.783
14303,64.886
14304,65.476
14305,66.429
14306,67.154
14307,67.718
14308,68.139
14309,68.397
14310,68.452
14311,68.449
14312,68.192
14313,67.895
14314,67.14
14315,66.319
14316,65.338
14317,64.265
14318,62.957
14319,61.115
14320,59.59
14321,58.498
14322,57.114
14323,57.072
14324,56.664
14325,56.652
14326,57.369
14327,57.613
14328,58.116
14329,59.203
14330,59.358
14331,60.495
14332,61.1
14333,61.625
14334,62.069
14335,62.132
14336,62.408
14337,62.071
14338,62.427
14339,62.138
14340,61.929
14341,61.906
14342,61.986
14343,61.718
14344,61.503
14345,61.95
14346,62.199
14347,62.689
14348,62.958
14349,63.633
14350,64.313
14351,64.912
14352,65.718
14353,66.187
14354,66.733
14355,67.286
14356,67.643
14357,68.02
14358,68.169
14359,68.313
14360,68.319
14361,68.238
14362,68.004
14363,67.769
14364,67.201
14365,66.465
14366,65.941
14367,65.076
14368,64.156
14369,63.344
14370,62.354
14371,61.413
14372,61.534
14373,60.268
14374,60.035
14375,60.155
14376,60.495
14377,60.652
14378,61.145
14379,61.099
14380,61.43
14381,61.953
14382,61.822
14383,61.905
14384,62.392
14385,62.071
14386,62.091
14387,61.944
14388,62.122
14389,62.056
14390,62.223
14391,62.403
14392,62.573
14393,62.86
14394,63.355
14395,63.906
14396,64.568
14397,64.933
14398,65.43
14399,65.907
14400,66.384
14401,66.871
14402,67.229
14403,67.529
14404,67.783
14405,68.077
14406,68.162
14407,68.316
14408,68.426
14409,68.418
14410,68.333
14411,68.162
14412,67.939
14413,67.592
14414,67.139
14415,66.599
14416,65.997
14417,65.284
14418,64.316
14419,63.63
14420,62.96
14421,62.593
14422,61.736
14423,61.771
14424,61.449
14425,61.617
14426,61.526
14427,62.194
14428,62.291
14429,62.763
14430,63.187
14431,63.624
14432,63.426
14433,63.79
14434,63.631
14435,63.398
14436,63.403
14437,62.74
14438,62.855
14439,62.519
14440,62.46
14441,62.448
14442,62.761
14443,62.814
14444,63.58
14445,64.378
14446,64.774
14447,65.541
14448,66.3
14449,66.97
14450,67.606
14451,68.034
14452,68.387
14453,68.61
14454,68.667
14455,68.619
14456,68.52
14457,68.293
14458,67.795
14459,67.202
14460,66.398
14461,65.532
14462,64.532
14463,63.287
14464,62.372
14465,61.232
14466,59.712
14467,58.987
14468,58.411
14469,58.163
14470,58.48
14471,58.726
14472,58.913
14473,59.671
14474,60.38
14475,61.557
14476,62.162
14477,63.11
14478,63.322
14479,63.666
14480,64.004
14481,64.245
14482,63.95
14483,63.495
14484,63.326
14485,62.846
14486,62.475
14487,61.803
14488,61.471
14489,61.401
14490,61.406
14491,62.06
14492,62.515
14493,63.281
14494,63.908
14495,64.757
14496,65.915
14497,66.594
14498,67.311
14499,67.894
14500,68.25
14501,68.48
14502,68.601
14503,68.615
14504,68.434
14505,68.207
14506,67.726
14507,67.259
14508,66.251
14509,65.52
14510,64.71
14511,63.619
14512,62.546
14513,61.635
14514,61.152
14515,59.934
14516,59.469
14517,59.032
14518,59.333
14519,59.809
14520,59.805
14521,60.731
14522,60.961
14523,61.912
14524,62.415
14525,62.759
14526,63.13
14527,63.488
14528,63.597
14529,63.724
14530,63.226
14531,63.036
14532,62.861
14533,62.172
14534,61.936
14535,61.65
14536,60.982
14537,60.96
14538,61.285
14539,61.734
14540,62.246
14541,63.432
14542,64.221
14543,65.001
14544,65.947
14545,66.81
14546,67.46
14547,67.872
14548,68.301
14549,68.569
14550,68.62
14551,68.574
14552,68.379
14553,68.07
14554,67.537
14555,66.845
14556,66.154
14557,65.079
14558,64.055
14559,63.083
14560,62.077
14561,61.076
14562,60.611
14563,59.714
14564,59.13
14565,59.348
14566,59.251
14567,59.483
14568,59.703
14569,60.196
14570,60.805
14571,61.286
14572,61.614
14573,62.41
14574,62.565
14575,62.869
14576,62.943
14577,62.846
14578,62.5
14579,62.504
14580,62.703
14581,62.263
14582,62.049
14583,61.669
14584,61.736
14585,61.354
14586,61.67
14587,61.862
14588,62.693
14589,63.149
14590,64.125
14591,64.991
14592,65.745
14593,66.662
14594,67.474
14595,67.901
14596,68.277
14597,68.498
14598,68.668
14599,68.6
14600,68.432
14601,68.211
14602,67.655
14603,66.911
14604,66.212
14605,65.265
14606,64.137
14607,63.141
14608,62.046
14609,60.933
14610,60.158
14611,59.815
14612,59.779
14613,59.679
14614,59.646
14615,60.2
14616,60.774
14617,61.243
14618,61.672
14619,62.2
14620,62.811
14621,62.753
14622,63.024
14623,62.919
14624,63.211
14625,63.209
14626,62.975
14627,62.79
14628,62.299
14629,62.24
14630,61.687
14631,61.483
14632,61.745
14633,62.021
14634,62.006
14635,62.293
14636,62.328
14637,63.142
14638,64.053
14639,64.696
14640,65.803
14641,66.533
14642,67.07
14643,67.692
14644,68.077
14645,68.401
14646,68.44
14647,68.483
14648,68.246
14649,67.83
14650,67.311
14651,66.418
14652,65.532
14653,64.065
14654,62.822
14655,61.156
14656,59.97
14657,58.793
14658,57.711
14659,56.93
14660,57.018
14661,56.937
14662,57.589
14663,57.582
14664,58.191
14665,59.0
14666,59.964
14667,60.804
14668,61.139
14669,61.999
14670,62.138
14671,62.406
14672,62.508
14673,62.625
14674,62.188
14675,62.073
14676,61.917
14677,61.856
14678,61.816
14679,61.998
14680,61.91
14681,62.12
14682,62.327
14683,62.717
14684,62.882
14685,63.7
14686,64.376
14687,64.862
14688,65.668
14689,66.248
14690,66.724
14691,67.243
14692,67.654
14693,67.969
14694,68.192
14695,68.28
14696,68.375
14697,68.311
14698,68.009
14699,67.719
14700,67.241
14701,66.631
14702,65.987
14703,65.143
14704,64.327
14705,63.691
14706,62.383
14707,61.585
14708,61.065
14709,60.619
14710,60.203
14711,60.04
14712,60.402
14713,60.714
14714,60.863
14715,61.361
14716,61.386
14717,62.062
14718,62.099
14719,62.3
14720,61.911
14721,62.215
14722,62.176
14723,62.26
14724,62.135
14725,62.179
14726,61.933
14727,62.244
14728,62.59
14729,62.936
14730,63.558
14731,63.873
14732,64.442
14733,64.896
14734,65.225
14735,66.07
14736,66.433
14737,66.888
14738,67.271
14739,67.5
14740,67.883
14741,68.109
14742,68.316
14743,68.341
14744,68.434
14745,68.451
14746,68.265
14747,68.105
14748,67.936
14749,67.478
14750,67.135
14751,66.614
14752,65.972
14753,65.337
14754,62.005
14755,63.649
14756,63.084
14757,62.597
14758,62.017
14759,61.662
14760,61.745
14761,61.814
14762,62.041
14763,62.392
14764,62.713
14765,62.918
14766,63.33
14767,63.34
14768,63.746
14769,63.739
14770,63.557
14771,63.674
14772,63.464
14773,63.465
14774,62.913
14775,62.783
14776,62.9
14777,62.311
14778,62.78
14779,63.345
14780,63.512
14781,64.358
14782,62.495
14783,63.33
14784,64.255
14785,65.134
14786,65.594
14787,66.36
14788,66.789
14789,66.921
14790,67.085
14791,67.114
14792,66.929
14793,66.646
14794,66.082
14795,65.25
14796,64.314
14797,63.567
14798,62.066
14799,60.943
14800,59.355
14801,57.981
14802,57.087
14803,56.085
14804,55.387
14805,54.969
14806,55.051
14807,55.683
14808,55.959
14809,56.386
14810,60.747
14811,61.196
14812,62.251
14813,62.878
14814,63.478
14815,63.852
14816,64.087
14817,64.103
14818,64.193
14819,63.624
14820,63.532
14821,62.676
14822,59.844
14823,59.244
14824,59.058
14825,58.86
14826,58.695
14827,59.167
14828,59.911
14829,60.783
14830,61.591
14831,65.126
14832,65.892
14833,66.704
14834,67.278
14835,67.827
14836,68.299
14837,68.506
14838,67.032
14839,68.616
14840,68.405
14841,66.479
14842,65.981
14843,65.219
14844,64.294
14845,63.447
14846,62.351
14847,61.148
14848,59.835
14849,58.775
14850,57.697
14851,57.244
14852,56.768
14853,56.267
14854,56.214
14855,56.204
14856,57.244
14857,57.51
14858,58.632
14859,62.157
14860,62.899
14861,60.086
14862,60.797
14863,61.145
14864,61.004
14865,60.948
14866,60.951
14867,60.424
14868,59.836
14869,59.472
14870,58.878
14871,58.142
14872,57.948
14873,58.126
14874,58.328
14875,59.329
14876,59.592
14877,60.718
14878,61.639
14879,62.386
14880,63.867
14881,64.68
14882,67.412
14883,66.254
14884,66.667
14885,66.991
14886,67.03
14887,66.981
14888,66.776
14889,68.105
14890,67.591
14891,67.058
14892,66.278
14893,62.721
14894,61.769
14895,63.232
14896,62.421
14897,61.093
14898,60.812
14899,57.177
14900,56.445
14901,56.427
14902,56.362
14903,59.12
14904,56.746
14905,57.264
14906,58.146
14907,58.389
14908,59.16
14909,59.58
14910,59.77
14911,59.753
14912,60.496
14913,60.341
14914,60.079
14915,60.092
14916,59.713
14917,59.748
14918,59.363
14919,59.009
14920,59.032
14921,58.843
14922,58.971
14923,59.29
14924,59.932
14925,60.621
14926,61.635
14927,62.793
14928,63.7
14929,64.421
14930,65.417
14931,66.088
14932,66.616
14933,66.91
14934,67.075
14935,66.999
14936,66.804
14937,66.418
14938,65.79
14939,65.09
14940,63.981
14941,65.238
14942,64.193
14943,62.881
14944,62.096
14945,60.872
14946,60.253
14947,59.651
14948,59.392
14949,59.342
14950,59.676
14951,59.991
14952,60.87
14953,61.155
14954,61.61
14955,61.68
14956,62.663
14957,62.883
14958,63.069
14959,63.165
14960,63.43
14961,63.275
14962,63.026
14963,59.827
14964,59.856
14965,62.01
14966,61.669
14967,61.676
14968,61.474
14969,61.688
14970,59.114
14971,62.157
14972,62.739
14973,63.179
14974,64.134
14975,64.783
14976,65.685
14977,66.608
14978,67.168
14979,67.813
14980,68.158
14981,68.469
14982,66.85
14983,66.873
14984,66.612
14985,66.013
14986,65.365
14987,64.387
14988,63.064
14989,61.852
14990,60.275
14991,58.502
14992,56.779
14993,56.02
14994,55.172
14995,53.647
14996,53.684
14997,53.441
14998,53.678
14999,54.76
15000,54.978
15001,56.08
15002,57.538
15003,57.917
15004,58.663
15005,59.541
15006,59.686
15007,59.588
15008,59.859
15009,59.64
15010,59.63
15011,59.286
15012,62.324
15013,61.986
15014,62.097
15015,62.036
15016,61.907
15017,62.188
15018,62.267
15019,62.724
15020,63.531
15021,63.784
15022,61.911
15023,62.481
15024,63.339
15025,64.112
15026,64.771
15027,65.304
15028,65.897
15029,66.276
15030,66.461
15031,66.593
15032,66.684
15033,66.623
15034,66.229
15035,65.808
15036,65.312
15037,64.604
15038,63.804
15039,62.765
15040,61.836
15041,60.387
15042,59.633
15043,59.231
15044,58.07
15045,57.477
15046,57.457
15047,57.4
15048,57.581
15049,58.033
15050,58.251
15051,59.047
15052,58.707
15053,59.184
15054,59.105
15055,59.659
15056,59.569
15057,59.601
15058,59.633
15059,59.414
15060,59.414
15061,59.204
15062,59.455
15063,59.531
15064,59.845
15065,60.481
15066,60.933
15067,61.235
15068,61.756
15069,62.404
15070,63.345
15071,63.748
15072,64.391
15073,64.885
15074,65.271
15075,65.805
15076,66.066
15077,66.33
15078,66.601
15079,66.7
15080,66.803
15081,66.805
15082,66.637
15083,66.526
15084,66.127
15085,65.772
15086,65.084
15087,64.432
15088,63.775
15089,62.877
15090,62.06
15091,63.925
15092,62.972
15093,62.542
15094,62.293
15095,61.674
15096,61.586
15097,61.405
15098,62.06
15099,62.284
15100,62.632
15101,60.417
15102,63.271
15103,63.449
15104,63.738
15105,63.747
15106,63.798
15107,63.639
15108,63.474
15109,63.275
15110,63.078
15111,62.748
15112,62.9
15113,62.727
15114,63.013
15115,63.188
15116,63.806
15117,64.217
15118,64.938
15119,65.656
15120,66.296
15121,65.096
15122,65.821
15123,66.342
15124,66.686
15125,66.985
15126,67.167
15127,67.188
15128,66.892
15129,66.685
15130,66.038
15131,65.475
15132,64.576
15133,63.377
15134,62.286
15135,60.645
15136,59.335
15137,58.206
15138,56.841
15139,56.353
15140,55.675
15141,58.469
15142,58.588
15143,58.273
15144,58.885
15145,59.734
15146,60.517
15147,58.711
15148,59.423
15149,63.011
15150,63.61
15151,61.38
15152,61.459
15153,61.802
15154,61.3
15155,61.302
15156,60.839
15157,60.162
15158,59.758
15159,59.108
15160,59.065
15161,58.336
15162,61.72
15163,61.851
15164,62.679
15165,63.316
15166,64.237
15167,65.193
15168,65.986
15169,66.762
15170,67.297
15171,67.896
15172,68.257
15173,68.535
15174,68.662
15175,68.623
15176,68.499
15177,68.217
15178,67.838
15179,67.268
15180,66.653
15181,65.693
15182,62.164
15183,61.274
15184,59.824
15185,58.919
15186,58.298
15187,57.434
15188,56.711
15189,56.031
15190,56.367
15191,56.535
15192,60.278
15193,60.636
15194,61.461
15195,62.048
15196,62.366
15197,62.952
15198,63.393
15199,63.587
15200,63.729
15201,63.62
15202,61.114
15203,60.283
15204,59.834
15205,59.596
15206,58.904
15207,58.689
15208,58.54
15209,58.482
15210,58.69
15211,62.094
15212,62.332
15213,63.398
15214,64.276
15215,65.025
15216,63.665
15217,64.829
15218,65.564
15219,66.157
15220,66.724
15221,66.972
15222,67.033
15223,67.026
15224,66.693
15225,66.262
15226,65.697
15227,64.833
15228,63.94
15229,62.948
15230,61.82
15231,63.285
15232,62.523
15233,61.119
15234,60.744
15235,60.121
15236,59.546
15237,59.473
15238,59.27
15239,59.461
15240,59.98
15241,60.397
15242,61.013
15243,61.707
15244,61.552
15245,62.012
15246,62.507
15247,62.789
15248,62.876
15249,63.17
15250,63.302
15251,62.606
15252,62.484
15253,62.236
15254,61.843
15255,61.892
15256,61.488
15257,61.878
15258,61.664
15259,62.264
15260,62.74
15261,60.829
15262,61.987
15263,62.755
15264,63.728
15265,64.667
15266,65.467
15267,66.068
15268,66.699
15269,66.958
15270,67.103
15271,67.054
15272,66.774
15273,66.511
15274,65.855
15275,64.988
15276,63.924
15277,63.081
15278,64.145
15279,60.614
15280,61.959
15281,61.305
15282,60.468
15283,60.13
15284,60.023
15285,59.728
15286,59.606
15287,60.589
15288,60.439
15289,61.086
15290,62.024
15291,62.161
15292,62.693
15293,63.197
15294,63.34
15295,63.354
15296,63.109
15297,63.055
15298,63.195
15299,62.668
15300,62.262
15301,62.494
15302,59.0
15303,58.789
15304,59.276
15305,58.512
15306,58.994
15307,59.292
15308,60.098
15309,60.823
15310,61.912
15311,62.603
15312,63.575
15313,64.317
15314,65.268
15315,65.957
15316,66.425
15317,66.76
15318,66.93
15319,66.874
15320,66.531
15321,66.148
15322,67.324
15323,66.597
15324,65.435
15325,64.228
15326,62.911
15327,61.577
15328,59.966
15329,58.603
15330,57.841
15331,57.058
15332,57.108
15333,56.907
15334,57.49
15335,57.938
15336,58.968
15337,59.157
15338,60.099
15339,61.265
15340,61.615
15341,62.158
15342,62.458
15343,62.505
15344,62.535
15345,62.569
15346,62.38
15347,62.286
15348,62.136
15349,62.065
15350,62.16
15351,61.826
15352,62.05
15353,62.177
15354,62.171
15355,62.716
15356,63.278
15357,64.101
15358,64.591
15359,65.082
15360,65.749
15361,66.252
15362,66.811
15363,67.217
15364,67.703
15365,67.985
15366,68.205
15367,68.366
15368,68.362
15369,68.242
15370,68.103
15371,67.813
15372,67.22
15373,66.67
15374,66.1
15375,65.096
15376,64.435
15377,63.193
15378,62.634
15379,61.516
15380,61.037
15381,61.073
15382,60.689
15383,60.816
15384,60.418
15385,60.988
15386,61.068
15387,61.441
15388,61.701
15389,62.079
15390,62.339
15391,62.028
15392,62.376
15393,62.43
15394,62.166
15395,62.218
15396,62.027
15397,62.187
15398,62.294
15399,62.507
15400,62.94
15401,63.239
15402,60.814
15403,64.133
15404,64.404
15405,65.163
15406,63.468
15407,63.663
15408,64.328
15409,64.873
15410,65.459
15411,67.659
15412,67.94
15413,68.125
15414,68.228
15415,68.361
15416,68.415
15417,68.363
15418,68.31
15419,68.175
15420,67.98
15421,65.834
15422,67.16
15423,66.685
15424,63.885
15425,65.232
15426,64.66
15427,63.815
15428,63.197
15429,62.513
15430,62.128
15431,58.761
15432,61.831
15433,59.033
15434,59.328
15435,59.266
15436,60.107
15437,60.719
15438,60.496
15439,63.365
15440,63.862
15441,63.852
15442,63.723
15443,63.614
15444,60.938
15445,60.448
15446,60.308
15447,60.065
15448,60.143
15449,60.025
15450,60.264
15451,63.32
15452,61.029
15453,61.741
15454,62.705
15455,63.445
15456,64.484
15457,65.111
15458,65.655
15459,66.324
15460,66.783
15461,67.049
15462,68.689
15463,68.718
15464,68.577
15465,68.304
15466,66.089
15467,65.445
15468,66.7
15469,65.546
15470,64.708
15471,63.194
15472,59.453
15473,58.101
15474,57.219
15475,56.396
15476,55.383
15477,55.044
15478,55.219
15479,55.553
15480,55.92
15481,56.848
15482,57.83
15483,58.589
15484,59.829
15485,60.317
15486,61.003
15487,61.467
15488,61.773
15489,61.77
15490,61.492
15491,61.181
15492,60.925
15493,60.112
15494,59.804
15495,59.4
15496,59.134
15497,58.785
15498,58.889
15499,59.474
15500,59.99
15501,60.938
15502,64.306
15503,65.084
15504,65.956
15505,66.788
15506,67.382
15507,67.933
15508,68.324
15509,68.517
15510,68.641
15511,68.693
15512,68.455
15513,68.17
15514,67.807
15515,67.255
15516,66.614
15517,65.696
15518,64.77
15519,63.606
15520,62.47
15521,61.799
15522,61.039
15523,60.024
15524,59.605
15525,59.553
15526,59.694
15527,60.055
15528,57.348
15529,60.66
15530,58.89
15531,59.545
15532,62.464
15533,63.237
15534,60.659
15535,61.188
15536,61.508
15537,61.261
15538,61.226
15539,60.511
15540,60.556
15541,59.575
15542,59.38
15543,58.932
15544,58.595
15545,58.403
15546,58.688
15547,58.827
15548,62.557
15549,63.389
15550,64.229
15551,65.256
15552,66.087
15553,66.912
15554,67.504
15555,68.027
15556,68.449
15557,68.58
15558,68.643
15559,68.641
15560,68.493
15561,66.398
15562,65.751
15563,64.992
15564,64.153
15565,62.869
15566,61.783
15567,60.76
15568,59.536
15569,61.218
15570,60.28
15571,60.084
15572,59.488
15573,59.426
15574,59.305
15575,59.879
15576,60.073
15577,60.211
15578,61.052
15579,61.294
15580,62.012
15581,62.08
15582,62.591
15583,62.879
15584,62.991
15585,63.221
15586,62.949
15587,63.038
15588,62.564
15589,62.282
15590,62.281
15591,61.665
15592,61.573
15593,61.638
15594,61.975
15595,61.756
15596,62.677
15597,63.206
15598,64.258
15599,65.234
15600,65.894
15601,66.757
15602,67.381
15603,67.907
15604,68.32
15605,68.55
15606,68.71
15607,68.593
15608,68.505
15609,68.141
15610,67.672
15611,66.994
15612,66.185
15613,65.288
15614,64.38
15615,63.31
15616,62.208
15617,61.242
15618,60.268
15619,60.249
15620,59.867
15621,59.52
15622,60.233
15623,59.955
15624,60.775
15625,61.415
15626,61.673
15627,62.415
15628,62.593
15629,63.14
15630,62.964
15631,63.52
15632,63.4
15633,63.345
15634,63.079
15635,62.749
15636,62.718
15637,62.259
15638,61.696
15639,61.839
15640,61.716
15641,61.782
15642,62.028
15643,62.344
15644,62.648
15645,63.383
15646,64.09
15647,65.037
15648,65.725
15649,66.474
15650,67.244
15651,67.788
15652,68.155
15653,68.44
15654,68.515
15655,68.455
15656,68.271
15657,67.938
15658,67.436
15659,66.494
15660,65.596
15661,64.184
15662,63.005
15663,61.349
15664,60.002
15665,58.797
15666,58.143
15667,57.487
15668,57.078
15669,57.019
15670,57.232
15671,58.209
15672,58.88
15673,59.326
15674,60.44
15675,60.929
15676,61.705
15677,61.873
15678,62.313
15679,62.47
15680,62.581
15681,62.656
15682,62.346
15683,62.498
