Index,Value
13438,64.729
13439,65.386
13440,66.139
13441,67.058
13442,67.607
13443,67.939
13444,68.3
13445,68.502
13446,68.616
13447,68.589
13448,68.456
13449,68.172
13450,67.802
13451,67.118
13452,66.322
13453,65.265
13454,64.127
13455,63.115
13456,61.723
13457,60.296
13458,59.353
13459,58.241
13460,57.833
13461,57.557
13462,57.883
13463,57.88
13464,58.363
13465,59.03
13466,60.154
13467,61.201
13468,61.818
13469,62.548
13470,62.93
13471,63.499
13472,63.616
13473,63.821
13474,63.713
13475,63.372
13476,62.957
13477,62.346
13478,62.071
13479,61.615
13480,61.201
13481,61.387
13482,61.34
13483,61.497
13484,61.949
13485,62.96
13486,63.698
13487,64.73
13488,65.659
13489,66.502
13490,67.136
13491,67.767
13492,68.178
13493,68.429
13494,68.571
13495,68.511
13496,68.342
13497,68.093
13498,67.751
13499,66.992
13500,66.248
13501,65.446
13502,64.069
13503,63.32
13504,62.034
13505,60.686
13506,60.142
13507,59.661
13508,59.325
13509,58.713
13510,58.58
13511,59.427
13512,59.83
13513,60.339
13514,60.605
13515,61.483
13516,62.369
13517,62.615
13518,62.924
13519,63.103
13520,63.453
13521,63.146
13522,63.126
13523,62.574
13524,62.376
13525,61.7
13526,61.431
13527,61.216
13528,60.938
13529,60.763
13530,61.251
13531,61.327
13532,61.946
13533,62.954
13534,64.085
13535,64.879
13536,65.775
13537,66.623
13538,67.368
13539,67.912
13540,68.272
13541,68.49
13542,68.595
13543,68.516
13544,68.355
13545,67.963
13546,67.558
13547,66.804
13548,65.974
13549,65.128
13550,64.202
13551,62.761
13552,61.788
13553,61.173
13554,60.453
13555,59.33
13556,59.612
13557,59.023
13558,59.222
13559,59.335
13560,59.239
13561,60.09
13562,60.175
13563,60.942
13564,61.608
13565,61.859
13566,62.392
13567,62.769
13568,62.651
13569,62.542
13570,62.624
13571,62.491
13572,62.139
13573,61.855
13574,61.832
13575,61.485
13576,61.251
13577,61.186
13578,61.241
13579,62.021
13580,62.182
13581,63.329
13582,64.11
13583,64.681
13584,65.836
13585,66.507
13586,67.178
13587,67.91
13588,68.214
13589,68.504
13590,68.594
13591,68.598
13592,68.449
13593,68.165
13594,67.491
13595,66.795
13596,65.931
13597,64.932
13598,64.141
13599,62.619
13600,61.913
13601,60.406
13602,60.15
13603,59.222
13604,59.377
13605,59.19
13606,59.258
13607,60.062
13608,60.419
13609,60.855
13610,61.352
13611,61.827
13612,62.344
13613,62.626
13614,62.877
13615,62.897
13616,63.063
13617,62.832
13618,62.889
13619,62.748
13620,62.272
13621,61.799
13622,61.44
13623,61.223
13624,61.325
13625,61.17
13626,61.39
13627,61.913
13628,62.377
13629,63.004
13630,63.682
13631,64.525
13632,65.634
13633,66.338
13634,67.138
13635,67.708
13636,68.058
13637,68.352
13638,68.465
13639,68.4
13640,68.264
13641,67.863
13642,67.229
13643,66.298
13644,65.295
13645,63.745
13646,62.563
13647,60.913
13648,59.735
13649,58.21
13650,57.49
13651,56.663
13652,56.308
13653,56.465
13654,56.946
13655,57.253
13656,58.23
13657,58.828
13658,59.876
13659,60.39
13660,61.251
13661,61.454
13662,61.877
13663,62.268
13664,62.249
13665,62.134
13666,62.336
13667,61.81
13668,61.735
13669,61.372
13670,61.662
13671,61.37
13672,61.385
13673,61.633
13674,62.137
13675,62.643
13676,63.117
13677,63.532
13678,64.242
13679,64.848
13680,65.578
13681,66.044
13682,66.758
13683,67.206
13684,67.607
13685,67.843
13686,68.109
13687,68.317
13688,68.337
13689,68.207
13690,68.077
13691,67.676
13692,67.174
13693,66.484
13694,65.84
13695,65.004
13696,63.848
13697,63.063
13698,62.213
13699,61.565
13700,60.685
13701,60.697
13702,60.175
13703,60.231
13704,60.582
13705,60.399
13706,60.998
13707,61.181
13708,61.222
13709,61.449
13710,61.94
13711,62.025
13712,62.056
13713,61.784
13714,61.986
13715,61.888
13716,62.029
13717,61.767
13718,62.222
13719,62.193
13720,62.455
13721,62.878
13722,63.184
13723,63.829
13724,64.339
13725,64.951
13726,65.301
13727,65.777
13728,66.348
13729,66.777
13730,67.217
13731,67.532
13732,67.857
13733,67.961
13734,68.157
13735,68.293
13736,68.403
13737,68.349
13738,68.301
13739,68.155
13740,67.88
13741,67.624
13742,67.111
13743,66.577
13744,65.948
13745,65.005
13746,64.361
13747,63.696
13748,62.957
13749,62.432
13750,61.472
13751,61.516
13752,61.316
13753,61.58
13754,61.377
13755,61.871
13756,62.539
13757,62.491
13758,63.117
13759,63.381
13760,63.632
13761,63.415
13762,63.471
13763,63.324
13764,63.444
13765,62.96
13766,62.785
13767,62.621
13768,62.411
13769,62.485
13770,62.473
13771,62.821
13772,63.289
13773,64.058
13774,64.752
13775,65.465
13776,66.361
13777,67.027
13778,67.535
13779,67.944
13780,68.298
13781,68.582
13782,68.634
13783,68.657
13784,68.551
13785,68.249
13786,67.919
13787,67.187
13788,66.478
13789,65.601
13790,64.444
13791,63.217
13792,62.023
13793,61.114
13794,59.995
13795,58.836
13796,58.054
13797,57.924
13798,57.819
13799,58.014
13800,58.394
13801,60.038
13802,60.534
13803,61.488
13804,62.093
13805,62.825
13806,63.27
13807,63.753
13808,63.863
13809,64.121
13810,63.704
13811,63.578
13812,63.294
13813,62.416
13814,62.014
13815,61.915
13816,61.447
13817,61.254
13818,61.492
13819,62.105
13820,62.412
13821,63.061
13822,63.814
13823,64.865
13824,65.922
13825,66.562
13826,67.25
13827,67.874
13828,68.206
13829,68.485
13830,68.545
13831,68.567
13832,68.441
13833,68.169
13834,67.783
13835,67.194
13836,66.424
13837,65.589
13838,64.645
13839,63.697
13840,62.347
13841,61.184
13842,60.761
13843,60.011
13844,58.967
13845,59.08
13846,59.126
13847,59.121
13848,59.756
13849,60.472
13850,60.971
13851,61.699
13852,62.385
13853,62.739
13854,62.838
13855,63.597
13856,63.634
13857,63.482
13858,63.223
13859,62.632
13860,62.561
13861,61.745
13862,61.359
13863,61.286
13864,60.95
13865,60.797
13866,61.237
13867,61.827
13868,62.296
13869,63.019
13870,64.142
13871,65.049
13872,65.857
13873,66.622
13874,67.467
13875,67.973
13876,68.288
13877,68.565
13878,68.615
13879,68.568
13880,68.37
13881,68.046
13882,67.523
13883,66.782
13884,66.142
13885,65.11
13886,64.141
13887,63.263
13888,62.197
13889,61.45
13890,60.201
13891,59.535
13892,59.406
13893,59.628
13894,59.448
13895,59.392
13896,59.873
13897,59.945
13898,60.465
13899,61.32
13900,61.553
13901,62.177
13902,62.273
13903,62.657
13904,62.776
13905,62.969
13906,62.887
13907,62.634
13908,62.272
13909,61.973
13910,61.924
13911,61.487
13912,61.536
13913,61.483
13914,61.439
13915,61.878
13916,62.571
13917,63.365
13918,64.064
13919,64.951
13920,65.766
13921,66.544
13922,67.369
13923,67.826
13924,68.326
13925,68.525
13926,68.62
13927,68.572
13928,68.424
13929,68.071
13930,67.564
13931,66.999
13932,66.219
13933,65.209
13934,64.149
13935,62.91
13936,62.228
13937,61.096
13938,60.239
13939,59.93
13940,59.26
13941,59.281
13942,59.76
13943,60.176
13944,60.63
13945,61.041
13946,61.599
13947,61.922
13948,62.753
13949,62.865
13950,63.118
13951,63.185
13952,63.192
13953,63.125
13954,63.101
13955,62.585
13956,62.415
13957,61.883
13958,61.625
13959,61.777
13960,61.252
13961,61.446
13962,61.573
13963,62.046
13964,62.457
13965,62.99
13966,63.914
13967,64.775
13968,65.577
13969,66.347
13970,67.058
13971,67.743
13972,68.058
13973,68.337
13974,68.472
13975,68.451
13976,68.283
13977,67.845
13978,67.395
13979,66.474
13980,65.224
13981,64.158
13982,62.594
13983,61.195
13984,59.948
13985,58.95
13986,57.702
13987,56.658
13988,56.568
13989,56.176
13990,57.162
13991,57.278
13992,58.302
13993,59.449
13994,59.841
13995,60.38
13996,61.059
13997,61.868
13998,62.07
13999,62.137
14000,62.619
14001,62.419
14002,62.541
14003,62.173
14004,62.377
14005,62.201
14006,61.687
14007,61.74
14008,61.832
14009,61.815
14010,62.52
14011,62.668
14012,63.036
14013,63.619
14014,64.103
14015,65.012
14016,65.588
14017,66.096
14018,66.676
14019,67.303
14020,67.592
14021,67.985
14022,68.227
14023,68.345
14024,68.304
14025,68.251
14026,68.076
14027,67.659
14028,67.271
14029,66.681
14030,65.937
14031,65.082
14032,64.273
14033,63.435
14034,62.162
14035,61.652
14036,60.621
14037,60.492
14038,60.666
14039,60.318
14040,60.147
14041,60.815
14042,60.983
14043,61.211
14044,61.759
14045,61.707
14046,61.678
14047,62.081
14048,62.253
14049,62.089
14050,61.99
14051,62.369
14052,62.116
14053,61.888
14054,62.28
14055,62.509
14056,62.665
14057,63.058
14058,63.299
14059,63.847
14060,64.286
14061,65.015
14062,65.477
14063,66.069
14064,66.43
14065,66.834
14066,67.25
14067,67.595
14068,67.855
14069,68.081
14070,68.224
14071,68.289
14072,68.423
14073,68.417
14074,68.366
14075,68.128
14076,67.908
14077,67.6
14078,67.144
14079,66.676
14080,65.973
14081,65.149
14082,64.335
14083,63.691
14084,63.07
14085,62.351
14086,61.976
14087,61.374
14088,61.69
14089,61.843
14090,61.684
14091,62.304
14092,62.679
14093,62.929
14094,63.239
14095,63.413
14096,63.591
14097,63.669
14098,63.657
14099,63.644
14100,63.175
14101,63.009
14102,62.898
14103,62.899
14104,62.775
14105,62.707
14106,62.832
14107,62.982
14108,63.909
14109,64.338
14110,64.779
14111,65.855
14112,66.39
14113,67.061
14114,67.571
14115,68.0
14116,68.4
14117,68.596
14118,68.704
14119,68.658
14120,68.543
14121,68.241
14122,67.892
14123,67.429
14124,66.625
14125,65.52
14126,64.586
14127,63.516
14128,62.107
14129,61.085
14130,60.196
14131,59.109
14132,58.406
14133,58.34
14134,58.191
14135,58.523
14136,58.677
14137,60.013
14138,60.72
14139,61.192
14140,62.124
14141,62.649
14142,63.276
14143,63.798
14144,64.069
14145,64.407
14146,63.875
14147,63.769
14148,63.394
14149,62.819
14150,62.259
14151,62.045
14152,61.342
14153,61.674
14154,61.395
14155,61.803
14156,62.553
14157,63.273
14158,64.094
14159,65.04
14160,65.887
14161,66.681
14162,67.341
14163,67.81
14164,68.234
14165,68.496
14166,68.616
14167,68.575
14168,68.467
14169,68.231
14170,67.871
14171,67.18
14172,66.413
14173,65.577
14174,64.614
14175,63.757
14176,62.55
14177,61.534
14178,60.643
14179,59.91
14180,59.763
14181,59.213
14182,59.388
14183,59.828
14184,60.075
14185,60.86
14186,61.102
14187,61.994
14188,62.434
14189,62.867
14190,63.478
14191,63.675
14192,63.849
14193,63.447
14194,63.567
14195,63.067
14196,62.579
14197,62.158
14198,61.826
14199,61.409
14200,61.233
14201,61.18
14202,61.375
14203,61.752
14204,62.349
14205,63.181
14206,64.215
14207,65.257
14208,65.922
14209,66.823
14210,67.46
14211,67.881
14212,68.31
14213,68.556
14214,68.631
14215,68.61
14216,68.462
14217,68.099
14218,67.545
14219,66.909
14220,66.084
14221,65.118
14222,64.447
14223,63.259
14224,62.401
14225,61.321
14226,60.494
14227,60.028
14228,59.499
14229,59.744
14230,59.484
14231,59.34
14232,59.701
14233,60.255
14234,60.657
14235,61.565
14236,61.719
14237,62.015
14238,62.596
14239,62.659
14240,63.027
14241,63.141
14242,62.942
14243,62.84
14244,62.793
14245,62.46
14246,61.942
14247,61.753
14248,61.786
14249,61.798
14250,61.946
14251,62.48
14252,62.743
14253,63.475
14254,64.244
14255,65.086
14256,65.7
14257,66.765
14258,67.343
14259,67.949
14260,68.27
14261,68.568
14262,68.638
14263,68.618
14264,68.472
14265,68.156
14266,67.659
14267,66.91
14268,66.202
14269,65.298
14270,64.133
14271,63.209
14272,61.923
14273,61.14
14274,60.574
14275,60.138
14276,59.248
14277,59.431
14278,60.051
14279,59.897
14280,60.714
14281,61.004
14282,61.841
14283,62.022
14284,62.818
14285,62.827
14286,63.046
14287,63.326
14288,63.146
14289,63.456
14290,63.092
14291,62.88
14292,62.571
14293,62.286
14294,62.19
14295,61.78
14296,61.695
14297,61.59
14298,61.512
14299,62.369
14300,62.767
14301,63.427
14302,63.928
14303,65.026
14304,65.594
14305,66.525
14306,67.222
14307,67.774
14308,68.184
14309,68.439
14310,68.488
14311,68.489
14312,68.239
14313,67.943
14314,67.216
14315,66.42
14316,65.459
14317,64.42
14318,63.14
14319,61.338
14320,59.848
14321,58.795
14322,57.46
14323,57.427
14324,57.048
14325,57.037
14326,57.698
14327,57.95
14328,58.443
14329,59.499
14330,59.649
14331,60.782
14332,61.346
14333,61.872
14334,62.272
14335,62.335
14336,62.619
14337,62.282
14338,62.64
14339,62.354
14340,62.127
14341,62.11
14342,62.206
14343,61.932
14344,61.727
14345,62.171
14346,62.411
14347,62.89
14348,63.154
14349,63.802
14350,64.453
14351,65.042
14352,65.824
14353,66.286
14354,66.818
14355,67.353
14356,67.698
14357,68.066
14358,68.217
14359,68.352
14360,68.359
14361,68.281
14362,68.053
14363,67.825
14364,67.27
14365,66.555
14366,66.052
14367,65.209
14368,64.309
14369,63.52
14370,62.571
14371,61.641
14372,61.749
14373,60.531
14374,60.296
14375,60.443
14376,60.768
14377,60.936
14378,61.395
14379,61.374
14380,61.673
14381,62.176
14382,62.035
14383,62.136
14384,62.593
14385,62.29
14386,62.309
14387,62.15
14388,62.342
14389,62.278
14390,62.42
14391,62.623
14392,62.775
14393,63.04
14394,63.518
14395,64.071
14396,64.71
14397,65.069
14398,65.546
14399,65.997
14400,66.476
14401,66.949
14402,67.297
14403,67.588
14404,67.839
14405,68.122
14406,68.21
14407,68.358
14408,68.466
14409,68.462
14410,68.378
14411,68.204
14412,67.99
14413,67.656
14414,67.211
14415,66.686
14416,66.095
14417,65.4
14418,64.465
14419,63.804
14420,63.154
14421,62.792
14422,61.97
14423,61.987
14424,61.69
14425,61.862
14426,61.766
14427,62.382
14428,62.518
14429,62.958
14430,63.362
14431,63.788
14432,63.597
14433,63.943
14434,63.807
14435,63.593
14436,63.592
14437,62.932
14438,63.027
14439,62.698
14440,62.665
14441,62.651
14442,62.96
14443,62.984
14444,63.749
14445,64.52
14446,64.914
14447,65.646
14448,66.394
14449,67.052
14450,67.668
14451,68.083
14452,68.429
14453,68.644
14454,68.697
14455,68.652
14456,68.555
14457,68.33
14458,67.851
14459,67.271
14460,66.496
14461,65.643
14462,64.671
14463,63.459
14464,62.561
14465,61.462
14466,59.989
14467,59.261
14468,58.752
14469,58.491
14470,58.793
14471,59.035
14472,59.223
14473,59.956
14474,60.653
14475,61.79
14476,62.35
14477,63.299
14478,63.507
14479,63.834
14480,64.168
14481,64.392
14482,64.124
14483,63.687
14484,63.5
14485,63.039
14486,62.69
14487,62.03
14488,61.726
14489,61.618
14490,61.632
14491,62.29
14492,62.729
14493,63.461
14494,64.067
14495,64.894
14496,66.027
14497,66.676
14498,67.383
14499,67.944
14500,68.294
14501,68.519
14502,68.637
14503,68.651
14504,68.467
14505,68.252
14506,67.784
14507,67.329
14508,66.349
14509,65.641
14510,64.862
14511,63.767
14512,62.745
14513,61.833
14514,61.406
14515,60.216
14516,59.744
14517,59.302
14518,59.624
14519,60.066
14520,60.078
14521,60.969
14522,61.2
14523,62.142
14524,62.642
14525,62.964
14526,63.318
14527,63.662
14528,63.78
14529,63.898
14530,63.426
14531,63.235
14532,63.07
14533,62.368
14534,62.136
14535,61.871
14536,61.223
14537,61.219
14538,61.535
14539,61.946
14540,62.437
14541,63.607
14542,64.361
14543,65.132
14544,66.046
14545,66.885
14546,67.524
14547,67.92
14548,68.341
14549,68.602
14550,68.652
14551,68.604
14552,68.418
14553,68.115
14554,67.592
14555,66.921
14556,66.256
14557,65.211
14558,64.21
14559,63.261
14560,62.281
14561,61.322
14562,60.843
14563,59.999
14564,59.426
14565,59.634
14566,59.533
14567,59.767
14568,59.968
14569,60.469
14570,61.062
14571,61.496
14572,61.858
14573,62.606
14574,62.783
14575,63.049
14576,63.139
14577,63.034
14578,62.69
14579,62.696
14580,62.912
14581,62.48
14582,62.269
14583,61.892
14584,61.965
14585,61.595
14586,61.891
14587,62.074
14588,62.884
14589,63.334
14590,64.272
14591,65.109
14592,65.852
14593,66.744
14594,67.533
14595,67.946
14596,68.317
14597,68.537
14598,68.699
14599,68.631
14600,68.464
14601,68.258
14602,67.714
14603,66.984
14604,66.298
14605,65.393
14606,64.293
14607,63.326
14608,62.248
14609,61.169
14610,60.407
14611,60.102
14612,60.03
14613,59.973
14614,59.904
14615,60.467
14616,61.015
14617,61.475
14618,61.885
14619,62.395
14620,63.022
14621,62.971
14622,63.223
14623,63.1
14624,63.402
14625,63.398
14626,63.171
14627,63.0
14628,62.501
14629,62.43
14630,61.912
14631,61.737
14632,61.969
14633,62.23
14634,62.214
14635,62.495
14636,62.517
14637,63.319
14638,64.204
14639,64.838
14640,65.91
14641,66.613
14642,67.141
14643,67.748
14644,68.122
14645,68.437
14646,68.477
14647,68.521
14648,68.294
14649,67.881
14650,67.378
14651,66.515
14652,65.648
14653,64.223
14654,63.001
14655,61.372
14656,60.23
14657,59.084
14658,58.031
14659,57.256
14660,57.359
14661,57.263
14662,57.933
14663,57.893
14664,58.536
14665,59.291
14666,60.223
14667,61.052
14668,61.374
14669,62.213
14670,62.352
14671,62.615
14672,62.717
14673,62.817
14674,62.383
14675,62.302
14676,62.158
14677,62.076
14678,62.026
14679,62.231
14680,62.093
14681,62.328
14682,62.534
14683,62.895
14684,63.05
14685,63.865
14686,64.515
14687,64.994
14688,65.775
14689,66.354
14690,66.801
14691,67.318
14692,67.714
14693,68.019
14694,68.237
14695,68.321
14696,68.416
14697,68.352
14698,68.056
14699,67.774
14700,67.31
14701,66.72
14702,66.096
14703,65.276
14704,64.483
14705,63.845
14706,62.59
14707,61.799
14708,61.308
14709,60.885
14710,60.451
14711,60.337
14712,60.681
14713,60.942
14714,61.132
14715,61.606
14716,61.627
14717,62.302
14718,62.312
14719,62.497
14720,62.111
14721,62.43
14722,62.391
14723,62.464
14724,62.337
14725,62.384
14726,62.155
14727,62.462
14728,62.773
14729,63.11
14730,63.731
14731,64.02
14732,64.578
14733,65.025
14734,65.35
14735,66.167
14736,66.521
14737,66.968
14738,67.342
14739,67.563
14740,67.934
14741,68.154
14742,68.359
14743,68.379
14744,68.473
14745,68.487
14746,68.31
14747,68.152
14748,67.994
14749,67.54
14750,67.209
14751,66.697
14752,66.074
14753,65.461
14754,62.12
14755,63.821
14756,63.273
14757,62.777
14758,62.222
14759,61.882
14760,61.955
14761,62.023
14762,62.256
14763,62.593
14764,62.898
14765,63.108
14766,63.519
14767,63.506
14768,63.915
14769,63.913
14770,63.737
14771,63.842
14772,63.638
14773,63.623
14774,63.101
14775,62.982
14776,63.084
14777,62.528
14778,62.978
14779,63.511
14780,63.699
14781,64.502
14782,62.576
14783,63.391
14784,64.31
14785,65.168
14786,65.623
14787,66.378
14788,66.803
14789,66.933
14790,67.094
14791,67.122
14792,66.94
14793,66.66
14794,66.108
14795,65.287
14796,64.368
14797,63.63
14798,62.152
14799,61.057
14800,59.512
14801,58.172
14802,57.297
14803,56.299
14804,55.623
14805,55.245
14806,55.287
14807,55.907
14808,56.202
14809,56.633
14810,60.988
14811,61.467
14812,62.467
14813,63.068
14814,63.648
14815,64.024
14816,64.249
14817,64.273
14818,64.35
14819,63.799
14820,63.703
14821,62.892
14822,59.99
14823,59.392
14824,59.194
14825,59.028
14826,58.827
14827,59.333
14828,60.05
14829,60.89
14830,61.696
14831,65.255
14832,65.99
14833,66.782
14834,67.343
14835,67.88
14836,68.338
14837,68.541
14838,67.043
14839,68.649
14840,68.443
14841,66.497
14842,66.006
14843,65.26
14844,64.346
14845,63.519
14846,62.442
14847,61.267
14848,59.99
14849,58.942
14850,57.902
14851,57.437
14852,56.984
14853,56.468
14854,56.41
14855,56.444
14856,57.422
14857,57.721
14858,58.815
14859,62.361
14860,63.096
14861,60.225
14862,60.933
14863,61.279
14864,61.123
14865,61.061
14866,61.076
14867,60.558
14868,59.977
14869,59.63
14870,59.051
14871,58.309
14872,58.148
14873,58.292
14874,58.491
14875,59.468
14876,59.727
14877,60.839
14878,61.742
14879,62.473
14880,63.928
14881,64.721
14882,67.469
14883,66.273
14884,66.68
14885,67.002
14886,67.041
14887,66.993
14888,66.789
14889,68.149
14890,67.658
14891,67.134
14892,66.378
14893,62.793
14894,61.872
14895,63.428
14896,62.62
14897,61.358
14898,61.078
14899,57.39
14900,56.66
14901,56.662
14902,56.579
14903,59.429
14904,56.974
14905,57.486
14906,58.312
14907,58.58
14908,59.322
14909,59.745
14910,59.932
14911,59.92
14912,60.64
14913,60.48
14914,60.233
14915,60.251
14916,59.853
14917,59.88
14918,59.515
14919,59.169
14920,59.184
14921,59.0
14922,59.122
14923,59.45
14924,60.071
14925,60.737
14926,61.734
14927,62.863
14928,63.763
14929,64.475
14930,65.445
14931,66.114
14932,66.63
14933,66.922
14934,67.084
14935,67.009
14936,66.815
14937,66.434
14938,65.815
14939,65.127
14940,64.03
14941,65.357
14942,64.335
14943,63.067
14944,62.301
14945,61.111
14946,60.513
14947,59.898
14948,59.642
14949,59.62
14950,59.952
14951,60.261
14952,61.086
14953,61.381
14954,61.832
14955,61.898
14956,62.889
14957,63.071
14958,63.242
14959,63.361
14960,63.606
14961,63.46
14962,63.219
14963,59.968
14964,60.006
14965,62.212
14966,61.903
14967,61.895
14968,61.71
14969,61.901
14970,59.261
14971,62.358
14972,62.946
14973,63.352
14974,64.297
14975,64.925
14976,65.797
14977,66.694
14978,67.24
14979,67.865
14980,68.201
14981,68.507
14982,66.864
14983,66.888
14984,66.629
14985,66.037
14986,65.398
14987,64.433
14988,63.147
14989,61.96
14990,60.406
14991,58.685
14992,56.972
14993,56.252
14994,55.437
14995,53.924
14996,53.979
14997,53.714
14998,53.982
14999,55.027
15000,55.232
15001,56.293
15002,57.732
15003,58.09
15004,58.828
15005,59.696
15006,59.83
15007,59.748
15008,59.992
15009,59.796
15010,59.772
15011,59.439
15012,62.512
15013,62.194
15014,62.317
15015,62.256
15016,62.11
15017,62.402
15018,62.476
15019,62.91
15020,63.705
15021,63.943
15022,62.01
15023,62.561
15024,63.401
15025,64.169
15026,64.812
15027,65.335
15028,65.921
15029,66.295
15030,66.48
15031,66.609
15032,66.698
15033,66.639
15034,66.249
15035,65.833
15036,65.348
15037,64.647
15038,63.868
15039,62.848
15040,61.936
15041,60.511
15042,59.768
15043,59.387
15044,58.253
15045,57.659
15046,57.649
15047,57.59
15048,57.782
15049,58.228
15050,58.453
15051,59.223
15052,58.882
15053,59.35
15054,59.276
15055,59.801
15056,59.724
15057,59.75
15058,59.783
15059,59.565
15060,59.563
15061,59.362
15062,59.633
15063,59.679
15064,59.986
15065,60.604
15066,61.045
15067,61.342
15068,61.854
15069,62.496
15070,63.413
15071,63.812
15072,64.44
15073,64.931
15074,65.305
15075,65.833
15076,66.091
15077,66.349
15078,66.614
15079,66.715
15080,66.817
15081,66.818
15082,66.653
15083,66.541
15084,66.151
15085,65.801
15086,65.122
15087,64.482
15088,63.831
15089,62.955
15090,62.152
15091,64.091
15092,63.145
15093,62.747
15094,62.522
15095,61.903
15096,61.817
15097,61.646
15098,62.257
15099,62.493
15100,62.839
15101,60.543
15102,63.45
15103,63.633
15104,63.908
15105,63.921
15106,63.958
15107,63.818
15108,63.67
15109,63.479
15110,63.252
15111,62.954
15112,63.078
15113,62.919
15114,63.207
15115,63.376
15116,63.965
15117,64.38
15118,65.083
15119,65.774
15120,66.39
15121,65.137
15122,65.852
15123,66.36
15124,66.701
15125,66.995
15126,67.175
15127,67.196
15128,66.903
15129,66.7
15130,66.065
15131,65.51
15132,64.629
15133,63.443
15134,62.37
15135,60.771
15136,59.481
15137,58.388
15138,57.069
15139,56.585
15140,55.93
15141,58.782
15142,58.914
15143,58.569
15144,59.199
15145,59.978
15146,60.766
15147,58.876
15148,59.587
15149,63.2
15150,63.761
15151,61.485
15152,61.572
15153,61.901
15154,61.414
15155,61.421
15156,60.959
15157,60.301
15158,59.909
15159,59.28
15160,59.241
15161,58.525
15162,61.928
15163,62.052
15164,62.859
15165,63.516
15166,64.381
15167,65.331
15168,66.082
15169,66.844
15170,67.368
15171,67.944
15172,68.304
15173,68.568
15174,68.698
15175,68.656
15176,68.536
15177,68.263
15178,67.892
15179,67.336
15180,66.748
15181,65.804
15182,62.251
15183,61.385
15184,59.98
15185,59.073
15186,58.484
15187,57.611
15188,56.931
15189,56.239
15190,56.582
15191,56.756
15192,60.548
15193,60.915
15194,61.695
15195,62.264
15196,62.567
15197,63.129
15198,63.557
15199,63.766
15200,63.906
15201,63.782
15202,61.229
15203,60.416
15204,59.985
15205,59.738
15206,59.082
15207,58.864
15208,58.719
15209,58.638
15210,58.856
15211,62.311
15212,62.519
15213,63.559
15214,64.422
15215,65.147
15216,63.725
15217,64.867
15218,65.593
15219,66.178
15220,66.737
15221,66.984
15222,67.041
15223,67.035
15224,66.707
15225,66.288
15226,65.726
15227,64.876
15228,63.999
15229,63.02
15230,61.929
15231,63.466
15232,62.715
15233,61.351
15234,60.992
15235,60.387
15236,59.826
15237,59.768
15238,59.551
15239,59.718
15240,60.238
15241,60.653
15242,61.244
15243,61.93
15244,61.779
15245,62.225
15246,62.72
15247,62.973
15248,63.083
15249,63.355
15250,63.467
15251,62.81
15252,62.683
15253,62.446
15254,62.065
15255,62.103
15256,61.719
15257,62.111
15258,61.897
15259,62.466
15260,62.938
15261,60.96
15262,62.081
15263,62.836
15264,63.801
15265,64.71
15266,65.498
15267,66.088
15268,66.715
15269,66.97
15270,67.112
15271,67.064
15272,66.786
15273,66.53
15274,65.885
15275,65.03
15276,63.981
15277,63.15
15278,64.295
15279,60.729
15280,62.169
15281,61.523
15282,60.733
15283,60.415
15284,60.28
15285,60.015
15286,59.886
15287,60.84
15288,60.704
15289,61.318
15290,62.222
15291,62.384
15292,62.896
15293,63.386
15294,63.53
15295,63.545
15296,63.298
15297,63.236
15298,63.378
15299,62.879
15300,62.479
15301,62.684
15302,59.158
15303,58.931
15304,59.428
15305,58.664
15306,59.152
15307,59.443
15308,60.23
15309,60.953
15310,62.008
15311,62.686
15312,63.643
15313,64.368
15314,65.301
15315,65.978
15316,66.441
15317,66.776
15318,66.942
15319,66.885
15320,66.547
15321,66.171
15322,67.395
15323,66.684
15324,65.552
15325,64.379
15326,63.086
15327,61.789
15328,60.259
15329,58.941
15330,58.158
15331,57.449
15332,57.457
15333,57.269
15334,57.855
15335,58.25
15336,59.223
15337,59.433
15338,60.367
15339,61.494
15340,61.841
15341,62.376
15342,62.657
15343,62.705
15344,62.741
15345,62.782
15346,62.582
15347,62.489
15348,62.361
15349,62.273
15350,62.366
15351,62.033
15352,62.25
15353,62.403
15354,62.38
15355,62.897
15356,63.465
15357,64.258
15358,64.732
15359,65.196
15360,65.859
15361,66.347
15362,66.899
15363,67.285
15364,67.761
15365,68.03
15366,68.249
15367,68.405
15368,68.405
15369,68.281
15370,68.152
15371,67.87
15372,67.293
15373,66.749
15374,66.197
15375,65.211
15376,64.576
15377,63.373
15378,62.848
15379,61.755
15380,61.245
15381,61.324
15382,60.963
15383,61.038
15384,60.696
15385,61.256
15386,61.317
15387,61.694
15388,61.941
15389,62.304
15390,62.561
15391,62.226
15392,62.58
15393,62.627
15394,62.38
15395,62.418
15396,62.229
15397,62.396
15398,62.502
15399,62.711
15400,63.145
15401,63.41
15402,60.936
15403,64.275
15404,64.562
15405,65.281
15406,63.538
15407,63.713
15408,64.38
15409,64.91
15410,65.489
15411,67.715
15412,67.989
15413,68.173
15414,68.269
15415,68.402
15416,68.454
15417,68.403
15418,68.353
15419,68.222
15420,68.032
15421,65.86
15422,67.23
15423,66.768
15424,63.947
15425,65.368
15426,64.802
15427,63.994
15428,63.364
15429,62.702
15430,62.34
15431,58.929
15432,62.046
15433,59.206
15434,59.502
15435,59.426
15436,60.239
