Index,Value
8609,52.985
8610,50.765
8611,49.412
8612,49.71
8613,48.659
8614,49.754
8615,50.292
8616,50.794
8617,52.659
8618,53.885
8619,55.037
8620,55.968
8621,57.123
8622,57.638
8623,58.127
8624,57.671
8625,58.205
8626,57.752
8627,57.669
8628,56.942
8629,56.644
8630,57.154
8631,56.664
8632,57.24
8633,56.905
8634,57.617
8635,58.822
8636,58.969
8637,59.846
8638,60.801
8639,61.746
8640,62.731
8641,64.112
8642,64.637
8643,65.582
8644,66.281
8645,66.813
8646,67.203
8647,67.394
8648,67.364
8649,67.256
8650,66.945
8651,66.362
8652,65.563
8653,64.688
8654,63.336
8655,61.971
8656,61.232
8657,59.051
8658,57.902
8659,56.777
8660,56.143
8661,55.317
8662,54.976
8663,54.995
8664,55.375
8665,54.899
8666,55.903
8667,56.217
8668,56.733
8669,57.103
8670,57.24
8671,57.322
8672,57.169
8673,57.38
8674,57.341
8675,57.111
8676,57.447
8677,57.173
8678,57.556
8679,58.326
8680,57.928
8681,58.882
8682,59.518
8683,60.272
8684,60.988
8685,61.899
8686,62.71
8687,63.616
8688,64.312
8689,64.958
8690,65.484
8691,66.199
8692,66.557
8693,66.871
8694,67.229
8695,67.371
8696,67.416
8697,67.413
8698,67.335
8699,66.976
8700,66.648
8701,66.009
8702,65.45
8703,64.504
8704,63.716
8705,62.302
8706,61.386
8707,59.914
8708,58.719
8709,58.201
8710,57.369
8711,56.647
8712,57.024
8713,56.743
8714,56.996
8715,57.597
8716,57.761
8717,58.635
8718,58.945
8719,59.555
8720,59.793
8721,59.825
8722,59.451
8723,59.757
8724,59.006
8725,58.548
8726,58.516
8727,58.565
8728,58.08
8729,58.287
8730,58.349
8731,59.042
8732,59.969
8733,60.655
8734,61.771
8735,63.093
8736,64.108
8737,65.202
8738,66.193
8739,66.935
8740,67.379
8741,67.675
8742,67.87
8743,67.847
8744,67.745
8745,67.391
8746,66.634
8747,65.573
8748,64.581
8749,62.834
8750,61.119
8751,59.11
8752,57.808
8753,55.556
8754,53.573
8755,52.303
8756,51.232
8757,50.941
8758,50.598
8759,51.432
8760,53.023
8761,53.373
8762,55.198
8763,56.237
8764,57.222
8765,58.807
8766,59.213
8767,59.996
8768,60.348
8769,60.567
8770,60.686
8771,59.637
8772,59.156
8773,58.535
8774,57.601
8775,56.948
8776,56.734
8777,55.801
8778,56.777
8779,56.86
8780,57.808
8781,59.306
8782,60.267
8783,61.726
8784,63.41
8785,64.423
8786,65.572
8787,66.598
8788,67.198
8789,67.637
8790,67.77
8791,67.715
8792,67.444
8793,67.018
8794,66.451
8795,65.494
8796,64.365
8797,63.038
8798,61.686
8799,59.469
8800,58.375
8801,56.448
8802,55.459
8803,54.254
8804,53.371
8805,51.911
8806,53.23
8807,53.552
8808,54.212
8809,54.938
8810,56.12
8811,56.635
8812,57.699
8813,58.549
8814,58.881
8815,59.694
8816,59.636
8817,59.476
8818,59.208
8819,58.854
8820,58.054
8821,57.52
8822,56.824
8823,56.296
8824,55.365
8825,55.882
8826,56.712
8827,56.955
8828,57.664
8829,58.894
8830,60.408
8831,61.948
8832,63.474
8833,64.991
8834,66.043
8835,66.733
8836,67.313
8837,67.629
8838,67.813
8839,67.759
8840,67.401
8841,66.898
8842,66.085
8843,65.093
8844,63.691
8845,62.242
8846,60.714
8847,59.352
8848,57.472
8849,55.923
8850,54.6
8851,54.06
8852,52.8
8853,52.793
8854,52.61
8855,53.553
8856,53.342
8857,53.929
8858,55.135
8859,55.609
8860,56.595
8861,57.511
8862,57.965
8863,58.245
8864,58.264
8865,58.247
8866,58.589
8867,58.34
8868,57.835
8869,57.589
8870,57.392
8871,56.168
8872,56.04
8873,56.517
8874,56.438
8875,57.333
8876,57.762
8877,59.446
8878,60.478
8879,61.663
8880,63.243
8881,64.55
8882,65.668
8883,66.542
8884,67.228
8885,67.585
8886,67.761
8887,67.738
8888,67.503
8889,66.906
8890,66.08
8891,65.133
8892,63.659
8893,62.415
8894,60.714
8895,58.78
8896,57.181
8897,55.496
8898,54.213
8899,53.446
8900,53.237
8901,52.799
8902,53.502
8903,54.109
8904,54.896
8905,55.447
8906,56.504
8907,56.937
8908,58.09
8909,58.328
8910,58.628
8911,59.006
8912,58.972
8913,58.805
8914,58.405
8915,57.88
8916,57.787
8917,57.061
8918,56.883
8919,56.531
8920,56.562
8921,56.208
8922,56.428
8923,57.252
8924,58.2
8925,58.515
8926,60.188
8927,61.432
8928,63.062
8929,64.217
8930,65.497
8931,66.335
8932,66.919
8933,67.407
8934,67.576
8935,67.526
8936,67.121
8937,66.555
8938,65.562
8939,64.109
8940,62.7
8941,60.678
8942,57.902
8943,55.772
8944,52.975
8945,51.771
8946,49.792
8947,48.94
8948,48.248
8949,48.404
8950,49.026
8951,49.582
8952,51.261
8953,52.017
8954,54.187
8955,54.619
8956,55.544
8957,56.567
8958,57.425
8959,57.361
8960,57.584
8961,57.283
8962,57.359
8963,57.809
8964,57.237
8965,57.244
8966,56.472
8967,56.423
8968,57.083
8969,57.019
8970,57.588
8971,58.061
8972,58.493
8973,59.057
8974,60.427
8975,61.611
8976,62.749
8977,63.677
8978,64.805
8979,65.536
8980,66.274
8981,66.779
8982,67.116
8983,67.238
8984,67.216
8985,67.182
8986,66.792
8987,66.293
8988,65.339
8989,64.562
8990,63.2
8991,61.88
8992,60.302
8993,59.132
8994,57.727
8995,56.409
8996,55.612
8997,54.006
8998,54.586
8999,53.909
9000,54.284
9001,54.568
9002,55.121
9003,55.704
9004,56.624
9005,56.652
9006,56.861
9007,57.072
9008,57.282
9009,57.257
9010,57.268
9011,56.688
9012,56.885
9013,56.75
9014,57.205
9015,57.38
9016,57.751
9017,58.561
9018,59.393
9019,60.025
9020,60.644
9021,61.559
9022,62.685
9023,63.4
9024,64.006
9025,64.864
9026,65.385
9027,65.951
9028,66.468
9029,66.753
9030,67.106
9031,67.227
9032,67.312
9033,67.26
9034,67.311
9035,66.856
9036,66.531
9037,66.085
9038,65.299
9039,64.502
9040,63.452
9041,62.075
9042,61.114
9043,59.797
9044,58.79
9045,57.085
9046,57.079
9047,56.186
9048,56.408
9049,56.668
9050,56.815
9051,57.121
9052,57.672
9053,58.269
9054,58.463
9055,59.174
9056,59.39
9057,59.869
9058,59.445
9059,59.356
9060,59.028
9061,58.502
9062,57.819
9063,57.574
9064,57.51
9065,57.096
9066,58.308
9067,58.67
9068,59.649
9069,60.565
9070,61.627
9071,62.728
9072,63.917
9073,65.092
9074,65.993
9075,66.747
9076,67.332
9077,67.694
9078,67.853
9079,67.832
9080,67.56
9081,67.208
9082,66.473
9083,65.46
9084,64.342
9085,62.989
9086,60.856
9087,59.182
9088,56.867
9089,55.06
9090,53.199
9091,52.293
9092,51.364
9093,49.51
9094,49.743
9095,50.696
9096,52.076
9097,52.928
9098,54.069
9099,55.362
9100,56.975
9101,57.966
9102,58.991
9103,59.686
9104,60.407
9105,60.028
9106,59.827
9107,59.329
9108,59.086
9109,58.188
9110,57.693
9111,57.274
9112,56.255
9113,55.831
9114,56.144
9115,56.866
9116,58.05
9117,58.646
9118,60.302
9119,61.869
9120,63.23
9121,64.516
9122,65.85
9123,66.554
9124,67.137
9125,67.417
9126,67.785
9127,67.64
9128,67.393
9129,66.949
9130,66.163
9131,65.423
9132,64.216
9133,62.948
9134,60.805
9135,59.302
9136,57.527
9137,56.105
9138,54.64
9139,53.624
9140,53.149
9141,52.405
9142,52.593
9143,53.222
9144,53.491
9145,54.431
9146,55.19
9147,56.362
9148,57.31
9149,57.764
9150,58.925
9151,59.41
9152,59.766
9153,59.467
9154,58.811
9155,58.379
9156,58.081
9157,57.445
9158,56.147
9159,55.774
9160,55.154
9161,54.956
9162,55.309
9163,55.921
9164,57.419
9165,58.872
9166,60.391
9167,61.825
9168,63.247
9169,64.697
9170,65.919
9171,66.671
9172,67.314
9173,67.642
9174,67.704
9175,67.647
9176,67.315
9177,66.851
9178,66.16
9179,64.946
9180,63.734
9181,62.383
9182,60.522
9183,58.895
9184,56.916
9185,55.593
9186,54.631
9187,53.216
9188,52.55
9189,52.521
9190,52.06
9191,52.346
9192,53.386
9193,53.702
9194,55.19
9195,55.311
9196,56.353
9197,57.107
9198,56.865
9199,57.938
9200,57.806
9201,58.106
9202,57.912
9203,57.863
9204,57.625
9205,57.278
9206,56.362
9207,55.995
9208,55.803
9209,56.227
9210,56.21
9211,56.823
9212,57.616
9213,59.126
9214,60.196
9215,61.911
9216,63.192
9217,64.353
9218,65.566
9219,66.472
9220,67.04
9221,67.563
9222,67.705
9223,67.664
9224,67.418
9225,66.914
9226,66.117
9227,65.145
9228,63.586
9229,62.187
9230,59.964
9231,58.858
9232,57.007
9233,55.209
9234,54.03
9235,53.56
9236,53.619
9237,52.273
9238,53.28
9239,53.458
9240,54.363
9241,55.065
9242,56.159
9243,56.825
9244,57.05
9245,57.938
9246,58.393
9247,58.729
9248,58.771
9249,58.935
9250,58.358
9251,57.635
9252,56.926
9253,57.05
9254,56.254
9255,55.818
9256,55.517
9257,55.668
9258,56.063
9259,56.868
9260,57.437
9261,58.858
9262,60.197
9263,61.362
9264,62.844
9265,64.35
9266,65.132
9267,66.158
9268,66.921
9269,67.272
9270,67.462
9271,67.486
9272,67.115
9273,66.528
9274,65.317
9275,63.982
9276,62.476
9277,60.252
9278,57.947
9279,55.322
9280,53.289
9281,50.987
9282,49.566
9283,48.428
9284,48.217
9285,48.11
9286,48.472
9287,49.461
9288,51.192
9289,51.789
9290,52.899
9291,54.799
9292,55.912
9293,56.021
9294,57.052
9295,57.597
9296,57.31
9297,57.398
9298,57.432
9299,56.844
9300,56.605
9301,56.108
9302,55.855
9303,56.311
9304,56.189
9305,56.476
9306,57.198
9307,57.725
9308,58.521
9309,59.695
9310,60.354
9311,61.609
9312,62.309
9313,63.643
9314,64.421
9315,65.482
9316,66.152
9317,66.626
9318,67.055
9319,67.217
9320,67.268
9321,67.012
9322,66.781
9323,66.196
9324,65.262
9325,64.504
9326,63.054
9327,61.83
9328,60.666
9329,58.929
9330,56.809
9331,55.888
9332,55.301
9333,54.839
9334,54.109
9335,53.658
9336,53.695
9337,54.705
9338,54.794
9339,55.571
9340,56.132
9341,56.707
9342,56.717
9343,56.707
9344,56.954
9345,57.257
9346,56.794
9347,56.513
9348,56.67
9349,56.983
9350,56.687
9351,56.715
9352,57.877
9353,58.272
9354,58.976
9355,59.545
9356,60.744
9357,61.313
9358,62.279
9359,63.487
9360,64.08
9361,65.004
9362,65.36
9363,65.859
9364,66.396
9365,66.708
9366,67.033
9367,67.251
9368,67.36
9369,67.357
9370,67.154
9371,67.029
9372,66.466
9373,66.01
9374,65.125
9375,64.484
9376,63.214
9377,62.331
9378,60.942
9379,59.5
9380,58.567
9381,57.238
9382,57.093
9383,55.875
9384,56.304
9385,55.999
9386,56.223
9387,56.988
9388,57.275
9389,57.835
9390,58.711
9391,59.114
9392,59.357
9393,59.398
9394,59.031
9395,58.812
9396,58.752
9397,58.594
9398,57.971
9399,57.893
9400,57.777
9401,57.222
9402,57.615
9403,58.551
9404,59.467
9405,60.417
9406,61.474
9407,62.786
9408,63.999
9409,65.033
9410,66.031
9411,66.699
9412,67.269
9413,67.562
9414,67.786
9415,67.786
9416,67.511
9417,67.035
9418,66.376
9419,65.292
9420,64.162
9421,62.868
9422,60.663
9423,59.141
9424,56.855
9425,54.721
9426,53.232
9427,52.198
9428,51.15
9429,50.263
9430,50.48
9431,51.268
9432,51.416
9433,52.408
9434,54.094
9435,55.153
9436,56.843
9437,57.648
9438,59.257
9439,59.917
9440,60.072
9441,60.049
9442,59.977
9443,59.152
9444,58.703
9445,57.906
9446,57.219
9447,56.191
9448,55.682
9449,56.141
9450,55.945
9451,56.139
9452,57.284
9453,58.746
9454,60.123
9455,61.409
9456,63.137
9457,64.203
9458,65.315
9459,66.361
9460,67.064
9461,67.448
9462,67.67
9463,67.772
9464,67.432
9465,66.947
9466,66.237
9467,65.34
9468,64.263
9469,62.597
9470,60.957
9471,59.23
9472,57.556
9473,55.622
9474,54.328
9475,53.466
9476,52.569
9477,52.362
9478,51.794
9479,52.612
9480,53.244
9481,53.798
9482,55.053
9483,56.623
9484,57.213
9485,58.137
9486,58.768
9487,59.5
9488,59.401
9489,59.525
9490,58.962
9491,58.287
9492,57.586
9493,56.958
9494,56.356
9495,55.786
9496,55.32
9497,54.797
9498,55.061
9499,56.26
9500,56.949
9501,58.392
9502,60.241
9503,61.474
9504,63.19
9505,64.674
9506,65.765
9507,66.643
9508,67.235
9509,67.604
9510,67.684
9511,67.644
9512,67.272
9513,66.678
9514,65.885
9515,64.82
9516,63.62
9517,62.24
9518,60.471
9519,57.56
9520,56.726
9521,55.126
9522,54.349
9523,53.063
9524,52.53
9525,51.62
9526,52.81
9527,52.064
9528,52.724
9529,53.471
9530,54.416
9531,55.546
9532,56.325
9533,56.912
9534,57.009
9535,57.983
9536,57.952
9537,57.84
9538,57.816
9539,57.84
9540,57.194
9541,56.951
9542,56.38
9543,55.755
9544,55.812
9545,55.827
9546,56.446
9547,56.274
9548,57.514
9549,58.413
9550,60.089
9551,61.296
9552,62.784
9553,64.507
9554,65.369
9555,66.361
9556,67.132
9557,67.573
9558,67.683
9559,67.616
9560,67.351
9561,66.823
9562,66.056
9563,64.799
9564,63.632
9565,61.829
9566,59.921
9567,58.421
9568,56.573
9569,54.979
9570,53.987
9571,53.005
9572,52.075
9573,52.695
9574,52.656
9575,53.169
9576,54.146
9577,54.882
9578,55.797
9579,56.596
9580,57.814
9581,57.844
9582,58.804
9583,58.659
9584,58.191
9585,58.516
9586,58.184
9587,57.766
9588,57.524
9589,57.185
9590,56.486
9591,55.791
9592,55.698
9593,55.334
9594,56.195
9595,56.8
9596,56.952
9597,58.865
9598,60.24
9599,61.144
9600,62.736
9601,64.023
9602,65.392
9603,66.107
9604,66.84
9605,67.295
9606,67.485
9607,67.445
9608,67.076
9609,66.477
9610,65.352
9611,63.933
9612,62.033
9613,59.945
9614,57.71
9615,55.672
9616,53.452
9617,50.646
9618,49.355
9619,48.573
9620,47.999
9621,47.424
9622,49.007
9623,49.428
9624,50.199
9625,52.143
9626,53.458
9627,54.588
9628,55.804
9629,56.142
9630,57.03
9631,57.092
9632,57.318
9633,57.374
9634,57.311
9635,57.05
9636,57.026
9637,56.567
9638,55.784
9639,55.911
9640,55.942
9641,56.702
9642,57.215
9643,57.899
9644,58.338
9645,59.329
9646,60.507
9647,61.764
9648,62.924
9649,63.523
9650,64.682
9651,65.347
9652,65.999
9653,66.759
9654,67.027
9655,67.162
9656,67.278
9657,67.065
9658,66.607
9659,66.238
9660,65.275
9661,64.245
9662,63.103
9663,61.788
9664,60.253
9665,58.619
9666,57.173
9667,56.097
9668,55.023
9669,54.455
9670,54.005
9671,54.087
9672,53.659
9673,54.245
9674,55.133
9675,55.741
9676,55.971
9677,56.242
9678,56.694
9679,56.557
9680,57.022
9681,57.108
9682,57.301
9683,56.555
9684,56.452
9685,56.763
9686,56.938
9687,56.96
9688,57.418
9689,58.213
9690,58.692
9691,59.756
9692,60.435
9693,61.206
9694,62.375
9695,63.135
9696,63.898
9697,64.669
9698,65.513
9699,65.943
9700,66.204
9701,66.827
9702,67.044
9703,67.215
9704,67.291
9705,67.236
9706,67.18
9707,66.839
9708,66.424
9709,65.976
9710,65.182
9711,64.343
9712,63.314
9713,62.161
9714,60.778
9715,59.469
9716,58.148
9717,57.362
9718,56.455
9719,55.758
9720,56.182
9721,56.046
9722,56.173
9723,56.845
9724,57.493
9725,57.992
9726,58.48
9727,58.463
9728,58.703
9729,59.014
9730,59.175
9731,58.779
9732,58.959
9733,58.405
9734,57.758
9735,57.41
9736,57.499
9737,57.45
9738,57.959
9739,58.526
9740,59.086
9741,60.585
9742,61.792
9743,62.742
9744,63.961
9745,65.043
9746,65.855
9747,66.809
9748,67.311
9749,67.601
9750,67.826
9751,67.837
9752,67.535
9753,67.116
9754,66.342
9755,65.379
9756,64.268
9757,62.63
9758,60.848
9759,58.791
9760,56.535
9761,54.485
9762,52.911
9763,51.406
9764,49.862
9765,50.013
9766,49.157
9767,50.858
9768,51.099
9769,52.848
9770,53.834
9771,54.911
9772,56.836
9773,57.928
9774,59.301
9775,59.435
9776,59.709
9777,60.011
9778,59.665
9779,59.813
9780,58.631
9781,58.181
9782,57.216
9783,56.354
9784,55.908
9785,55.747
9786,56.031
9787,56.512
9788,57.29
9789,58.528
9790,60.276
9791,61.621
9792,62.993
9793,64.258
9794,65.524
9795,66.425
9796,67.126
9797,67.493
9798,67.602
9799,67.63
9800,67.511
9801,66.926
9802,66.322
9803,65.335
9804,63.97
9805,62.378
9806,60.924
9807,59.266
9808,57.491
9809,55.747
9810,54.314
9811,53.242
9812,52.318
9813,52.299
9814,52.263
9815,52.589
9816,53.174
9817,54.128
9818,55.2
9819,56.502
9820,57.544
9821,58.228
9822,58.628
9823,58.942
9824,59.184
9825,59.367
9826,58.803
9827,58.347
9828,58.068
9829,56.95
9830,56.284
9831,55.424
9832,55.745
9833,55.427
9834,55.086
9835,56.166
9836,57.389
9837,58.366
9838,60.029
9839,61.57
9840,63.316
9841,64.47
9842,65.747
9843,66.557
9844,67.26
9845,67.589
9846,67.634
9847,67.727
9848,67.412
9849,66.796
9850,65.82
9851,64.947
9852,63.497
9853,61.91
9854,60.395
9855,58.935
9856,56.596
9857,54.908
9858,53.662
9859,53.011
9860,52.903
9861,52.601
9862,52.088
9863,52.486
9864,53.108
9865,53.834
9866,54.75
9867,55.52
9868,56.024
9869,56.657
9870,57.055
9871,57.761
9872,57.813
9873,57.868
9874,58.081
9875,57.791
9876,57.723
9877,57.282
9878,56.692
9879,56.103
9880,55.241
9881,55.512
9882,56.189
9883,57.003
9884,57.468
9885,59.02
9886,60.348
9887,61.225
9888,63.152
9889,64.433
9890,65.434
9891,66.551
9892,67.107
9893,67.439
9894,67.755
9895,67.706
9896,67.457
9897,66.878
9898,65.961
9899,65.038
9900,63.519
9901,61.72
9902,60.146
9903,58.233
9904,56.423
9905,55.088
9906,53.552
9907,53.063
9908,52.122
9909,51.926
9910,52.87
9911,53.136
9912,54.12
9913,55.093
9914,55.359
9915,57.411
9916,57.397
9917,58.317
9918,58.512
9919,58.724
9920,58.285
9921,58.406
9922,58.06
9923,57.526
9924,57.122
9925,56.825
9926,56.493
9927,56.199
9928,55.904
9929,56.359
9930,55.878
9931,57.326
9932,57.418
9933,58.465
9934,59.673
9935,61.557
9936,62.99
9937,64.084
9938,65.232
9939,66.342
9940,66.841
9941,67.361
9942,67.38
9943,67.381
9944,67.087
9945,66.528
9946,65.353
9947,64.01
9948,62.299
9949,60.247
9950,57.891
9951,55.279
9952,52.655
9953,50.629
9954,49.378
9955,48.551
9956,48.13
9957,46.844
9958,47.665
9959,49.573
9960,50.564
9961,52.084
9962,53.628
9963,55.049
9964,55.609
9965,56.327
9966,57.083
9967,57.454
9968,57.315
9969,57.293
9970,57.246
9971,57.012
9972,57.193
9973,56.301
9974,56.208
9975,55.921
9976,56.463
9977,56.426
9978,57.353
9979,57.682
9980,58.349
9981,59.215
9982,60.465
9983,61.785
9984,62.21
9985,63.661
9986,64.577
9987,65.476
9988,66.052
9989,66.586
9990,66.982
9991,67.203
9992,67.179
9993,67.084
9994,66.661
9995,66.212
9996,65.263
9997,64.37
9998,62.965
9999,61.585
10000,60.54
10001,59.0
10002,57.016
10003,55.834
10004,54.756
10005,53.616
10006,53.602
10007,54.138
10008,54.133
10009,54.179
10010,54.911
10011,55.761
10012,55.527
10013,56.208
10014,56.23
10015,56.687
10016,57.07
10017,57.445
10018,57.154
10019,56.819
10020,56.529
10021,56.911
10022,56.884
10023,57.172
10024,57.952
10025,58.373
10026,58.874
10027,59.468
10028,60.472
10029,61.429
10030,62.604
10031,63.295
10032,64.089
10033,64.825
10034,65.421
10035,65.847
10036,66.309
10037,66.721
10038,66.939
10039,67.277
10040,67.387
10041,67.373
10042,67.19
10043,66.946
10044,66.484
10045,66.016
10046,65.085
10047,64.304
10048,63.337
10049,62.162
10050,60.833
10051,59.492
10052,58.418
10053,57.074
10054,56.798
10055,56.111
10056,55.694
10057,56.347
10058,56.551
10059,57.045
10060,57.081
10061,58.088
10062,58.861
10063,58.952
10064,59.419
10065,59.659
10066,59.178
10067,59.224
10068,59.036
10069,58.657
10070,57.802
10071,57.477
10072,57.234
10073,57.814
10074,57.878
10075,58.465
10076,59.481
10077,60.219
10078,61.474
10079,62.699
10080,64.002
10081,64.954
10082,66.059
10083,66.738
10084,67.257
10085,67.616
10086,67.807
10087,67.809
10088,67.537
10089,67.207
10090,66.448
10091,65.461
10092,64.127
10093,62.697
10094,61.217
10095,59.175
10096,57.13
10097,55.372
10098,53.146
10099,51.77
10100,50.794
10101,50.24
10102,50.176
10103,51.327
10104,51.412
10105,53.381
10106,54.727
10107,55.745
10108,56.873
10109,57.743
10110,59.21
10111,59.622
10112,60.185
10113,59.842
10114,60.332
10115,59.146
10116,58.727
10117,57.703
10118,57.533
10119,56.439
10120,56.2
10121,55.416
10122,55.428
10123,56.368
10124,57.356
10125,58.317
10126,59.981
10127,61.372
10128,63.134
10129,64.423
10130,65.614
10131,66.438
10132,67.114
10133,67.537
10134,67.723
10135,67.776
10136,67.436
10137,66.946
10138,66.308
10139,65.314
10140,63.947
10141,62.432
10142,61.004
10143,59.222
10144,57.45
10145,56.326
10146,54.527
10147,53.622
10148,52.954
10149,53.094
10150,52.974
10151,52.522
10152,53.92
10153,54.418
10154,55.53
10155,56.471
10156,57.378
10157,58.614
10158,58.5
10159,58.864
10160,59.282
10161,58.858
10162,58.849
10163,58.085
10164,57.392
10165,57.198
10166,56.282
10167,55.477
10168,55.425
10169,55.462
10170,55.405
10171,56.192
10172,57.368
10173,59.025
10174,60.562
10175,61.625
10176,63.079
10177,64.705
10178,65.739
10179,66.701
10180,67.244
10181,67.706
10182,67.783
10183,67.715
10184,67.343
10185,66.775
10186,66.098
10187,65.024
10188,63.619
10189,62.028
10190,60.316
10191,58.888
10192,57.231
10193,55.962
10194,54.379
10195,53.221
10196,52.94
10197,51.218
10198,52.282
10199,52.668
10200,53.191
10201,53.711
10202,54.74
10203,55.447
10204,56.563
10205,56.796
10206,57.477
10207,58.051
10208,57.727
10209,58.014
10210,57.963
10211,57.661
10212,57.797
10213,56.897
10214,56.476
10215,56.226
10216,56.172
10217,56.057
10218,56.18
10219,56.789
10220,57.468
10221,59.245
10222,60.347
10223,61.729
10224,63.162
10225,64.365
10226,65.436
10227,66.509
10228,67.182
10229,67.624
10230,67.769
10231,67.693
10232,67.454
10233,66.926
10234,66.118
10235,64.856
10236,63.713
10237,62.114
10238,60.293
10239,57.807
10240,56.634
10241,55.61
10242,53.84
10243,53.267
10244,52.834
10245,52.626
10246,53.272
10247,53.889
10248,54.463
10249,55.275
10250,56.285
10251,56.535
10252,57.548
10253,58.064
10254,58.717
10255,58.647
10256,58.389
10257,58.522
10258,58.388
10259,58.363
10260,58.213
10261,57.258
10262,56.264
10263,56.301
10264,55.993
10265,55.871
10266,56.255
10267,56.839
10268,57.663
10269,58.642
10270,59.933
10271,61.465
10272,63.214
10273,64.326
10274,65.208
10275,66.215
10276,66.833
10277,67.279
10278,67.463
10279,67.413
10280,67.054
10281,66.47
10282,65.452
10283,64.15
10284,62.427
10285,60.127
10286,57.89
10287,56.124
10288,53.661
10289,51.703
10290,49.236
10291,48.652
10292,48.541
10293,47.947
10294,48.672
10295,49.94
10296,51.67
10297,52.683
10298,53.854
10299,54.65
10300,55.227
10301,56.546
10302,57.004
10303,56.976
10304,57.293
10305,57.528
10306,57.308
10307,56.795
10308,56.709
10309,56.419
10310,56.312
10311,56.084
10312,56.406
10313,56.715
10314,57.328
10315,57.708
10316,58.38
10317,59.687
10318,60.541
10319,61.758
10320,62.545
10321,63.667
10322,64.731
10323,65.36
10324,66.177
10325,66.721
10326,67.091
10327,67.31
10328,67.355
10329,67.09
10330,66.777
10331,66.163
10332,65.349
10333,64.439
10334,63.111
10335,61.743
10336,60.254
10337,59.213
10338,57.369
10339,56.056
10340,55.298
10341,55.031
10342,53.79
10343,53.657
10344,54.253
10345,54.462
10346,55.493
10347,55.716
10348,56.447
10349,56.526
10350,57.126
10351,57.496
10352,56.979
10353,56.941
10354,57.061
10355,56.872
10356,56.746
10357,57.005
10358,57.067
10359,57.08
10360,57.97
10361,57.992
10362,59.294
10363,59.487
10364,60.938
10365,61.608
10366,62.645
10367,63.253
10368,64.203
10369,64.773
10370,65.441
10371,65.966
10372,66.343
10373,66.816
10374,67.089
10375,67.22
10376,67.368
10377,67.333
10378,67.203
10379,67.022
10380,66.551
10381,66.001
10382,65.319
10383,64.606
10384,63.395
10385,62.279
10386,61.184
10387,60.095
10388,58.367
10389,57.722
10390,57.304
10391,56.186
10392,56.373
10393,56.774
10394,56.494
10395,57.03
10396,57.915
10397,58.077
10398,59.225
10399,59.247
10400,59.619
10401,59.982
10402,60.035
10403,59.247
10404,58.911
10405,58.713
10406,58.301
10407,57.983
10408,57.964
10409,57.847
10410,58.1
10411,58.836
10412,59.776
10413,60.564
10414,61.803
10415,62.784
10416,64.129
10417,65.199
10418,66.053
10419,66.827
10420,67.2
10421,67.653
10422,67.799
10423,67.8
10424,67.686
10425,67.208
10426,66.513
10427,65.472
10428,64.33
10429,62.452
10430,61.206
10431,59.101
10432,57.289
10433,55.179
10434,53.526
10435,52.288
10436,51.322
10437,50.552
10438,51.284
10439,51.116
10440,51.706
10441,52.854
10442,54.674
10443,55.687
10444,57.114
10445,58.068
10446,59.587
10447,59.821
10448,60.336
10449,60.312
10450,60.061
10451,59.474
10452,58.985
10453,57.945
10454,57.758
10455,56.89
10456,56.177
10457,56.107
10458,56.891
10459,57.197
10460,57.945
10461,58.851
10462,60.545
10463,61.448
10464,62.951
10465,64.644
10466,65.543
10467,66.47
10468,67.132
10469,67.547
10470,67.74
10471,67.752
10472,67.51
10473,67.019
10474,66.322
10475,65.381
10476,64.22
10477,62.78
10478,61.134
10479,59.051
10480,57.73
10481,56.136
10482,54.871
10483,53.451
10484,52.436
10485,52.574
10486,52.869
10487,53.308
10488,53.578
10489,54.775
10490,55.994
10491,56.884
10492,57.623
10493,58.695
10494,58.911
10495,59.527
10496,59.589
10497,59.229
10498,59.273
10499,58.767
10500,57.967
10501,57.526
10502,56.418
10503,56.182
10504,55.27
10505,55.215
10506,55.507
10507,56.025
10508,57.534
10509,58.802
10510,60.667
10511,61.634
10512,63.276
10513,64.712
10514,65.833
10515,66.831
10516,67.328
10517,67.761
10518,67.679
10519,67.708
10520,67.443
10521,66.724
10522,66.03
10523,64.903
10524,63.567
10525,62.419
10526,60.613
10527,59.159
10528,57.453
10529,55.981
10530,54.733
10531,53.719
10532,52.985
10533,52.753
10534,52.785
10535,53.641
10536,53.507
10537,53.599
10538,54.614
10539,55.431
10540,56.847
10541,56.966
10542,57.674
10543,58.178
10544,58.482
10545,58.414
10546,58.377
10547,58.349
10548,57.593
10549,57.607
10550,56.813
10551,57.016
10552,56.216
10553,56.605
10554,56.514
10555,57.521
10556,58.198
10557,59.238
10558,60.322
10559,61.77
10560,63.185
10561,64.534
10562,65.628
10563,66.47
10564,67.286
10565,67.613
10566,67.739
10567,67.775
10568,67.403
10569,66.939
10570,66.091
10571,65.205
10572,63.828
10573,62.206
10574,60.664
10575,58.72
10576,57.332
10577,55.575
10578,54.319
10579,54.244
10580,53.625
10581,53.316
10582,53.536
10583,54.19
10584,54.499
10585,55.164
10586,56.354
10587,57.56
10588,58.008
10589,58.387
10590,58.902
10591,59.145
10592,59.036
10593,59.13
10594,58.459
10595,58.433
10596,57.625
10597,57.728
10598,56.919
10599,56.289
10600,56.106
10601,56.43
10602,56.561
10603,57.04
10604,58.24
10605,59.156
10606,60.455
10607,61.8
