Index,Value
13318,55.189
13319,56.255
13320,57.413
13321,58.005
13322,58.942
13323,59.852
13324,60.477
13325,60.857
13326,61.468
13327,61.885
13328,61.366
13329,62.096
13330,61.533
13331,61.235
13332,61.135
13333,61.187
13334,60.693
13335,61.321
13336,61.411
13337,61.098
13338,61.569
13339,62.204
13340,62.67
13341,63.165
13342,63.572
13343,64.405
13344,65.277
13345,65.933
13346,66.593
13347,67.089
13348,67.419
13349,67.766
13350,68.129
13351,68.242
13352,68.183
13353,68.138
13354,67.87
13355,67.618
13356,67.009
13357,66.472
13358,65.315
13359,64.562
13360,63.515
13361,62.97
13362,61.45
13363,60.319
13364,60.431
13365,59.642
13366,59.156
13367,59.633
13368,59.729
13369,59.789
13370,60.306
13371,60.305
13372,60.642
13373,60.981
13374,61.577
13375,61.356
13376,61.655
13377,61.323
13378,61.748
13379,61.43
13380,61.301
13381,61.404
13382,61.043
13383,61.512
13384,61.884
13385,62.185
13386,62.848
13387,63.357
13388,63.929
13389,64.535
13390,65.19
13391,65.655
13392,66.233
13393,66.529
13394,66.984
13395,67.37
13396,67.694
13397,67.87
13398,68.114
13399,68.239
13400,68.228
13401,68.273
13402,68.184
13403,68.005
13404,67.824
13405,67.33
13406,66.965
13407,66.32
13408,65.606
13409,64.886
13410,63.969
13411,63.242
13412,62.536
13413,61.994
13414,61.554
13415,60.922
13416,60.874
13417,61.053
13418,61.423
13419,61.355
13420,62.033
13421,62.17
13422,62.437
13423,63.054
13424,62.918
13425,63.507
13426,62.955
13427,62.863
13428,62.7
13429,62.762
13430,62.203
13431,62.049
13432,61.828
13433,62.319
13434,62.086
13435,62.402
13436,63.161
13437,63.948
13438,64.609
13439,65.314
13440,66.025
13441,67.027
13442,67.554
13443,67.896
13444,68.278
13445,68.474
13446,68.59
13447,68.571
13448,68.426
13449,68.114
13450,67.767
13451,67.06
13452,66.215
13453,65.048
13454,63.917
13455,62.972
13456,61.419
13457,60.108
13458,58.969
13459,57.791
13460,57.28
13461,57.056
13462,57.494
13463,57.36
13464,57.966
13465,58.61
13466,59.876
13467,60.884
13468,61.572
13469,62.209
13470,62.804
13471,63.401
13472,63.426
13473,63.711
13474,63.423
13475,63.273
13476,62.844
13477,62.174
13478,61.858
13479,61.155
13480,61.074
13481,61.084
13482,61.035
13483,61.191
13484,61.661
13485,62.794
13486,63.569
13487,64.518
13488,65.54
13489,66.402
13490,67.068
13491,67.76
13492,68.132
13493,68.408
13494,68.552
13495,68.501
13496,68.306
13497,68.077
13498,67.703
13499,66.99
13500,66.153
13501,65.285
13502,63.813
13503,63.115
13504,61.713
13505,60.398
13506,59.821
13507,59.193
13508,58.755
13509,58.426
13510,58.177
13511,59.104
13512,59.432
13513,60.058
13514,60.253
13515,61.281
13516,62.082
13517,62.476
13518,62.669
13519,62.958
13520,63.248
13521,62.91
13522,62.899
13523,62.345
13524,62.091
13525,61.566
13526,61.147
13527,60.907
13528,60.625
13529,60.455
13530,60.934
13531,61.154
13532,61.723
13533,62.654
13534,63.919
13535,64.683
13536,65.639
13537,66.578
13538,67.315
13539,67.896
13540,68.249
13541,68.474
13542,68.594
13543,68.482
13544,68.335
13545,67.899
13546,67.478
13547,66.706
13548,65.87
13549,65.005
13550,64.022
13551,62.545
13552,61.574
13553,60.8
13554,60.089
13555,58.847
13556,59.299
13557,58.423
13558,58.817
13559,58.864
13560,58.755
13561,59.884
13562,59.852
13563,60.646
13564,61.227
13565,61.491
13566,62.136
13567,62.599
13568,62.401
13569,62.337
13570,62.483
13571,62.23
13572,61.803
13573,61.764
13574,61.519
13575,61.184
13576,60.982
13577,61.033
13578,61.032
13579,61.854
13580,62.084
13581,63.091
13582,63.909
13583,64.558
13584,65.717
13585,66.415
13586,67.125
13587,67.864
13588,68.217
13589,68.468
13590,68.57
13591,68.57
13592,68.434
13593,68.109
13594,67.45
13595,66.722
13596,65.788
13597,64.783
13598,63.912
13599,62.371
13600,61.806
13601,60.135
13602,59.78
13603,58.684
13604,59.058
13605,58.709
13606,58.864
13607,59.731
13608,60.136
13609,60.496
13610,61.008
13611,61.632
13612,62.134
13613,62.479
13614,62.564
13615,62.633
13616,62.948
13617,62.753
13618,62.748
13619,62.552
13620,61.937
13621,61.518
13622,61.215
13623,60.898
13624,60.958
13625,61.015
13626,61.144
13627,61.626
13628,62.128
13629,62.818
13630,63.468
13631,64.394
13632,65.553
13633,66.312
13634,67.081
13635,67.673
13636,68.054
13637,68.323
13638,68.457
13639,68.377
13640,68.228
13641,67.792
13642,67.143
13643,66.195
13644,65.258
13645,63.474
13646,62.397
13647,60.567
13648,59.169
13649,57.687
13650,56.856
13651,56.115
13652,55.869
13653,55.946
13654,56.479
13655,56.642
13656,58.143
13657,58.556
13658,59.458
13659,60.137
13660,60.963
13661,61.259
13662,61.736
13663,62.073
13664,62.151
13665,61.884
13666,62.037
13667,61.489
13668,61.603
13669,61.038
13670,61.361
13671,61.144
13672,61.059
13673,61.379
13674,61.96
13675,62.426
13676,62.973
13677,63.355
13678,64.205
13679,64.756
13680,65.46
13681,65.975
13682,66.657
13683,67.157
13684,67.541
13685,67.81
13686,68.077
13687,68.287
13688,68.336
13689,68.187
13690,68.035
13691,67.595
13692,67.096
13693,66.386
13694,65.727
13695,64.77
13696,63.585
13697,62.75
13698,61.869
13699,61.231
13700,60.317
13701,60.236
13702,59.746
13703,59.794
13704,60.192
13705,60.146
13706,60.564
13707,60.867
13708,60.961
13709,61.207
13710,61.659
13711,61.764
13712,61.943
13713,61.705
13714,61.749
13715,61.771
13716,61.792
13717,61.385
13718,62.111
13719,61.99
13720,62.148
13721,62.712
13722,63.106
13723,63.74
13724,64.214
13725,64.837
13726,65.187
13727,65.733
13728,66.301
13729,66.727
13730,67.193
13731,67.505
13732,67.781
13733,67.925
13734,68.113
13735,68.267
13736,68.37
13737,68.325
13738,68.254
13739,68.118
13740,67.822
13741,67.571
13742,67.043
13743,66.464
13744,65.788
13745,64.781
13746,64.234
13747,63.501
13748,62.701
13749,62.101
13750,61.187
13751,61.166
13752,61.2
13753,61.267
13754,61.067
13755,61.615
13756,62.17
13757,62.261
13758,62.854
13759,63.157
13760,63.406
13761,63.133
13762,63.351
13763,63.093
13764,63.252
13765,62.79
13766,62.546
13767,62.48
13768,62.22
13769,62.168
13770,62.283
13771,62.542
13772,63.129
13773,63.893
13774,64.677
13775,65.409
13776,66.312
13777,66.928
13778,67.497
13779,67.887
13780,68.294
13781,68.561
13782,68.592
13783,68.647
13784,68.527
13785,68.236
13786,67.868
13787,67.11
13788,66.315
13789,65.498
13790,64.211
13791,62.999
13792,61.648
13793,60.75
13794,59.664
13795,58.55
13796,57.535
13797,57.563
13798,57.135
13799,57.446
13800,57.966
13801,59.652
13802,60.247
13803,61.192
13804,61.804
13805,62.601
13806,63.103
13807,63.617
13808,63.629
13809,63.982
13810,63.364
13811,63.425
13812,63.2
13813,62.249
13814,61.785
13815,61.826
13816,61.28
13817,60.954
13818,61.228
13819,61.81
13820,62.109
13821,62.854
13822,63.672
13823,64.664
13824,65.838
13825,66.467
13826,67.225
13827,67.828
13828,68.188
13829,68.453
13830,68.509
13831,68.532
13832,68.418
13833,68.135
13834,67.733
13835,67.103
13836,66.289
13837,65.419
13838,64.413
13839,63.419
13840,62.019
13841,60.677
13842,60.375
13843,59.602
13844,58.556
13845,58.788
13846,58.585
13847,58.604
13848,59.354
13849,60.229
13850,60.647
13851,61.455
13852,62.082
13853,62.464
13854,62.539
13855,63.458
13856,63.392
13857,63.342
13858,62.972
13859,62.422
13860,62.387
13861,61.601
13862,61.117
13863,61.023
13864,60.635
13865,60.458
13866,61.026
13867,61.594
13868,62.027
13869,62.868
13870,63.954
13871,64.973
13872,65.765
13873,66.519
13874,67.42
13875,67.925
13876,68.265
13877,68.551
13878,68.58
13879,68.568
13880,68.338
13881,68.019
13882,67.453
13883,66.693
13884,66.032
13885,64.886
13886,64.025
13887,62.985
13888,61.834
13889,61.18
13890,59.951
13891,59.072
13892,58.94
13893,59.071
13894,59.04
13895,59.004
13896,59.514
13897,59.487
13898,60.083
13899,61.09
13900,61.256
13901,61.974
13902,62.013
13903,62.454
13904,62.626
13905,62.749
13906,62.721
13907,62.383
13908,61.93
13909,61.736
13910,61.638
13911,61.138
13912,61.226
13913,61.291
13914,61.26
13915,61.659
13916,62.401
13917,63.229
13918,63.945
13919,64.881
13920,65.673
13921,66.473
13922,67.333
13923,67.806
13924,68.293
13925,68.505
13926,68.62
13927,68.541
13928,68.404
13929,68.029
13930,67.496
13931,66.929
13932,66.093
13933,65.076
13934,63.955
13935,62.676
13936,61.937
13937,60.802
13938,59.98
13939,59.523
13940,58.875
13941,58.913
13942,59.276
13943,59.797
13944,60.2
13945,60.667
13946,61.322
13947,61.692
13948,62.424
13949,62.756
13950,62.989
13951,63.054
13952,63.005
13953,63.042
13954,62.856
13955,62.428
13956,62.182
13957,61.714
13958,61.362
13959,61.52
13960,61.039
13961,61.246
13962,61.46
13963,61.748
13964,62.179
13965,62.794
13966,63.67
13967,64.626
13968,65.5
13969,66.292
13970,66.99
13971,67.708
13972,68.022
13973,68.301
13974,68.435
13975,68.433
13976,68.243
13977,67.777
13978,67.344
13979,66.342
13980,65.099
13981,64.044
13982,62.301
13983,60.864
13984,59.487
13985,58.715
13986,57.33
13987,56.131
13988,56.227
13989,55.662
13990,56.56
13991,56.757
13992,57.883
13993,58.95
13994,59.5
13995,60.147
13996,60.902
13997,61.433
13998,61.91
13999,61.993
14000,62.42
14001,62.186
14002,62.379
14003,61.824
14004,62.139
14005,61.865
14006,61.524
14007,61.477
14008,61.544
14009,61.613
14010,62.318
14011,62.355
14012,62.813
14013,63.445
14014,63.95
14015,64.798
14016,65.493
14017,65.96
14018,66.566
14019,67.214
14020,67.553
14021,67.952
14022,68.208
14023,68.32
14024,68.31
14025,68.183
14026,68.041
14027,67.59
14028,67.199
14029,66.526
14030,65.776
14031,64.911
14032,64.061
14033,63.21
14034,61.803
14035,61.261
14036,60.386
14037,60.096
14038,60.371
14039,59.785
14040,59.761
14041,60.453
14042,60.552
14043,60.899
14044,61.584
14045,61.441
14046,61.302
14047,61.901
14048,61.972
14049,61.865
14050,61.769
14051,62.035
14052,61.894
14053,61.645
14054,62.061
14055,62.253
14056,62.374
14057,62.976
14058,63.196
14059,63.712
14060,64.125
14061,64.866
14062,65.347
14063,65.977
14064,66.386
14065,66.736
14066,67.201
14067,67.571
14068,67.814
14069,68.03
14070,68.189
14071,68.257
14072,68.414
14073,68.39
14074,68.326
14075,68.091
14076,67.851
14077,67.544
14078,67.072
14079,66.634
14080,65.929
14081,64.965
14082,64.133
14083,63.523
14084,62.792
14085,62.134
14086,61.631
14087,61.019
14088,61.408
14089,61.691
14090,61.519
14091,61.979
14092,62.385
14093,62.716
14094,62.953
14095,63.247
14096,63.418
14097,63.434
14098,63.456
14099,63.496
14100,62.945
14101,62.781
14102,62.721
14103,62.686
14104,62.45
14105,62.548
14106,62.593
14107,62.775
14108,63.776
14109,64.203
14110,64.618
14111,65.784
14112,66.356
14113,66.988
14114,67.564
14115,68.002
14116,68.384
14117,68.571
14118,68.667
14119,68.647
14120,68.527
14121,68.226
14122,67.849
14123,67.361
14124,66.489
14125,65.349
14126,64.484
14127,63.298
14128,61.857
14129,60.765
14130,59.77
14131,58.779
14132,57.954
14133,57.983
14134,57.717
14135,57.983
14136,58.358
14137,59.843
14138,60.466
14139,60.995
14140,61.759
14141,62.455
14142,63.036
14143,63.519
14144,63.838
14145,64.3
14146,63.728
14147,63.623
14148,63.17
14149,62.708
14150,61.927
14151,61.878
14152,61.123
14153,61.415
14154,61.121
14155,61.592
14156,62.448
14157,62.964
14158,63.869
14159,64.962
14160,65.803
14161,66.622
14162,67.271
14163,67.809
14164,68.211
14165,68.464
14166,68.607
14167,68.539
14168,68.441
14169,68.189
14170,67.867
14171,67.137
14172,66.313
14173,65.469
14174,64.481
14175,63.536
14176,62.304
14177,61.314
14178,60.37
14179,59.591
14180,59.385
14181,58.716
14182,58.847
14183,59.482
14184,59.762
14185,60.589
14186,60.756
14187,61.774
14188,62.123
14189,62.65
14190,63.341
14191,63.431
14192,63.714
14193,63.273
14194,63.427
14195,62.837
14196,62.436
14197,62.007
14198,61.557
14199,61.094
14200,61.033
14201,61.015
14202,61.097
14203,61.481
14204,62.098
14205,62.939
14206,64.048
14207,65.07
14208,65.8
14209,66.767
14210,67.37
14211,67.832
14212,68.285
14213,68.535
14214,68.61
14215,68.589
14216,68.433
14217,68.031
14218,67.511
14219,66.814
14220,65.943
14221,64.926
14222,64.328
14223,63.016
14224,62.192
14225,60.993
14226,60.057
14227,59.646
14228,58.926
14229,59.25
14230,59.021
14231,58.905
14232,59.272
14233,59.982
14234,60.383
14235,61.253
14236,61.449
14237,61.758
14238,62.475
14239,62.388
14240,62.661
14241,62.888
14242,62.662
14243,62.665
14244,62.494
14245,62.175
14246,61.653
14247,61.442
14248,61.62
14249,61.635
14250,61.765
14251,62.275
14252,62.682
14253,63.255
14254,64.144
14255,64.973
14256,65.599
14257,66.711
14258,67.291
14259,67.928
14260,68.249
14261,68.547
14262,68.618
14263,68.601
14264,68.441
14265,68.138
14266,67.587
14267,66.826
14268,66.131
14269,65.141
14270,63.944
14271,62.956
14272,61.606
14273,60.673
14274,60.176
14275,59.833
14276,58.773
14277,59.067
14278,59.57
14279,59.632
14280,60.502
14281,60.604
14282,61.494
14283,61.771
14284,62.575
14285,62.601
14286,62.852
14287,63.061
14288,62.876
14289,63.334
14290,62.891
14291,62.633
14292,62.274
14293,62.018
14294,61.867
14295,61.508
14296,61.482
14297,61.313
14298,61.23
14299,62.218
14300,62.496
14301,63.295
14302,63.792
14303,64.951
14304,65.462
14305,66.505
14306,67.186
14307,67.745
14308,68.145
14309,68.432
14310,68.466
14311,68.475
14312,68.206
14313,67.882
14314,67.178
14315,66.355
14316,65.386
14317,64.317
14318,62.87
14319,60.883
14320,59.401
14321,58.174
14322,56.964
14323,56.883
14324,56.53
14325,56.566
14326,57.157
14327,57.44
14328,58.006
14329,59.077
14330,59.319
14331,60.341
14332,61.109
14333,61.6
14334,62.022
14335,62.041
14336,62.394
14337,61.963
14338,62.455
14339,62.241
14340,61.873
14341,61.894
14342,62.042
14343,61.688
14344,61.459
14345,61.913
14346,62.114
14347,62.716
14348,62.99
14349,63.582
14350,64.351
14351,64.975
14352,65.702
14353,66.207
14354,66.744
14355,67.264
14356,67.621
14357,68.03
14358,68.193
14359,68.321
14360,68.314
14361,68.263
14362,68.02
14363,67.771
14364,67.193
14365,66.421
14366,65.946
14367,65.089
14368,64.082
14369,63.259
14370,62.274
14371,61.312
14372,61.353
14373,60.185
14374,59.814
14375,60.273
14376,60.467
14377,60.565
14378,61.186
14379,61.034
14380,61.38
14381,61.886
14382,61.727
14383,61.829
14384,62.4
14385,62.122
14386,62.123
14387,61.889
14388,62.112
14389,62.091
14390,62.186
14391,62.431
14392,62.626
14393,62.78
14394,63.254
14395,63.916
14396,64.549
14397,64.91
14398,65.476
14399,65.908
14400,66.388
14401,66.879
14402,67.276
14403,67.542
14404,67.776
14405,68.111
14406,68.189
14407,68.334
14408,68.429
14409,68.439
14410,68.329
14411,68.145
14412,67.941
14413,67.611
14414,67.129
14415,66.55
14416,65.962
14417,65.214
14418,64.277
14419,63.566
14420,62.82
14421,62.511
14422,61.72
14423,61.683
14424,61.422
14425,61.61
14426,61.662
14427,62.064
14428,62.351
14429,62.702
14430,63.076
14431,63.598
14432,63.497
14433,63.764
14434,63.505
14435,63.426
14436,63.394
14437,62.797
14438,62.725
14439,62.398
14440,62.378
14441,62.485
14442,62.733
14443,62.681
14444,63.514
14445,64.35
14446,64.767
14447,65.53
14448,66.341
14449,67.008
14450,67.642
14451,68.057
14452,68.423
14453,68.626
14454,68.673
14455,68.642
14456,68.527
14457,68.279
14458,67.795
14459,67.22
14460,66.42
14461,65.537
14462,64.425
14463,63.281
14464,62.194
14465,61.128
14466,59.622
14467,58.805
14468,58.389
14469,57.975
14470,58.426
14471,58.654
14472,58.672
14473,59.59
14474,60.267
14475,61.566
14476,62.096
14477,63.16
14478,63.2
14479,63.658
14480,63.936
14481,64.205
14482,63.958
14483,63.608
14484,63.397
14485,62.833
14486,62.414
14487,61.816
14488,61.567
14489,61.252
14490,61.365
14491,61.964
14492,62.603
14493,63.367
14494,63.899
14495,64.727
14496,65.905
14497,66.608
14498,67.305
14499,67.897
14500,68.287
14501,68.488
14502,68.635
14503,68.621
14504,68.436
14505,68.201
14506,67.776
14507,67.267
14508,66.239
14509,65.474
14510,64.667
14511,63.503
14512,62.552
14513,61.547
14514,61.16
14515,59.864
14516,59.3
14517,58.952
14518,59.156
14519,59.742
14520,59.625
14521,60.713
14522,60.91
14523,61.872
14524,62.43
14525,62.756
14526,63.028
14527,63.42
14528,63.502
14529,63.669
14530,63.242
14531,63.151
14532,62.94
14533,62.054
14534,61.869
14535,61.578
14536,60.925
14537,60.824
14538,61.31
14539,61.676
14540,62.183
14541,63.456
14542,64.188
14543,65.051
14544,65.884
14545,66.814
14546,67.491
14547,67.877
14548,68.322
14549,68.589
14550,68.621
14551,68.57
14552,68.396
14553,68.072
14554,67.525
14555,66.781
14556,66.106
14557,65.061
14558,64.025
14559,63.059
14560,61.849
14561,61.05
14562,60.43
14563,59.575
14564,58.957
14565,59.236
14566,59.257
14567,59.461
14568,59.578
14569,60.048
14570,60.861
14571,61.254
14572,61.703
14573,62.29
14574,62.584
14575,62.855
14576,63.01
14577,62.783
14578,62.499
14579,62.449
14580,62.689
14581,62.401
14582,62.041
14583,61.747
14584,61.739
14585,61.374
14586,61.64
14587,61.816
14588,62.748
14589,63.146
14590,64.127
14591,64.956
14592,65.774
14593,66.708
14594,67.468
14595,67.894
14596,68.264
14597,68.528
14598,68.665
14599,68.592
14600,68.411
14601,68.196
14602,67.663
14603,66.927
14604,66.104
14605,65.232
14606,64.072
14607,63.095
14608,61.914
14609,60.788
14610,60.079
14611,59.866
14612,59.7
14613,59.751
14614,59.484
14615,60.198
14616,60.673
14617,61.161
14618,61.641
14619,62.098
14620,62.779
14621,62.896
14622,63.083
14623,62.877
14624,63.192
14625,63.29
14626,62.935
14627,62.775
14628,62.289
14629,62.192
14630,61.674
14631,61.551
14632,61.821
14633,62.079
14634,62.068
14635,62.362
14636,62.186
14637,63.078
14638,64.025
14639,64.717
14640,65.792
14641,66.523
14642,67.074
14643,67.689
14644,68.132
14645,68.415
14646,68.46
14647,68.487
14648,68.294
14649,67.795
14650,67.304
14651,66.389
14652,65.513
14653,64.057
14654,62.67
14655,60.929
14656,59.847
14657,58.557
14658,57.535
14659,56.625
14660,56.835
14661,56.624
14662,57.465
14663,57.371
14664,58.186
14665,58.852
14666,59.901
14667,60.69
14668,61.02
14669,61.891
14670,61.997
14671,62.504
14672,62.523
14673,62.552
14674,62.201
14675,61.992
14676,62.033
14677,61.78
14678,61.74
14679,61.937
14680,61.858
14681,62.001
14682,62.327
14683,62.689
14684,62.825
14685,63.688
14686,64.288
14687,64.856
14688,65.647
14689,66.242
14690,66.682
14691,67.281
14692,67.666
14693,67.965
14694,68.192
14695,68.306
14696,68.39
14697,68.318
14698,68.014
14699,67.71
14700,67.226
14701,66.61
14702,65.971
14703,65.133
14704,64.292
14705,63.518
14706,62.334
14707,61.39
14708,61.006
14709,60.54
14710,60.149
14711,60.086
14712,60.338
14713,60.534
14714,60.902
14715,61.261
14716,61.349
14717,62.026
14718,62.072
14719,62.305
14720,61.805
14721,62.188
14722,62.083
14723,62.298
14724,62.017
14725,62.178
14726,61.957
14727,62.212
14728,62.516
14729,62.855
14730,63.551
14731,63.909
14732,64.378
14733,64.897
14734,65.283
14735,66.047
14736,66.474
14737,66.9
14738,67.271
14739,67.527
14740,67.876
14741,68.1
14742,68.337
14743,68.323
14744,68.45
14745,68.448
14746,68.276
14747,68.133
14748,67.936
14749,67.478
14750,67.116
14751,66.547
14752,65.991
14753,65.301
14754,63.055
14755,63.599
14756,62.95
14757,62.528
14758,61.93
14759,61.575
14760,61.764
14761,61.727
14762,62.067
14763,62.213
14764,62.611
14765,62.872
14766,63.386
14767,63.199
14768,63.722
14769,63.737
14770,63.545
14771,63.697
14772,63.404
14773,63.357
14774,62.857
14775,62.767
14776,62.96
14777,62.325
14778,62.798
14779,63.272
14780,63.606
14781,64.382
14782,63.513
14783,64.381
14784,65.253
14785,66.081
14786,66.521
14787,67.149
14788,67.6
14789,67.743
14790,67.897
14791,67.885
14792,67.757
14793,67.438
14794,66.999
14795,66.23
14796,65.274
14797,64.524
14798,62.989
14799,62.063
14800,60.454
14801,59.249
14802,58.289
14803,57.397
14804,56.367
14805,56.201
14806,56.113
14807,56.77
14808,57.145
14809,57.799
14810,60.738
14811,61.25
14812,62.278
14813,62.832
14814,63.476
14815,63.857
14816,64.078
14817,64.147
14818,64.155
14819,63.618
14820,63.501
14821,62.745
14822,61.054
14823,60.502
14824,60.07
14825,60.155
14826,59.636
14827,60.537
14828,60.996
14829,61.834
14830,62.76
14831,65.138
14832,65.874
14833,66.725
14834,67.292
14835,67.864
14836,68.315
14837,68.524
14838,67.866
14839,68.632
14840,68.415
14841,67.333
14842,66.815
14843,66.07
14844,65.17
14845,64.42
14846,63.398
14847,62.182
14848,60.92
14849,60.084
14850,58.785
14851,58.326
14852,57.889
14853,57.16
14854,57.395
14855,57.458
14856,58.324
14857,58.63
14858,59.78
14859,62.112
14860,63.008
14861,61.13
14862,61.873
14863,62.233
14864,61.987
14865,62.15
14866,62.105
14867,61.422
14868,60.978
14869,60.65
14870,60.107
14871,59.425
14872,59.237
14873,59.333
14874,59.61
14875,60.479
14876,60.824
14877,61.831
14878,62.81
14879,63.433
14880,64.82
14881,65.614
14882,67.411
14883,67.108
14884,67.507
14885,67.795
14886,67.848
14887,67.752
14888,67.588
14889,68.097
14890,67.589
14891,67.023
14892,66.282
14893,63.634
14894,62.84
14895,63.193
14896,62.374
14897,61.164
14898,60.966
14899,58.299
14900,57.513
14901,57.433
14902,57.721
14903,58.994
14904,58.002
14905,58.632
14906,59.28
14907,59.613
14908,60.375
14909,60.821
14910,61.033
14911,61.043
14912,61.631
14913,61.616
14914,61.228
14915,61.275
14916,60.775
14917,60.764
14918,60.42
14919,60.107
14920,60.079
14921,59.957
14922,60.205
14923,60.603
14924,60.864
14925,61.788
14926,62.784
14927,63.895
14928,64.714
14929,65.405
14930,66.308
14931,66.908
14932,67.432
14933,67.741
14934,67.883
14935,67.802
14936,67.608
14937,67.245
14938,66.631
14939,65.925
14940,64.932
14941,65.185
14942,64.137
14943,62.843
14944,61.949
14945,60.773
14946,60.182
14947,59.404
14948,59.288
14949,59.071
14950,59.558
14951,59.987
14952,60.692
14953,61.119
14954,61.568
14955,61.589
14956,62.721
14957,62.751
14958,62.943
14959,63.122
14960,63.388
14961,63.249
14962,63.095
14963,60.918
14964,60.91
14965,61.883
14966,61.794
14967,61.553
14968,61.628
14969,61.624
14970,60.227
14971,62.123
14972,62.812
14973,63.134
14974,64.068
14975,64.751
14976,65.719
14977,66.593
14978,67.171
14979,67.859
14980,68.159
14981,68.485
14982,67.7
14983,67.701
14984,67.454
14985,66.903
14986,66.248
14987,65.27
14988,64.051
14989,62.978
14990,61.329
14991,59.73
14992,58.038
14993,57.211
14994,56.353
14995,54.84
14996,54.81
14997,54.516
14998,54.89
14999,56.039
15000,56.126
15001,57.142
15002,58.668
15003,58.901
15004,59.739
15005,60.713
15006,60.59
15007,60.766
15008,61.01
15009,60.745
15010,60.767
15011,60.386
15012,62.308
15013,61.964
15014,62.097
15015,62.034
15016,61.746
15017,62.174
15018,62.301
15019,62.756
15020,63.546
15021,63.796
15022,63.18
15023,63.487
15024,64.25
15025,65.114
15026,65.691
15027,66.203
15028,66.825
15029,67.163
15030,67.284
15031,67.42
15032,67.456
15033,67.437
15034,67.122
15035,66.687
15036,66.227
15037,65.516
15038,64.778
15039,63.825
15040,62.763
15041,61.604
15042,60.807
15043,60.179
15044,59.295
15045,58.467
15046,58.616
15047,58.506
15048,58.493
15049,59.265
15050,59.461
15051,60.304
15052,59.841
15053,60.141
15054,60.198
15055,60.719
15056,60.759
15057,60.715
15058,60.784
15059,60.683
15060,60.558
15061,60.205
15062,60.653
15063,60.65
15064,60.985
15065,61.681
15066,61.988
15067,62.224
15068,62.841
15069,63.502
15070,64.303
15071,64.727
15072,65.353
15073,65.782
15074,66.239
15075,66.684
15076,66.931
15077,67.149
15078,67.376
15079,67.501
15080,67.61
15081,67.632
15082,67.46
15083,67.331
15084,66.995
15085,66.63
15086,65.956
15087,65.419
15088,64.679
15089,63.867
15090,63.089
15091,63.914
15092,62.937
15093,62.553
15094,62.317
15095,61.6
15096,61.623
15097,61.325
15098,61.923
15099,62.324
15100,62.609
15101,61.463
15102,63.235
15103,63.477
15104,63.629
15105,63.634
15106,63.855
15107,63.624
15108,63.521
15109,63.321
15110,63.003
15111,62.736
15112,62.85
15113,62.713
15114,63.01
15115,63.247
15116,63.752
15117,64.235
15118,64.994
15119,65.65
15120,66.355
15121,66.07
15122,66.686
15123,67.201
15124,67.544
15125,67.778
15126,67.96
15127,67.978
15128,67.706
15129,67.508
15130,66.939
15131,66.372
15132,65.553
15133,64.26
15134,63.288
15135,61.754
15136,60.494
15137,59.319
15138,57.954
15139,57.337
15140,56.951
15141,58.538
15142,58.557
15143,58.047
15144,58.746
15145,59.484
15146,60.323
15147,59.896
15148,60.483
15149,62.937
15150,63.43
15151,62.386
15152,62.436
15153,62.759
15154,62.416
15155,62.408
15156,61.944
15157,61.354
15158,60.978
15159,60.284
15160,60.396
15161,59.623
15162,61.666
15163,61.795
15164,62.643
15165,63.362
15166,64.253
15167,65.187
15168,65.985
15169,66.777
15170,67.34
15171,67.913
15172,68.276
15173,68.531
15174,68.689
15175,68.64
15176,68.502
15177,68.231
15178,67.861
15179,67.285
15180,66.684
15181,65.676
15182,63.173
15183,62.407
15184,60.836
15185,60.003
15186,59.473
15187,58.391
15188,57.796
15189,57.064
15190,57.477
15191,57.859
15192,60.288
15193,60.597
15194,61.514
15195,62.019
15196,62.312
15197,62.816
15198,63.312
15199,63.653
15200,63.758
15201,63.561
15202,62.224
15203,61.328
15204,61.029
15205,60.804
15206,60.141
15207,59.883
15208,59.596
15209,59.616
15210,59.942
15211,62.032
15212,62.172
15213,63.387
15214,64.206
15215,65.053
15216,64.651
15217,65.755
15218,66.461
15219,67.003
15220,67.563
15221,67.745
15222,67.845
15223,67.798
15224,67.536
15225,67.122
15226,66.56
15227,65.721
15228,64.938
15229,63.933
15230,62.938
15231,63.224
15232,62.462
15233,60.959
15234,60.706
15235,59.976
15236,59.463
15237,59.44
15238,59.12
15239,59.308
15240,59.883
15241,60.288
15242,60.872
15243,61.649
15244,61.541
15245,61.975
15246,62.453
15247,62.776
15248,62.774
15249,63.066
15250,63.322
15251,62.662
15252,62.517
15253,62.176
15254,61.707
15255,61.821
15256,61.507
15257,61.846
15258,61.619
15259,62.261
15260,62.677
15261,62.011
15262,63.071
15263,63.857
15264,64.74
15265,65.579
15266,66.404
15267,66.911
15268,67.533
15269,67.802
15270,67.906
15271,67.868
15272,67.563
15273,67.305
15274,66.678
15275,65.957
15276,64.867
15277,63.98
15278,64.117
15279,61.597
15280,61.964
15281,61.137
15282,60.531
15283,60.122
15284,59.893
15285,59.785
15286,59.504
15287,60.388
15288,60.447
15289,60.863
15290,61.987
15291,62.139
15292,62.634
15293,63.078
15294,63.379
15295,63.342
15296,63.157
15297,63.05
15298,63.152
15299,62.763
15300,62.286
15301,62.478
15302,60.052
15303,59.943
15304,60.6
15305,59.65
15306,60.119
15307,60.389
15308,61.149
15309,61.92
15310,62.879
15311,63.64
15312,64.645
15313,65.263
15314,66.219
15315,66.813
15316,67.239
