Index,Value
9298,61.029
9299,60.641
9300,60.446
9301,60.026
9302,59.901
9303,60.24
9304,60.153
9305,60.395
9306,60.832
9307,61.145
9308,61.805
9309,62.553
9310,63.097
9311,63.972
9312,64.482
9313,65.456
9314,66.012
9315,66.796
9316,67.246
9317,67.572
9318,67.892
9319,68.008
9320,68.051
9321,67.853
9322,67.696
9323,67.242
9324,66.585
9325,66.044
9326,65.037
9327,64.131
9328,63.329
9329,62.068
9330,60.594
9331,59.797
9332,59.473
9333,59.261
9334,58.755
9335,58.38
9336,58.463
9337,59.171
9338,59.161
9339,59.778
9340,60.198
9341,60.534
9342,60.479
9343,60.572
9344,60.719
9345,60.841
9346,60.631
9347,60.361
9348,60.528
9349,60.775
9350,60.593
9351,60.542
9352,61.281
9353,61.603
9354,62.123
9355,62.545
9356,63.406
9357,63.757
9358,64.489
9359,65.288
9360,65.748
9361,66.395
9362,66.634
9363,67.008
9364,67.411
9365,67.645
9366,67.856
9367,68.017
9368,68.098
9369,68.101
9370,67.94
9371,67.849
9372,67.433
9373,67.131
9374,66.516
9375,66.042
9376,65.135
9377,64.518
9378,63.584
9379,62.552
9380,61.935
9381,60.883
9382,60.705
9383,59.925
9384,60.341
9385,60.155
9386,60.104
9387,60.703
9388,60.913
9389,61.307
9390,61.931
9391,62.161
9392,62.425
9393,62.369
9394,62.139
9395,62.054
9396,62.009
9397,61.915
9398,61.411
9399,61.413
9400,61.335
9401,60.917
9402,61.139
9403,61.852
9404,62.465
9405,63.126
9406,63.981
9407,64.816
9408,65.681
9409,66.458
9410,67.122
9411,67.637
9412,68.024
9413,68.234
9414,68.389
9415,68.393
9416,68.2
9417,67.853
9418,67.408
9419,66.602
9420,65.867
9421,64.871
9422,63.285
9423,62.239
9424,60.649
9425,59.071
9426,58.061
9427,57.236
9428,56.63
9429,55.887
9430,56.137
9431,56.562
9432,56.704
9433,57.606
9434,58.674
9435,59.539
9436,60.589
9437,61.204
9438,62.362
9439,62.732
9440,62.854
9441,62.911
9442,62.829
9443,62.319
9444,61.902
9445,61.412
9446,60.869
9447,60.152
9448,59.901
9449,60.018
9450,59.997
9451,60.16
9452,60.924
9453,61.885
9454,62.979
9455,63.859
9456,65.1
9457,65.861
9458,66.627
9459,67.375
9460,67.868
9461,68.151
9462,68.319
9463,68.394
9464,68.129
9465,67.807
9466,67.308
9467,66.688
9468,65.914
9469,64.684
9470,63.537
9471,62.23
9472,61.057
9473,59.651
9474,58.88
9475,58.146
9476,57.499
9477,57.517
9478,57.115
9479,57.663
9480,58.104
9481,58.44
9482,59.451
9483,60.547
9484,60.909
9485,61.532
9486,61.975
9487,62.554
9488,62.434
9489,62.597
9490,62.197
9491,61.62
9492,61.101
9493,60.668
9494,60.256
9495,59.987
9496,59.477
9497,59.19
9498,59.261
9499,60.115
9500,60.653
9501,61.65
9502,63.048
9503,63.961
9504,65.117
9505,66.162
9506,66.961
9507,67.576
9508,67.989
9509,68.266
9510,68.322
9511,68.297
9512,68.027
9513,67.612
9514,67.033
9515,66.278
9516,65.383
9517,64.425
9518,63.156
9519,61.093
9520,60.633
9521,59.401
9522,58.79
9523,57.738
9524,57.615
9525,57.031
9526,57.702
9527,57.373
9528,57.758
9529,58.416
9530,58.876
9531,59.691
9532,60.238
9533,60.772
9534,60.8
9535,61.465
9536,61.463
9537,61.362
9538,61.3
9539,61.384
9540,60.968
9541,60.775
9542,60.277
9543,59.792
9544,59.848
9545,59.859
9546,60.307
9547,60.196
9548,61.011
9549,61.676
9550,62.922
9551,63.742
9552,64.83
9553,66.096
9554,66.672
9555,67.373
9556,67.941
9557,68.235
9558,68.328
9559,68.287
9560,68.086
9561,67.734
9562,67.14
9563,66.219
9564,65.479
9565,64.206
9566,62.836
9567,61.658
9568,60.334
9569,59.225
9570,58.615
9571,57.953
9572,57.24
9573,57.703
9574,57.755
9575,58.082
9576,58.856
9577,59.291
9578,59.895
9579,60.515
9580,61.347
9581,61.371
9582,61.967
9583,61.86
9584,61.578
9585,61.867
9586,61.719
9587,61.246
9588,61.152
9589,60.788
9590,60.312
9591,59.798
9592,59.849
9593,59.557
9594,60.154
9595,60.662
9596,60.595
9597,62.041
9598,63.074
9599,63.582
9600,64.756
9601,65.721
9602,66.687
9603,67.206
9604,67.731
9605,68.045
9606,68.179
9607,68.15
9608,67.907
9609,67.457
9610,66.637
9611,65.655
9612,64.3
9613,62.831
9614,61.281
9615,59.884
9616,58.257
9617,56.292
9618,55.418
9619,54.747
9620,54.343
9621,54.04
9622,55.054
9623,55.377
9624,55.892
9625,57.132
9626,58.355
9627,59.003
9628,59.833
9629,60.2
9630,60.739
9631,60.802
9632,60.963
9633,61.027
9634,60.847
9635,60.703
9636,60.743
9637,60.283
9638,59.779
9639,60.011
9640,59.961
9641,60.569
9642,60.826
9643,61.324
9644,61.713
9645,62.423
9646,63.199
9647,64.135
9648,64.901
9649,65.413
9650,66.197
9651,66.676
9652,67.136
9653,67.675
9654,67.848
9655,67.977
9656,68.023
9657,67.879
9658,67.562
9659,67.308
9660,66.622
9661,65.871
9662,65.04
9663,64.113
9664,63.02
9665,61.875
9666,60.821
9667,60.05
9668,59.315
9669,58.912
9670,58.653
9671,58.598
9672,58.293
9673,58.824
9674,59.4
9675,59.805
9676,60.175
9677,60.233
9678,60.608
9679,60.401
9680,60.726
9681,60.792
9682,61.062
9683,60.422
9684,60.204
9685,60.495
9686,60.657
9687,60.709
9688,61.014
9689,61.607
9690,61.906
9691,62.652
9692,63.141
9693,63.662
9694,64.593
9695,65.082
9696,65.619
9697,66.206
9698,66.797
9699,67.099
9700,67.276
9701,67.711
9702,67.885
9703,67.975
9704,68.03
9705,68.004
9706,67.984
9707,67.725
9708,67.43
9709,67.1
9710,66.581
9711,65.949
9712,65.194
9713,64.342
9714,63.401
9715,62.461
9716,61.513
9717,60.96
9718,60.362
9719,59.901
9720,60.212
9721,60.111
9722,60.248
9723,60.652
9724,61.082
9725,61.467
9726,61.726
9727,61.814
9728,61.956
9729,62.124
9730,62.289
9731,62.017
9732,62.155
9733,61.666
9734,61.177
9735,60.993
9736,61.096
9737,60.992
9738,61.381
9739,61.847
9740,62.193
9741,63.232
9742,64.072
9743,64.754
9744,65.617
9745,66.446
9746,67.044
9747,67.71
9748,68.047
9749,68.274
9750,68.432
9751,68.438
9752,68.207
9753,67.915
9754,67.371
9755,66.633
9756,65.926
9757,64.677
9758,63.403
9759,61.997
9760,60.531
9761,58.997
9762,57.852
9763,56.742
9764,55.675
9765,55.722
9766,55.13
9767,56.27
9768,56.66
9769,57.829
9770,58.496
9771,59.24
9772,60.558
9773,61.424
9774,62.34
9775,62.412
9776,62.668
9777,62.858
9778,62.612
9779,62.765
9780,61.88
9781,61.476
9782,60.8
9783,60.265
9784,59.862
9785,59.89
9786,60.011
9787,60.372
9788,60.945
9789,61.838
9790,62.987
9791,64.062
9792,65.01
9793,65.915
9794,66.81
9795,67.436
9796,67.924
9797,68.185
9798,68.264
9799,68.285
9800,68.201
9801,67.793
9802,67.372
9803,66.645
9804,65.639
9805,64.554
9806,63.513
9807,62.289
9808,61.116
9809,59.801
9810,58.821
9811,58.142
9812,57.323
9813,57.326
9814,57.319
9815,57.555
9816,58.105
9817,58.692
9818,59.498
9819,60.407
9820,61.157
9821,61.553
9822,61.918
9823,62.077
9824,62.303
9825,62.364
9826,61.941
9827,61.76
9828,61.496
9829,60.742
9830,60.176
9831,59.648
9832,59.767
9833,59.508
9834,59.287
9835,60.125
9836,60.933
9837,61.668
9838,62.817
9839,63.993
9840,65.211
9841,66.017
9842,66.954
9843,67.537
9844,68.036
9845,68.265
9846,68.28
9847,68.349
9848,68.129
9849,67.685
9850,66.997
9851,66.369
9852,65.353
9853,64.182
9854,63.094
9855,62.105
9856,60.435
9857,59.164
9858,58.274
9859,57.795
9860,57.739
9861,57.528
9862,57.269
9863,57.516
9864,57.928
9865,58.643
9866,59.156
9867,59.658
9868,60.118
9869,60.563
9870,60.787
9871,61.289
9872,61.412
9873,61.303
9874,61.45
9875,61.287
9876,61.18
9877,60.903
9878,60.539
9879,60.069
9880,59.489
9881,59.697
9882,60.101
9883,60.729
9884,61.026
9885,62.239
9886,63.086
9887,63.694
9888,65.065
9889,65.959
9890,66.717
9891,67.521
9892,67.951
9893,68.152
9894,68.394
9895,68.33
9896,68.171
9897,67.774
9898,67.095
9899,66.429
9900,65.365
9901,64.088
9902,62.955
9903,61.591
9904,60.263
9905,59.414
9906,58.128
9907,57.861
9908,57.261
9909,57.048
9910,57.879
9911,57.978
9912,58.678
9913,59.446
9914,59.639
9915,60.985
9916,61.118
9917,61.711
9918,61.78
9919,62.017
9920,61.642
9921,61.73
9922,61.49
9923,61.103
9924,60.81
9925,60.55
9926,60.382
9927,60.193
9928,60.016
9929,60.353
9930,59.883
9931,60.957
9932,61.026
9933,61.731
9934,62.599
9935,63.977
9936,65.033
9937,65.76
9938,66.569
9939,67.365
9940,67.734
9941,68.116
9942,68.106
9943,68.137
9944,67.902
9945,67.495
9946,66.704
9947,65.704
9948,64.487
9949,63.049
9950,61.394
9951,59.502
9952,57.725
9953,56.316
9954,55.184
9955,54.707
9956,54.291
9957,53.404
9958,54.251
9959,55.547
9960,56.117
9961,57.204
9962,58.329
9963,59.426
9964,59.773
9965,60.148
9966,60.823
9967,61.04
9968,60.928
9969,60.867
9970,60.829
9971,60.875
9972,60.9
9973,60.31
9974,60.295
9975,59.826
9976,60.316
9977,60.237
9978,60.933
9979,61.262
9980,61.637
9981,62.279
9982,63.177
9983,64.103
9984,64.474
9985,65.402
9986,66.093
9987,66.762
9988,67.181
9989,67.548
9990,67.845
9991,68.0
9992,67.975
9993,67.876
9994,67.613
9995,67.284
9996,66.615
9997,65.917
9998,64.949
9999,63.935
10000,63.251
10001,62.141
10002,60.694
10003,59.852
10004,59.066
10005,58.327
10006,58.36
10007,58.792
10008,58.749
10009,58.713
10010,59.288
10011,59.864
10012,59.701
10013,60.188
10014,60.205
10015,60.586
10016,60.838
10017,61.093
10018,60.823
10019,60.579
10020,60.399
10021,60.678
10022,60.707
10023,60.817
10024,61.391
10025,61.663
10026,61.981
10027,62.387
10028,63.217
10029,63.846
10030,64.701
10031,65.178
10032,65.766
10033,66.267
10034,66.752
10035,67.045
10036,67.323
10037,67.649
10038,67.788
10039,68.054
10040,68.112
10041,68.103
10042,67.956
10043,67.816
10044,67.463
10045,67.122
10046,66.48
10047,65.92
10048,65.209
10049,64.355
10050,63.444
10051,62.474
10052,61.738
10053,60.792
10054,60.546
10055,60.093
10056,59.775
10057,60.287
10058,60.409
10059,60.83
10060,60.72
10061,61.563
10062,62.061
10063,62.048
10064,62.476
10065,62.636
10066,62.29
10067,62.261
10068,62.131
10069,61.958
10070,61.242
10071,60.949
10072,60.948
10073,61.194
10074,61.28
10075,61.816
10076,62.467
10077,62.985
10078,63.898
10079,64.754
10080,65.691
10081,66.356
10082,67.168
10083,67.641
10084,68.018
10085,68.278
10086,68.422
10087,68.432
10088,68.219
10089,67.969
10090,67.454
10091,66.719
10092,65.813
10093,64.776
10094,63.719
10095,62.272
10096,60.702
10097,59.414
10098,57.984
10099,56.963
10100,56.163
10101,55.796
10102,55.983
10103,56.627
10104,56.768
10105,58.013
10106,59.274
10107,59.839
10108,60.578
10109,61.256
10110,62.363
10111,62.706
10112,63.048
10113,62.751
10114,63.056
10115,62.239
10116,61.958
10117,61.187
10118,61.074
10119,60.332
10120,60.141
10121,59.628
10122,59.568
10123,60.259
10124,60.919
10125,61.611
10126,62.804
10127,63.832
10128,65.06
10129,66.006
10130,66.868
10131,67.431
10132,67.903
10133,68.232
10134,68.373
10135,68.402
10136,68.153
10137,67.798
10138,67.365
10139,66.63
10140,65.648
10141,64.556
10142,63.57
10143,62.307
10144,61.001
10145,60.286
10146,59.066
10147,58.288
10148,57.824
10149,57.898
10150,57.823
10151,57.629
10152,58.688
10153,58.851
10154,59.602
10155,60.333
10156,61.059
10157,61.974
10158,61.801
10159,62.076
10160,62.316
10161,62.104
10162,62.054
10163,61.572
10164,61.016
10165,60.794
10166,60.2
10167,59.649
10168,59.572
10169,59.709
10170,59.586
10171,60.112
10172,60.935
10173,62.133
10174,63.195
10175,64.022
10176,65.016
10177,66.217
10178,66.913
10179,67.641
10180,68.01
10181,68.328
10182,68.395
10183,68.36
10184,68.094
10185,67.699
10186,67.178
10187,66.418
10188,65.444
10189,64.299
10190,63.033
10191,62.047
10192,60.795
10193,59.902
10194,58.747
10195,57.898
10196,57.854
10197,56.532
10198,57.361
10199,57.712
10200,58.15
10201,58.376
10202,59.148
10203,59.602
10204,60.525
10205,60.615
10206,61.101
10207,61.563
10208,61.275
10209,61.418
10210,61.49
10211,61.213
10212,61.295
10213,60.622
10214,60.298
10215,60.136
10216,60.06
10217,59.983
10218,60.124
10219,60.491
10220,61.049
10221,62.341
10222,63.065
10223,64.142
10224,65.124
10225,65.906
10226,66.744
10227,67.487
10228,67.977
10229,68.293
10230,68.393
10231,68.337
10232,68.166
10233,67.772
10234,67.208
10235,66.318
10236,65.479
10237,64.311
10238,62.945
10239,61.33
10240,60.411
10241,59.644
10242,58.443
10243,57.998
10244,57.818
10245,57.607
10246,58.036
10247,58.571
10248,58.837
10249,59.478
10250,60.226
10251,60.406
10252,61.207
10253,61.581
10254,62.092
10255,62.0
10256,61.75
10257,61.875
10258,61.766
10259,61.774
10260,61.662
10261,61.045
10262,60.208
10263,60.157
10264,59.923
10265,59.898
10266,60.157
10267,60.562
10268,61.211
10269,61.904
10270,62.853
10271,63.881
10272,65.082
10273,65.953
10274,66.588
10275,67.292
10276,67.725
10277,68.06
10278,68.164
10279,68.143
10280,67.858
10281,67.473
10282,66.735
10283,65.832
10284,64.586
10285,62.964
10286,61.35
10287,59.996
10288,58.419
10289,56.866
10290,55.135
10291,54.715
10292,54.679
10293,54.218
10294,54.844
10295,55.784
10296,57.039
10297,57.665
10298,58.389
10299,58.986
10300,59.447
10301,60.401
10302,60.842
10303,60.712
10304,60.982
10305,61.148
10306,60.948
10307,60.635
10308,60.524
10309,60.311
10310,60.2
10311,60.078
10312,60.41
10313,60.519
10314,60.982
10315,61.205
10316,61.768
10317,62.622
10318,63.29
10319,64.063
10320,64.709
10321,65.494
10322,66.251
10323,66.707
10324,67.253
10325,67.646
10326,67.915
10327,68.043
10328,68.102
10329,67.902
10330,67.657
10331,67.233
10332,66.651
10333,66.019
10334,65.119
10335,64.097
10336,63.033
10337,62.219
10338,60.982
10339,59.966
10340,59.513
10341,59.377
10342,58.521
10343,58.398
10344,58.809
10345,58.957
10346,59.712
10347,59.768
10348,60.461
10349,60.306
10350,60.806
10351,61.062
10352,60.686
10353,60.747
10354,60.82
10355,60.647
10356,60.518
10357,60.786
10358,60.799
10359,60.826
10360,61.421
10361,61.307
10362,62.357
10363,62.366
10364,63.534
10365,63.965
10366,64.706
10367,65.137
10368,65.832
10369,66.221
10370,66.704
10371,67.118
10372,67.372
10373,67.713
10374,67.902
10375,68.003
10376,68.102
10377,68.093
10378,68.002
10379,67.85
10380,67.513
10381,67.135
10382,66.659
10383,66.133
10384,65.291
10385,64.521
10386,63.687
10387,62.86
10388,61.715
10389,61.169
10390,60.921
10391,60.185
10392,60.26
10393,60.528
10394,60.342
10395,60.779
10396,61.347
10397,61.517
10398,62.325
10399,62.351
10400,62.651
10401,62.882
10402,62.901
10403,62.305
10404,62.144
10405,61.949
10406,61.614
10407,61.361
10408,61.395
10409,61.275
10410,61.483
10411,62.024
10412,62.674
10413,63.293
10414,64.147
10415,64.899
10416,65.789
10417,66.564
10418,67.158
10419,67.737
10420,67.99
10421,68.312
10422,68.4
10423,68.422
10424,68.327
10425,67.987
10426,67.488
10427,66.746
10428,65.941
10429,64.596
10430,63.774
10431,62.129
10432,60.918
10433,59.357
10434,58.211
10435,57.351
10436,56.783
10437,56.077
10438,56.713
10439,56.579
10440,56.959
10441,57.629
10442,59.06
10443,59.766
10444,60.838
10445,61.492
10446,62.588
10447,62.868
10448,63.142
10449,63.141
10450,62.978
10451,62.518
10452,62.133
10453,61.287
10454,61.269
10455,60.669
10456,60.129
10457,60.1
10458,60.69
10459,60.842
10460,61.318
10461,62.063
10462,63.243
10463,63.85
10464,65.003
10465,66.192
10466,66.813
10467,67.473
10468,67.938
10469,68.237
10470,68.383
10471,68.386
10472,68.209
10473,67.845
10474,67.39
10475,66.662
10476,65.877
10477,64.865
10478,63.652
10479,62.207
10480,61.2
10481,60.156
10482,59.159
10483,58.087
10484,57.455
10485,57.477
10486,57.773
10487,58.085
10488,58.369
10489,59.047
10490,59.947
10491,60.656
10492,61.288
10493,61.864
10494,62.129
10495,62.555
10496,62.61
10497,62.307
10498,62.295
10499,61.948
10500,61.466
10501,61.042
10502,60.338
10503,60.136
10504,59.528
10505,59.379
10506,59.677
10507,59.973
10508,61.139
10509,61.964
10510,63.292
10511,64.033
10512,65.182
10513,66.247
10514,67.017
10515,67.701
10516,68.095
10517,68.382
10518,68.333
10519,68.352
10520,68.165
10521,67.633
10522,67.147
10523,66.316
10524,65.372
10525,64.597
10526,63.364
10527,62.146
10528,60.93
10529,60.091
10530,59.046
10531,58.191
10532,57.88
10533,57.658
10534,57.666
10535,58.32
10536,58.242
10537,58.387
10538,59.004
10539,59.695
10540,60.601
10541,60.748
10542,61.191
10543,61.561
10544,61.765
10545,61.813
10546,61.721
10547,61.686
10548,61.176
10549,61.233
10550,60.52
10551,60.683
10552,60.108
10553,60.46
10554,60.367
10555,61.051
10556,61.619
10557,62.304
10558,63.107
10559,64.077
10560,65.158
10561,66.065
10562,66.872
10563,67.481
10564,68.042
10565,68.292
10566,68.375
10567,68.396
10568,68.123
10569,67.788
10570,67.173
10571,66.57
10572,65.559
10573,64.409
10574,63.338
10575,61.978
10576,60.918
10577,59.657
10578,58.737
10579,58.709
10580,58.223
10581,58.152
10582,58.246
10583,58.802
10584,58.96
10585,59.371
10586,60.211
10587,61.24
10588,61.428
10589,61.759
10590,62.109
10591,62.281
10592,62.278
10593,62.249
10594,61.716
10595,61.725
10596,61.249
10597,61.23
10598,60.658
10599,60.26
10600,60.122
10601,60.255
10602,60.426
10603,60.741
10604,61.607
10605,62.253
10606,63.162
10607,64.069
10608,64.914
10609,65.902
10610,66.828
10611,67.317
10612,67.828
10613,68.141
10614,68.239
10615,68.247
10616,67.959
10617,67.517
10618,66.899
10619,66.01
10620,64.857
10621,63.162
10622,61.866
10623,59.98
10624,58.644
10625,57.431
10626,55.915
10627,54.926
10628,55.427
10629,55.321
10630,55.227
10631,56.315
10632,56.535
10633,57.835
10634,58.563
10635,59.49
10636,60.266
10637,61.119
10638,61.241
10639,61.173
10640,61.41
10641,61.514
10642,61.28
10643,60.95
10644,60.75
10645,60.754
10646,60.946
10647,60.379
10648,60.83
10649,60.426
10650,61.33
10651,61.736
10652,61.931
10653,62.659
10654,63.395
10655,64.186
10656,64.989
10657,65.532
10658,66.236
10659,66.923
10660,67.306
10661,67.736
10662,67.995
10663,67.993
10664,68.092
10665,67.976
10666,67.65
10667,67.373
10668,66.808
10669,66.055
10670,65.414
10671,64.402
10672,63.262
10673,62.35
10674,61.376
10675,60.78
10676,59.798
10677,59.219
10678,59.115
10679,59.234
10680,59.1
10681,59.71
10682,59.919
10683,60.166
10684,60.298
10685,61.086
10686,61.278
10687,60.684
10688,60.729
10689,60.71
10690,61.156
10691,61.115
10692,60.913
10693,61.015
10694,60.652
10695,61.288
10696,61.504
10697,61.849
10698,62.228
10699,63.024
10700,63.593
10701,64.203
10702,64.842
10703,65.589
10704,65.968
10705,66.481
10706,66.76
10707,67.177
10708,67.555
10709,67.718
10710,67.98
10711,68.054
10712,68.143
10713,68.16
10714,68.012
10715,67.832
10716,67.688
10717,67.247
10718,66.69
10719,66.154
10720,65.428
10721,64.602
10722,63.807
10723,62.788
10724,61.945
10725,61.659
10726,60.77
10727,60.328
10728,60.652
10729,60.549
10730,60.596
10731,60.851
10732,61.667
10733,61.85
10734,62.287
10735,62.659
10736,62.96
10737,62.926
10738,63.038
10739,62.929
10740,62.599
10741,62.046
10742,61.607
10743,61.515
10744,61.51
10745,61.721
10746,61.908
10747,62.095
10748,62.771
10749,63.519
10750,64.442
10751,65.19
10752,65.823
10753,66.614
10754,67.167
10755,67.759
10756,68.142
10757,68.454
10758,68.537
10759,68.445
10760,68.36
10761,68.045
10762,67.516
10763,66.873
10764,66.13
10765,65.009
10766,63.844
10767,62.517
10768,61.123
10769,60.076
10770,58.362
10771,57.575
10772,56.912
10773,56.807
10774,57.126
10775,57.071
10776,57.586
10777,57.911
10778,59.252
10779,60.295
10780,60.999
10781,61.878
10782,62.25
10783,62.774
10784,63.163
10785,63.262
10786,63.192
10787,62.938
10788,62.431
10789,61.852
10790,61.711
10791,61.368
10792,60.671
10793,60.686
10794,60.719
10795,60.829
10796,61.715
10797,62.312
10798,63.357
10799,64.246
10800,65.25
10801,66.188
10802,67.074
10803,67.594
10804,68.005
10805,68.253
10806,68.413
10807,68.469
10808,68.218
10809,67.881
10810,67.452
10811,66.943
10812,66.06
10813,64.98
10814,63.875
10815,62.753
10816,61.397
10817,60.509
10818,59.352
10819,58.598
10820,58.388
10821,58.301
10822,57.617
10823,57.925
10824,58.6
10825,59.558
10826,60.197
10827,60.784
10828,61.739
10829,61.939
10830,62.495
10831,62.731
10832,62.97
10833,62.928
10834,62.685
10835,62.054
10836,61.747
10837,61.142
10838,61.071
10839,60.144
10840,59.699
10841,59.776
10842,60.376
10843,60.707
10844,61.413
10845,62.087
10846,63.139
10847,64.465
10848,65.488
10849,66.464
10850,67.216
10851,67.719
10852,68.051
10853,68.315
10854,68.417
10855,68.373
10856,68.174
10857,67.771
10858,67.328
10859,66.529
10860,65.66
10861,64.582
10862,63.521
10863,62.54
10864,60.972
10865,60.461
10866,59.19
10867,58.726
10868,58.221
10869,58.034
10870,58.17
10871,58.099
10872,58.862
10873,59.273
10874,59.423
10875,60.677
10876,60.714
10877,60.993
10878,61.452
10879,61.859
10880,61.979
10881,62.069
10882,62.103
10883,61.909
10884,61.323
10885,61.419
10886,61.2
10887,60.612
10888,60.558
10889,60.467
10890,60.737
10891,61.214
10892,61.649
10893,62.363
10894,63.451
10895,64.366
10896,65.45
10897,66.253
10898,67.074
10899,67.669
10900,68.064
10901,68.311
10902,68.466
10903,68.402
10904,68.32
10905,67.884
10906,67.347
10907,66.504
10908,65.618
10909,64.572
10910,63.372
10911,62.285
10912,60.964
10913,59.98
10914,59.445
10915,58.74
10916,58.329
10917,58.622
10918,58.704
10919,58.924
10920,59.687
10921,60.447
10922,60.447
10923,61.438
10924,61.687
10925,61.957
10926,62.537
10927,62.351
10928,62.457
10929,62.18
10930,62.123
10931,61.584
10932,61.369
10933,60.974
10934,60.948
10935,60.8
10936,60.447
10937,60.591
10938,60.659
10939,61.25
10940,61.614
10941,62.445
10942,63.486
10943,64.305
10944,65.2
10945,66.117
10946,66.823
10947,67.43
10948,67.943
10949,68.185
10950,68.329
10951,68.234
10952,68.089
10953,67.731
10954,66.984
10955,66.029
10956,64.786
10957,63.455
10958,61.789
10959,60.276
10960,58.355
10961,57.392
10962,56.185
10963,55.576
10964,55.264
10965,55.777
10966,55.704
10967,56.084
10968,57.718
10969,58.145
10970,59.015
10971,59.633
10972,60.707
10973,61.202
10974,61.427
10975,61.534
10976,61.744
10977,62.066
10978,61.445
10979,61.459
10980,61.413
10981,60.874
10982,60.795
10983,60.951
10984,61.232
10985,61.106
10986,61.417
10987,61.916
10988,62.308
10989,62.911
10990,63.642
10991,64.302
10992,65.147
10993,65.772
10994,66.402
10995,67.051
10996,67.461
10997,67.782
10998,67.952
10999,68.164
11000,68.16
11001,68.094
11002,67.912
11003,67.439
11004,66.925
11005,66.387
11006,65.567
11007,64.639
11008,63.73
11009,62.318
11010,61.969
11011,60.667
11012,60.035
11013,59.687
11014,59.594
11015,59.406
11016,59.435
11017,59.935
11018,60.242
11019,60.786
11020,60.555
11021,61.027
11022,61.374
11023,61.571
11024,61.405
11025,61.343
11026,61.41
11027,61.204
11028,61.05
11029,61.146
11030,61.579
11031,61.68
11032,62.048
11033,62.513
11034,62.909
11035,63.15
11036,63.803
11037,64.601
11038,64.933
11039,65.532
11040,66.111
11041,66.608
11042,66.997
11043,67.254
11044,67.651
11045,67.85
11046,68.006
11047,68.188
11048,68.223
11049,68.242
11050,68.183
11051,67.948
11052,67.631
11053,67.38
11054,66.826
11055,66.218
11056,65.646
11057,64.634
11058,64.133
11059,63.273
11060,62.466
11061,61.756
11062,61.196
11063,60.866
11064,60.902
11065,60.793
11066,61.246
11067,61.466
11068,61.632
11069,62.168
11070,62.532
11071,62.595
11072,62.846
11073,63.219
11074,62.902
11075,62.903
11076,62.631
11077,62.292
11078,62.231
11079,61.938
11080,62.1
11081,61.998
11082,62.101
11083,62.268
11084,63.098
11085,63.957
11086,64.636
11087,65.134
11088,65.962
11089,66.811
11090,67.367
11091,67.906
11092,68.24
11093,68.422
11094,68.514
11095,68.503
11096,68.408
11097,68.061
11098,67.683
11099,67.041
11100,66.323
11101,65.406
11102,64.044
11103,63.094
11104,61.455
11105,60.097
11106,59.206
11107,57.961
11108,57.639
11109,57.075
11110,57.156
11111,57.657
11112,58.233
11113,59.127
11114,60.034
11115,60.783
11116,61.748
11117,62.384
11118,62.835
11119,63.724
11120,63.516
11121,63.576
11122,63.356
11123,63.14
11124,62.573
11125,62.39
11126,62.011
11127,61.151
11128,60.97
11129,60.667
11130,61.01
11131,61.252
11132,61.899
11133,62.538
11134,63.625
11135,64.474
11136,65.346
11137,66.353
11138,67.1
11139,67.682
11140,68.091
11141,68.408
11142,68.505
11143,68.456
11144,68.34
11145,67.98
11146,67.571
11147,66.968
11148,66.249
11149,65.271
11150,64.2
11151,63.053
11152,62.036
11153,60.842
11154,59.879
11155,59.079
11156,58.783
11157,58.416
11158,58.413
11159,58.541
11160,59.337
11161,59.84
11162,60.829
11163,61.374
11164,61.759
11165,62.32
11166,62.807
11167,63.322
11168,63.253
11169,63.2
11170,63.075
11171,62.566
11172,61.987
11173,61.618
11174,61.374
11175,60.669
11176,60.417
11177,60.233
11178,60.659
11179,60.998
11180,61.728
11181,62.688
11182,63.468
11183,64.749
11184,65.723
11185,66.421
11186,67.28
11187,67.888
11188,68.218
11189,68.48
11190,68.502
11191,68.46
11192,68.248
11193,67.917
11194,67.382
11195,66.626
11196,65.86
11197,64.974
11198,63.796
11199,62.559
11200,62.006
11201,60.571
11202,60.062
11203,59.407
11204,58.854
11205,58.537
11206,58.8
11207,59.092
11208,58.945
11209,59.808
11210,60.241
11211,60.629
11212,61.304
11213,61.704
11214,61.822
11215,62.293
11216,62.227
11217,62.322
11218,62.427
11219,62.046
11220,61.785
11221,61.612
11222,61.345
11223,61.247
11224,61.059
11225,60.861
11226,61.142
11227,61.844
11228,62.037
11229,63.208
11230,63.651
11231,64.588
11232,65.621
11233,66.275
11234,67.039
11235,67.674
11236,68.165
11237,68.413
11238,68.498
11239,68.517
11240,68.297
11241,67.973
11242,67.468
11243,66.754
11244,66.007
11245,64.85
11246,63.875
11247,62.788
11248,61.569
11249,60.671
11250,60.351
11251,58.953
11252,59.011
11253,59.146
11254,59.074
11255,59.358
11256,59.88
11257,60.924
11258,60.986
11259,61.771
11260,62.268
11261,62.441
11262,62.597
11263,62.766
11264,63.114
11265,62.662
11266,62.531
11267,62.416
11268,61.911
11269,61.877
11270,61.458
11271,61.224
11272,61.118
11273,60.992
11274,61.393
11275,61.44
11276,61.856
11277,62.715
11278,63.519
11279,64.683
11280,65.318
11281,66.224
11282,67.002
11283,67.601
11284,67.939
11285,68.28
11286,68.402
11287,68.399
11288,68.111
11289,67.75
11290,67.139
11291,66.282
11292,64.932
11293,63.67
11294,62.268
11295,60.825
11296,59.256
